"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t121" -0.170653618729727 -0.342034999076477 -0.233136242506161 0.555291021308085 -0.0869244234794792 0.305366017637682 -0.836901755060249 0.97339561690639 0.185559334064465 -0.844916525023397 0.468468730656066 0.120656679944849 0.461892555474451 0.570352803085989 -0.541410573704791 0.351009805872941 0.0588460946624755 0.518520614597609 0.13587215316286 0.101093187146195 0.744204156720309 -0.176772151129401 -0.126147940339252 0.553278783851923 -0.359624232301742 0.577429475423391 0.920225082118999 0.00540528047256818 0.723682990442353 -0.326346936496059 0.493891585309311 -0.114266605073861 -0.0700962696624651 0.137850783223644 0.233772448026058 -0.320561696140907 -0.139905497931517 -0.230561440909817 -0.145346012817475 -0.797833150426873 0.199079366271354 -0.180100937206633 0.525846190239324 -0.189222873510825 0.845760154955551 0.0123815551753112 0.361274821119029 0.584716744209141 0.256028067510923 -0.298345330742211
"t124" 0.618893931563183 -0.00860806267890406 0.112047124759995 -0.241590303336468 0.141522503448264 0.0333250601343916 -0.898648292479429 0.572068026155471 -0.00797876179471346 -0.669816076470983 0.339224975298986 0.0836952015140533 1.00666942430282 0.274544530428364 -0.787787042738494 0.287317099454817 0.0273438246415355 0.330632240383307 0.349455068821728 0.504380608263564 0.926470405138495 -0.406842141323639 -0.6359291004347 0.0684390302976723 0.105724708970213 0.831194577553369 0.539300505139384 0.397081936462628 0.76023905576835 -0.462119316462323 -0.0925371608895405 0.225009403586124 0.207596607691338 0.319452111309642 0.211939465874308 -0.497985135588203 0.421819952165712 0.063519625056888 -0.570936387196063 -1.21126582966886 0.334081698556542 0.0788533803254835 0.92456935591613 -0.693961637580518 0.26559392044422 0.385895611799832 1.12693958217701 0.7903862148223 0.264044921755379 -0.352586935895528
"t114" 0.818631500303844 0.0708404457377309 -0.252248331488079 -0.083042015247061 0.437186193712306 0.182259654800607 -0.614698757547928 0.418351029775109 -0.0517482585273488 -0.55915434736481 0.713050371380377 -0.0990222034540066 0.480585479960493 0.300963076174702 -1.36024933499016 0.441450558563324 -0.200454122958309 0.484693034228988 0.458086206269145 -0.0311987841928808 0.893118782457936 0.0602768039339443 -0.64603830862801 0.045577227743329 0.172555304014068 0.622945155889773 0.630183133289478 -0.0650109185051106 0.368646176742608 -0.548832033779347 -0.0727908462054003 0.513890537994403 0.0948460416559692 0.379996721475081 0.721484776877052 -0.276485266846908 0.229795767644845 -0.142993581657259 -0.333571591114631 -0.33092818216577 0.603697234933707 -0.543473841586706 0.620266313480202 -0.119457618573441 -0.0357603860366539 0.825027830770579 0.927344369964142 0.731615543256216 0.31746515099714 -0.446134739566013
"t244" 0.00232959281587427 -0.0779211582459772 -0.265146238776648 0.574221599031704 -0.146092495606423 0.439155899964676 -0.688687579648204 0.182148086362713 0.0517189950141999 -0.367954594789679 0.474166695918615 0.109519992380387 1.09495384441391 0.185451546561531 0.282836372577338 0.943113117292708 0.153488517630359 -0.360923698555683 0.447134076993474 0.24726209723975 0.978553728956667 -0.768605768775717 -0.264208145066183 0.271363047217924 -0.820442230407567 0.417819155475759 0.49037100718964 -0.0973128026123381 0.06251610291273 0.317349694340304 -0.147026518345947 0.00476071226491063 0.149267487418403 0.359162686080242 0.129974562118108 -0.171867714172159 0.234434859994727 -0.201266820914234 -0.0831456892116559 -0.287391693703514 0.027507401407861 -0.400792000858605 -0.157049546907053 -0.469834111316981 -0.863300339463562 0.453880941348059 0.279973271082481 -0.345983872270091 -0.11175472845728 0.0483835111256337
"t25" 0.3326660759471 -0.000888875656049209 -0.328116275541455 0.0956626120465021 -0.150545142578729 -0.334519607432632 -0.337583925507726 -0.492842714240619 0.158428041580821 -0.562217211054925 0.0551617377645014 -0.429009359286673 0.413157599911036 0.291730095347098 0.562726619836455 0.322506300049508 -0.202032495849241 -0.241314440501425 0.383861545998248 -0.0268355471981265 0.304420295655855 -1.20073082163602 -0.0793285894004232 0.412367867920874 -0.668427182618337 0.340609461953799 -0.151285271392332 0.512810977001676 0.191828069410294 -0.186705037468184 -0.443480301906046 -0.362450495937836 0.0967807871500242 0.0256903599819613 -0.436006514081869 -0.0980236226876535 0.200560840006894 -0.13461085492574 -0.182422557995835 -0.183135151483722 0.326704734624281 -0.0807326337336538 0.606861934131683 -0.453658126519565 -0.00709284697334789 0.288329866025536 0.0689217167705855 -0.771281741147674 0.0691920976251114 0.197250052191066
"t20" -0.180461788860966 -0.207209435935067 -0.592619504053175 0.144020325651957 -0.394816526776453 -0.0368346154475089 -0.829375987581848 -0.351704083356743 0.0951216871152117 -0.517167344117692 0.00811147220418715 -0.252836043135982 0.515975195658042 0.445444250370872 0.764427703019756 1.01231880596172 -0.740620843674083 0.0621173362189691 0.290027085113225 0.207706756427379 0.611988691673691 -0.743198199443256 -0.0858836710325813 0.272700101157723 -0.942222618203014 0.28083146389364 0.0607544625408767 0.0388819509544733 -0.411355262443902 0.0464832669970573 -0.0837759072737713 -0.0343139120364444 0.33597425437432 -0.000461471953555485 -0.121667551173551 -0.151299674513054 0.0258991684279108 -0.24707754914595 -0.320256666194412 0.535932934555872 -0.339488350901533 -0.201852908925923 0.0174687740609944 -0.828982182378606 0.0556913458142327 0.24464018073724 1.0015057250121 -0.497553101363563 -0.124261472720107 0.301357669803367
"t82" -0.0546478832333348 -0.410460727401814 -0.67424808702686 0.156781551483081 -0.323615646626093 0.354411959356681 -0.859665209904862 -0.357504698379327 0.445568927582724 -0.343508581637923 -0.0730294527051552 -0.351642094863835 0.155573764537917 -0.0551534849093468 0.743379553077389 1.03723980011682 -1.15224936426503 0.139646565149629 0.233514918789057 0.329035483329646 0.173919302305069 -0.863633930199712 -0.12994479338043 0.204434891336701 -0.806617918323579 0.291863939676498 -0.00204403007998613 -0.204246977102479 -0.4253805230031 0.234140333041093 -0.251011609324039 -0.48819241271094 0.000210674666369638 0.0975829430228555 0.0141525189369146 -0.443639382317861 -0.201825446426431 -0.38507484072862 -0.470708354478724 0.582571999510104 -0.0815462621130957 0.17390863427542 0.205162122329738 -0.617319512411096 0.0931081994963703 0.322481365785634 0.853903003779635 -0.204087986535797 0.0947370829086297 0.342065205709941
"t128" 0.424472458163299 -0.497788831192631 -0.269016968520381 0.322687046738532 -0.591469995723616 -0.270822853543476 -0.693472492497225 -0.704572679047541 0.736538445156429 -0.846389875841555 0.0247028111651423 -0.57350994737959 0.914642684329636 -0.0569380009979501 0.54205953168638 1.36408752080515 -0.921901547192518 0.123616158927476 0.29722659272453 0.501288729236889 0.434697953035271 -1.16045792861246 -0.259528826828621 0.215095592263092 -0.411416856014021 0.273359401152087 0.424728204204977 0.63607228857035 0.238160885423395 -0.00532841888159185 -0.141736563596586 0.397119731565405 -0.473141274021527 -0.303897430754926 -0.39787376187204 -0.416011221180662 0.639894474657435 0.0756961947104907 -0.247274230866389 -0.156054580845078 -0.0574531678651732 -0.262461358169439 -0.174218869376091 -0.390113483275957 0.332313501192125 0.626584093145521 0.529558990684829 -0.433007294417018 -0.350720057993868 0.279788758502738
"t219" 0.154390171108432 -0.187454259551378 -0.405474429596949 0.0245213918093867 -0.186607828549644 0.15423079122936 -0.379732797663146 -0.171666826496296 0.357081228234142 -0.209568408501944 0.0779537597875744 0.0888692185354984 0.461604581037168 0.00524929074834584 0.20547621494646 1.25768537848158 -0.582235115590219 0.250746473624359 -0.0836379451425044 0.583970533508215 0.697187774253078 -0.707107126169001 0.259456428255945 0.287084731601112 -0.622655140033619 0.181689151507634 0.842443768531833 -0.256074281910354 0.117598178028055 0.0117313075688866 -0.713520851221615 0.0225163762426172 0.349530540385362 0.164551723320325 -0.502506548144295 -0.141601876918204 -0.0182017906674401 -0.0454189532987372 0.247476941640055 -0.0418388305011443 0.16368931559931 -0.293836847394611 -0.0104198024581575 -0.462863311265898 0.0904799007096231 0.385095315791919 0.214368070498537 -0.147202884944027 0.0411834982806662 0.616287061950031
"t228" 0.206706379157292 -0.247737749250805 -0.731796172628123 -0.120682719751485 -0.175896208405261 0.246194837088405 -0.648945428385117 -0.0671763462152904 0.450176206762088 -0.374297201821629 0.116338866862303 0.147357858283393 0.749021726439209 0.376997460609683 0.312131564752672 1.26728016241327 -0.573470480410958 0.235542356540482 -0.233772703173294 0.312349124933644 0.945783824885016 -0.707276032783934 0.037516670430528 0.133321890034568 -0.294089182080482 0.50046736917496 0.706260385385254 -0.163764653844588 -0.0733524550203526 -0.112508322631473 -0.139923968226731 -0.429168251435551 0.169542406591639 -0.290564154251139 -0.287698561819217 0.0833952296064557 0.234262004657214 -0.00528263931422769 0.193547272539043 -0.191460736509701 0.246455913835018 -0.741847553318667 -0.198550352122108 -0.486576613225467 0.0841064621000655 0.536634724616451 0.552708107905096 0.027839532870239 0.190644254710275 1.06931654141334
