"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.190185273865872 -0.0702681801142688 -0.0185666806784423 0.0303303984135829 0.177843638659406 -0.060427087133872 -0.00194305431677242 -0.320466136589328 -0.437425004825111 0.139462860771433 -0.192224239502656 -0.522686176902134 0.0810197663585625 0.160699672185764 -0.039657889080207 -0.0586196612240527 0.265588488856131 -0.157437318860436 -0.3936589306567 -0.373748173117035 -0.329605954068134 0.202614513620216 0.0722396911812933 0.313383867604282 -0.253126283059277 0.0514824781913926 -0.205872108446471 0.154585220393966 0.168408395858203 0.0795215256613995 0.301563495549499 -0.368167362738887 0.468918435371432 -0.0983349638913555 -0.381727285423882 0.0833017549833645 -0.268391497298599 0.0967829295318315 0.429747800848483 -0.0102032282639876 -0.0537898597049761 0.10128874456824 -0.0276716655238512 0.19419844439608 0.180051377495707 -0.194856050558744 0.334855972219383 -0.071370883510671 0.321356706834047 0.0613548920764776
"tip2" 0.217385874807683 -0.0835701348097422 -0.11855157697888 0.0637832964717473 0.158381552296186 -0.130721829057157 -0.0374034633896739 -0.181848381022833 -0.423724783412459 0.0622005067968324 -0.108840720195723 -0.524254043148643 0.0532890410717847 0.0635793899242602 -0.04851610279256 -0.0132780486480507 0.212567621802023 -0.238225283427234 -0.498476664950042 -0.395661685053022 -0.302599797157868 0.165762115380707 0.151487534058415 0.265787360283846 -0.393179232320391 -0.0120084695782555 -0.156358790327186 0.148797349318017 0.163600536645383 0.142626838629 0.250010078869626 -0.447997356375941 0.498885277653441 -0.193947745277597 -0.406974501234991 0.102413722702658 -0.156183016826928 0.127758446775237 0.391589061065395 0.0109626959002461 -0.00717924370764971 0.0726835066102618 0.0153276668755734 0.19757098051305 0.0907532625784406 -0.181976747069224 0.314152726419941 -0.139171210287704 0.336845729585532 0.121881804187939
"tip3" 0.211852830874006 -0.0820986977534114 -0.0900664569621778 0.0713553868613454 0.17696398217351 -0.132970110226847 -0.0442778185487694 -0.203563649688061 -0.432361590268405 0.1021893986296 -0.0922535281174083 -0.53104105362739 0.0493145627065023 0.0889247859851945 -0.0539821939092298 0.0152763935816006 0.206371112979208 -0.213376647467036 -0.474235091512486 -0.381380009719472 -0.266558798371479 0.190508398625654 0.14580158342892 0.278190694277427 -0.378446662595789 -0.00838500798872815 -0.13788302482445 0.169845858019137 0.136429162302261 0.126345756994869 0.244092719141139 -0.475336967055666 0.464980889340512 -0.172239696016292 -0.400879117522713 0.111681713333238 -0.155797338835011 0.151700571201141 0.387303424821632 0.0151344115575178 -0.025655610503223 0.0756794022261253 0.0235832065337743 0.183314955932102 0.0940659729383507 -0.219419797416002 0.301629468874058 -0.137658502529754 0.370962657150343 0.129261863644357
"tip4" 0.218130445298153 -0.0762067771258642 -0.0851414536030582 0.0646650966127945 0.181163293328113 -0.140170091761356 -0.0389410122577717 -0.211730106049979 -0.448023586105856 0.0891108189555326 -0.0998883428815431 -0.529980243664024 0.0412096170939586 0.0903984300901646 -0.0490100899076587 0.0149254274936897 0.205285644796569 -0.220041595040778 -0.489144862844766 -0.376301512789762 -0.273800840578996 0.198525014859108 0.156888574183079 0.271504821258104 -0.378304969156112 -0.00950911809219836 -0.142418496192852 0.163591396668447 0.150130844527943 0.135203193011219 0.255951661348027 -0.480875418401825 0.468946387415124 -0.180804992726538 -0.404580218438925 0.106683819289729 -0.152817419039402 0.149120440502936 0.393819225353449 0.021174291142981 -0.0213481936359922 0.0695821859840395 0.0213808901547332 0.171332781672372 0.0898652713622315 -0.232637678923315 0.310371595653377 -0.147361456723295 0.368399455208194 0.127874765996883
"tip5" 0.178700908574807 -0.0777289687292461 -0.0945897879229741 0.0784973124944901 0.239931574331762 -0.0808605798410713 -0.0673393313572923 -0.275887679436748 -0.460637068679255 0.104978842080582 -0.140136603965686 -0.43862278025762 0.0847572570136031 0.0623391749241412 -0.0574270313150485 -0.00507309659793276 0.257587182899823 -0.245288207324366 -0.450694940851626 -0.272495005085565 -0.307040842428865 0.17080968747166 0.100702944582135 0.228124551790286 -0.269358963916706 0.0209615943582779 0.000948086212375687 0.219679651373821 0.252269583996825 0.0875144957321064 0.185979355907537 -0.451129954406351 0.475332670157409 -0.0878908864848563 -0.35769313120903 0.0971690254787693 -0.254454829387709 0.0644001398129256 0.295785707724638 -0.07387310411375 -0.0950884434015322 0.160867498579075 -0.0421852760871947 0.148121889994137 0.10443800159386 -0.249916934896112 0.296568307183151 -0.0313482658130961 0.323792564179104 0.121755077017017
"tip6" 0.19845365013958 -0.0370409456470866 0.0720518320881678 -0.0321103612295052 0.0344020315756609 -0.144665753471326 -0.0546097546313874 0.0929493009311995 -0.526927534163142 0.107687103304769 -0.143332746457045 -0.367052244139891 0.117051328561419 0.108241452297402 -0.125371880610011 0.0994917237812152 0.195996470635385 -0.229664468333967 -0.522659115489338 -0.384276146548593 0.0211198291426821 -0.0147565881426282 0.183374997351987 0.212476155482774 -0.21193396358812 -0.0152688972308427 0.0472994678942402 0.288994138212997 0.149761750512714 0.124248302730876 -0.0830499480135866 -0.45634452589596 0.175034200134949 -0.29104216401967 -0.450586044945845 0.412837610711315 -0.210641869134853 0.169174752962267 0.321859031759324 0.00104274149335679 0.00501461831685296 0.117088991671786 -0.12881208709839 0.285419937815605 -0.14656958043487 -0.333377728054817 0.379788304548522 0.0893605247920084 0.352141472042401 0.226096184027863
"tip7" 0.440849025676842 -0.0969942372599166 -0.0132067255431078 -0.0365722902819232 0.187834230906944 0.00911870515445928 0.071414040954377 -0.151049781888327 -0.33735706035876 0.0513468991229371 -0.0174853144420227 -0.406108232769533 0.233883177489852 0.107144574741002 0.0613143644957482 0.331897313045337 0.306768734615315 -0.072357247526314 -0.433286919916595 -0.175065922010189 0.0655113245862269 -0.0832296638480223 0.358136159708817 0.202503005459928 -0.087651896789014 -0.128077422680229 -0.0147966395900425 0.29492616730094 0.188741424469925 -0.194885687569508 -0.215126577474423 -0.390775100230691 0.179771919965319 -0.385993377868029 -0.314741116568793 0.142478368966443 -0.278563759033415 0.0635365651547722 0.293393440494367 0.0299986823527131 0.0234448986765058 0.0051095643884022 -0.00325531697467691 0.184735707810875 0.0243604990326225 -0.265628783756459 0.113882379056883 0.0615053355554059 0.327455222876656 0.0466545157547946
"tip8" 0.265240368978868 -0.157304431322617 -0.180725294348094 -0.0780476863292143 0.189141946084389 -0.0890764579388003 0.21475574858722 -0.0986038597800279 -0.385635612995355 0.0406607617726964 -0.0790652187337689 -0.455478521297406 0.215202539770911 0.127062632734442 0.0312015116831621 0.111399402545492 0.293852634638206 -0.104634074262297 -0.332432244427484 -0.333092527613967 -0.102311703815439 -0.209055004101449 0.236619274674936 0.208074152699022 -0.0105839151773855 -0.120751884267395 0.0795968453354348 0.269415206373126 0.333965058065747 -0.00117378682383729 -0.133274087620989 -0.444643045120062 0.237596834562167 -0.201648759178525 -0.235349178109398 0.301016842507426 -0.295535107203973 0.0682832921082607 0.260276630419152 -0.0649436468482312 0.00706450920405849 0.0302813649488274 -0.108569172262884 0.0970936122212245 -0.0237020052913508 -0.346869662619785 0.166740534091333 -0.029010639272244 0.193621028078639 0.150766131940989
"tip9" 0.253493446423343 -0.137780913846033 -0.190645197064428 -0.115875588518086 0.186623766698097 -0.0679803325520014 0.195016895182575 -0.0451047689003236 -0.390430580144918 0.0148271239176091 -0.0421641937847419 -0.523278473922665 0.183913703211836 0.13631866720647 0.0435457061685873 0.0997827320460207 0.274124240695636 -0.108167651588574 -0.34676589629684 -0.314146259699439 -0.101381906242175 -0.202295919567426 0.262352845059435 0.228162416818511 -0.0518221232758224 -0.121087468016209 0.0700056671847546 0.305829683395161 0.349831265841114 -0.0205429467083576 -0.139014484817415 -0.425177906198311 0.228616220854205 -0.163139624756649 -0.218761219958874 0.303793577322118 -0.270496712474611 0.0539157368931883 0.275868385376617 -0.0605760102111457 0.0185579509993312 0.0255385857384589 -0.0687045228830749 0.111015108468461 -0.0284649579596776 -0.287917644767916 0.162288663709655 -0.0464789445724088 0.206245966976921 0.140593085885682
"tip10" 0.257679163815227 -0.0621296694330879 -0.170299748855539 -0.0976820098575998 0.170925760147165 -0.0472468051561709 0.244105730306598 -0.0962484831438524 -0.411161852516601 0.0467547181460711 -0.0682896497550191 -0.468450047129497 0.152739007731593 0.121540968649107 0.0070082411700067 0.0908719441326865 0.23870323970555 -0.0696450502996835 -0.390120677880905 -0.306618870597518 -0.00477167911487711 -0.129837438470294 0.266702179290393 0.251784319544766 -0.104842179823296 -0.193914055924015 0.0926155928998083 0.342037439100212 0.254522342740933 -0.095393443953686 -0.0587375127801244 -0.447850872384525 0.219508581625825 -0.132527174443624 -0.236005424171976 0.328492485691761 -0.298251567039551 0.134824894790789 0.340408592832274 -0.0741790450415021 -0.0379738038803465 0.055672994449813 -0.181210409960439 0.174817053091781 -0.112098927813771 -0.260765064239775 0.223351707198221 0.0201803737954775 0.310544525238089 0.115520718489483
