"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp80" 4.76481286634085 -2.51183643789397 4.02410699484872 5.74364540570205 2.75646127903781 0.656976943551145 -3.12338642006669 0.738098116529481 4.41445080994316 4.09577248256126 2.15531696086888 -4.17856704323881 -5.73920192945041 5.82320478481226 -0.943638929964625 1.87816387299831 2.19682866104179 6.5906968622434 2.96128034301614 6.1926722664499 3.23180098649185 -2.29572624926109 13.0184833102351 6.26041645067812 2.0009359761055 2.46943348086177 0.69423116273635 -1.58236200793683 -8.79414049493273 -3.64129580620632 3.53496868479195 4.54188909288322 6.42961205322253 -2.41862749453769 -2.83928079511536 0.852839535999748 6.12912435337223 2.01478412296292 7.89758032714297 0.0420354643292539 1.41933452960709 2.89401470834017 0.897628708566723 0.762901064380636 1.993088782821 -1.5164146230432 1.869968335988 -4.83132821021929 7.27054952261933 -4.69029259427025
"sp125" 6.72945493226388 -1.70418313174759 3.2726338750882 4.36951248531547 0.908591944735199 -0.242645486071717 -5.21732995142904 0.380454958471319 2.25146188425774 5.54237222862398 2.69740670478096 -4.06380330966204 -7.74136139883821 3.74695888620914 -0.897725878019403 2.40223286972524 0.684633586028361 5.02706406485968 1.98115801535328 7.39241884404656 3.08528369471042 -3.09372582193423 9.63093337873697 4.81144065546229 1.99396624750245 2.76299689832268 1.98069494251116 -0.381630950369201 -8.87947959718575 -3.90467900811843 3.49312025524103 3.05830792276773 5.63487234091083 -1.72551581215927 -4.00261173896969 1.33735614225971 3.51688670339388 1.92245715904903 7.33798535834204 -2.93098599399791 1.07334022317384 3.66094942507191 0.152046559729431 1.76231468761269 0.0107093052777021 -1.17548853718223 2.21092872173276 -3.55694779801874 6.51241233443203 -3.41880766660671
"sp126" 6.46488130402078 -2.30361317512861 2.3178422157221 3.77655866441477 0.905590924381921 0.923430814322842 -5.78725937293004 0.746200910524914 2.2862344805824 4.81756614556103 1.47329007087441 -3.70757668166358 -6.68140133300563 3.74003194228002 -1.60370532909709 1.30846442852509 0.951981323239942 6.47034845988474 0.901312575803722 5.74164890878524 3.06335783865008 -2.8310134889531 10.7786880382141 6.2750052586257 1.55721627779906 1.44497949018884 2.45810698859305 -0.7352333095944 -8.09141583646326 -3.82778106751547 4.11139570123692 2.811241699413 5.76739279860385 -0.922096724062593 -3.3724581000088 0.768102923292751 5.03420059807671 1.20320835169339 8.21620388120324 -1.89514026447261 1.71663646870743 4.90685658968646 2.03529621523027 0.639876205746992 0.229364274364055 -1.84199115519869 0.766621621361598 -4.16220911996437 6.7600767586463 -4.28275285169546
"sp36" 9.43250691608666 -2.10294230219387 4.63633833251663 4.47321318246121 -0.358637366958407 1.19014443829843 -7.66962037671881 3.09656362241379 2.0120592119861 4.0874589685383 1.7390421992451 -2.6627424786193 -5.11993622607006 3.8710017906997 -1.56074385904594 1.13933537270459 0.198131936529899 6.62756832514189 0.783580607993683 2.30865737794563 4.93855930809897 -3.9858023127235 10.3143669367173 4.54550483575611 0.459690621651508 0.308357942846807 2.39835160858677 -3.10048020083392 -5.5157643265835 -2.70082698921465 7.11002121588364 2.90558033765588 4.93464824734938 -3.33127408914027 -0.926537159425143 0.68121633251296 1.56673392029524 2.28285782190406 4.71942443002271 -2.37179879872186 4.07149871247011 5.48177481098232 1.03393238337193 1.79363224010129 1.28442140981206 -2.35338749759904 4.22988860255865 -4.15421160347405 6.64030079811153 -2.47592175584271
"sp26" 5.01687924756696 -2.68378771705227 1.73567806305683 7.19521162830567 -0.552613814530108 2.9546368632294 -1.84357796920947 0.425601371484879 -0.812153745990146 3.27066728104371 2.73752848298023 -2.92134421753624 -4.74646483305843 3.3041876193356 -0.408697659780082 2.29334661368426 -3.54056324779996 7.15275779175523 1.86987193265606 5.64954552451056 5.27971866289067 -2.90405284181803 10.4374726449592 4.13375260638697 1.81124586340993 0.622823929174568 -1.36467309612285 -4.28679934015739 -7.06127007120478 -2.95637017385494 3.42085668544819 1.85835996254481 5.51006154224259 -2.49152666278028 -0.622133243894492 1.51508231879992 5.86372339636185 0.660519612320701 5.32727939781492 0.713368450190053 2.19535285022376 3.96498450429844 4.67258658103263 0.743224050872931 0.573833912839643 -3.73205475742607 4.41186657064839 -3.31153563336266 4.76376497628851 -1.83533749139769
"sp193" 8.11756871392754 -4.48260604756879 1.96527760037251 6.17518924950103 1.66447810340349 2.35929057371763 0.185846115487162 0.787081734918169 1.57112232427727 3.12180248465685 4.97128304383 -6.65147002305045 -7.41549345365871 3.78134906378825 -2.98146834169553 -1.40802247025654 -0.791334270194808 9.0766348095388 -0.608729454989624 4.71462012365483 0.502028430981346 -5.01378556767658 8.5897882165013 3.38264533113028 1.8088979964522 -0.752523816772228 4.39391694618809 -2.11917359375891 -5.78319305732142 -0.921239769540552 4.64971421356526 3.12709422458306 4.53279758271606 -1.61368971204839 -0.450704388476016 1.2833491785003 5.31803994861522 -1.57199986695694 6.96468978807525 -2.74355908631305 1.79110873997257 3.26314611687119 0.45754047968585 -0.685712753450817 0.144516194503947 -2.80081452067981 4.15582306617133 -0.701325689354631 6.47978830562553 -0.0642128443399451
"sp194" 8.29385146021223 -4.09061543934775 2.15359885772921 6.25406153824046 1.72520463488666 2.21323249390124 0.478199133672916 0.988721702550441 1.58732162357321 2.89209665644971 5.08883087689638 -6.50672335830815 -7.5672912730959 4.0700838687049 -2.90121132438995 -1.46046145476499 -0.640467618736309 8.92026135229287 -0.649346023797626 5.0889039233185 -0.121905739718773 -5.06074479146309 8.88615921188314 3.62779910613124 2.06273380228428 -0.763341834615807 4.55350808536355 -1.91203382030129 -6.01915914312947 -1.1074147494355 4.69089880208436 2.94078185185098 4.29306041912479 -1.50082547585739 -0.377252048978494 1.16842250288393 5.36846918943839 -1.4628312873194 6.92464499098932 -2.79624896467506 1.88013033226632 3.16199168016091 0.132887402726858 -0.732640441125539 -0.248385366294957 -2.79198663314833 3.94005179189019 -0.0803885895987208 6.04223668793792 0.129687371159848
"sp58" 9.81716656219525 3.21689614993818 5.17414187012945 0.90176654230919 -5.87650253474295 3.86896314876822 1.21757783002271 4.37636162399201 6.29186759514461 -0.702638585639076 -4.24670820866781 -2.10310002501943 -3.19600821680365 -1.09942282482196 1.59758957138279 -1.72749562980852 -3.46944969237754 6.10804981905277 6.17820511064607 11.240006512703 -0.309619434971688 3.29509209158806 -0.552301817668901 2.97703041378921 -1.99687220687921 -2.71194585168204 1.28005304647143 -4.98329465256189 -1.78709685117548 -6.20468509027836 -0.356566601583749 -1.25341968290553 4.02087684062383 1.44849368068769 2.01641369847281 9.06041007728196 5.65299463068249 1.46494525793648 3.53212212656586 0.638596345901327 -0.514688113848046 6.26723148166935 2.4417558339275 -0.0778987376422725 -5.88396637081451 -3.64765221117724 -4.24771769844132 4.31951723061495 4.53102227684565 3.35843926821349
"sp183" 9.7107753710527 2.70061994507034 7.57543315736852 2.62427561318041 -6.45824573378082 1.17779219923049 -0.487861021858517 3.94178839479725 4.55656322033446 1.18037068652655 -6.72011114193923 -2.36149703290399 -2.01382000670951 -1.01054987956258 1.23113079416843 -3.37347800086992 -2.14762375231438 5.45909225254462 4.8177555386831 9.79154851238703 -0.405560571716095 3.37964611184583 -2.17912557731613 4.58540657745363 -4.52098169808988 -4.26342318660102 1.49528821349387 -1.91665783960859 -0.759576441673024 -3.88006563448466 -0.792569301133533 -1.23248297371323 1.48894782585244 -0.759321749361389 -0.249545185590736 10.6739297817141 7.34767427794229 4.64746266299243 2.00779528182754 -4.15338704586698 0.684416076224617 6.72202150004526 2.85074804458409 -0.206045126430652 -6.82745892782642 -3.92997462407374 -5.29582201279298 5.68309792229836 6.23141677420214 3.39791441644325
"sp184" 9.95920788068443 2.9234449515444 7.76350067459497 2.6300096288578 -6.55070962337112 1.87406323376459 -0.159148604013855 3.71017390098875 4.92363309277263 0.976627408674519 -6.90170359909041 -1.91300781262932 -1.30991559674513 -1.06943757574283 1.64660890128696 -3.3584840352191 -1.72909543320057 6.01795147685911 4.96663291927766 10.8047788203654 -1.30599725536828 3.45801881680392 -3.03170754740348 5.29667434502687 -4.29303824502119 -3.84519811391685 1.7020496905757 -2.06884580056083 -1.14446046992214 -3.72284489018921 -0.951043175460103 -1.24199707024521 1.96470962656835 -0.511346964024344 -0.160810251910173 10.6146964122467 6.49131898590755 4.35611851400607 1.78156266996759 -3.63680159224164 0.626910178759059 6.81436287814283 2.49999156212306 -0.0984615619695018 -7.10664116261265 -4.19548151455933 -5.53327275497906 5.97758675938299 6.34149926591448 3.61646305688019
