"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp6" 1.88843473694144 6.47444905180461 2.68451539695658 3.2372303169801 6.55264207582213 -6.22622854790188 4.61617857162362 -0.697995996494453 -4.31438919731876 -6.37854125309446 8.00393242719104 6.37849638029936 5.91561261620767 0.764279913297987 -3.53664726037446 5.38756120561411 -0.566085388290571 1.93775744151133 -2.30748299610539 2.92559648286972 2.10620017580862 -6.26618996378584 4.53395133725144 -5.07115269306568 4.26929915809032 3.39626414095019 -4.84380064155972 -0.662608518684485 -0.435111636488842 -3.26973841947189 2.53292150093577 -5.72380628701125 2.04327812401023 -7.70235819793278 -0.446264185830722 0.866183756085677 9.47367488441218 0.662166222075081 -1.86435936932585 -0.0129141108189596 -3.08643081582553 5.50057955698093 -1.22937149430881 -3.81458574912074 -2.00753534975342 0.550797479153752 3.33122416330598 -5.5361219486398 6.38967696170892 -3.81097345432525
"sp176" 2.1804275890781 -0.0854983006525197 2.6371700778079 7.18765071090423 6.6800273117221 -4.31219484775359 3.4951435481549 5.06908489115685 -0.996048300012307 -0.647798428924208 4.4343279064934 -1.27751610493763 -0.431668330538295 -2.28404172099618 5.23092700998616 1.04522037230687 0.842857534276403 3.53005580746733 -8.25779923456936 2.93845572778311 -3.10337546517651 0.960603216848429 -6.8349108051017 1.61256271287689 0.0610699005190922 6.80733649005539 1.86153830574995 -5.35564485459809 -0.420139999903325 -3.83556370645956 5.62144445526904 0.486058251692023 2.01388776063332 -3.85613224479749 1.81800051143665 -8.82096804023318 6.24050533449389 -5.23557227507577 2.01992325224002 -1.61669178158479 -4.53485137448757 0.236225049206497 -1.50782434692892 2.11998240048575 5.33446291472731 -0.421191469177879 5.79889057997971 1.08657118427926 3.20329303588687 0.284129789669593
"sp177" 1.68113712841997 -0.286604348298221 2.81041563136366 7.39711804301576 6.46116983165848 -5.03636721835707 3.37484237764486 3.65456577911968 -0.610495056491436 -0.297030506178778 3.23710968286766 -0.594891595215726 -0.0248007261574172 -1.87464076849756 6.12212120001603 1.52353488568368 0.852529312522333 3.29520910896226 -9.02844160333602 2.97526162645843 -3.21525667995976 0.695054663672999 -7.06155524572128 1.73693914337202 0.0047078613541414 6.4903943886544 1.85420854426 -5.8425089168821 -1.05517932664363 -4.07337355949172 6.24129003485952 -0.272649279091721 0.790353650319724 -3.64935630370456 1.56098462513133 -8.35207520068251 6.46329315223548 -4.45326352136417 2.5606044664995 -1.02690120078662 -4.43341325529555 0.475028987428451 -2.02469785042955 2.46930458463651 5.08793160009815 -0.910065887430011 6.11887976283473 2.6247470292679 4.37272638821034 0.640402451493448
"sp12" 0.946523945787697 0.584092416300406 7.10768499979208 7.05647718721734 6.30920048372085 -2.43928438300023 1.63910701576678 -3.38387996823885 -5.57232140900655 0.778203300595943 2.75172405477554 -1.45606068581838 1.25651048007053 6.10825993424056 4.55594647267097 -6.13063402107529 -0.798573450960784 -0.0879718283534522 -6.19137369204019 2.25076376975081 -8.39617155054865 -1.21380851009991 -3.71819635847669 3.65133086010634 5.17726611235908 6.22065705231049 4.62397930703382 -5.7598631372592 -1.61765129035169 -1.65398032979651 9.02346341711309 -1.1776542056768 -1.0517802598577 -2.75913640009185 -3.30465654619995 -2.42968825863673 2.9045154185465 -3.51327983505982 -1.7408753360985 -4.50732321516466 1.3191527800551 1.77038588101707 0.977745667634107 1.65837505258323 8.89472157608414 -2.29679615114352 4.59150543912798 2.9462647606234 -0.148001801137218 -5.73666426329989
"sp4" 6.75376133611538 0.727898275436153 8.65595370846698 3.48873431619224 6.68672815539281 -7.51921781238428 0.101629614514028 1.3129921792939 -5.21808060864835 0.0600673074465352 4.16454435510898 2.22865727560282 1.88638653291605 1.39287239724885 2.87033991028541 -0.203498969883653 4.05608821027241 3.31472043396385 4.38270862460995 1.62768904045107 -4.40175200402286 -2.03344444997654 -0.064912092267065 0.704384142687993 -6.48132383021945 -2.48901250522584 -2.24845425071054 -2.53697198647331 6.14380636353415 -6.42829009738226 9.68536710155157 -7.45194384041181 -3.51970086931699 3.78254142050464 -3.30882090066304 3.93515080283927 0.832761596271033 -3.39154076455268 1.42520692355138 -0.133536527331126 -6.41617845274144 7.49825691937477 -7.75953608647549 7.31256553180177 5.27968080935148 -1.85077844357218 7.31121295598132 -5.37023162843437 1.47554832956276 2.40787932720893
"sp5" 7.71799045763363 -1.45072992173051 0.36322062294729 1.16328454701062 1.56259652572766 -10.4188120670297 -1.18965269644962 5.00767844099844 -2.39630205601115 2.09960413696009 0.209820926070425 -3.01298484609214 2.26911203170304 4.19323249741173 -0.224767423301414 -4.1326651710797 -2.94758226736507 3.65214582183116 3.5771380620924 0.628046431775888 -4.20043738419692 -1.19428567038626 -2.68750377593052 -2.58083442192474 0.384053891635586 -0.152554899570754 -6.51114330194973 -2.18318088475007 4.79399559437736 -1.80824128966472 4.40195948155235 -4.42279501428309 -1.64893779019191 -1.45351961802694 -8.33123843138805 2.23479233604279 7.49506492001424 0.881807289104082 2.80985039765783 1.37765306080351 -8.36371139250835 4.94630506293027 1.916070838153 5.84172173107766 7.48246221171099 -0.612935960481572 7.41792753845714 4.9718007017684 1.93874539306711 -3.53044068842111
"sp64" -1.21515625380678 4.62081026790567 -6.60594297819403 0.698512294307237 3.43598226850327 1.33490997274113 -0.355191761673572 3.8454803863187 3.22861966330308 -0.680816472344839 -2.8476886748295 -3.83129497899516 -1.8342921733696 -1.1737368665507 -7.27249261159354 -3.57479417929279 -1.47126008605401 -0.782979758893844 0.194737603417788 -4.98046835541148 1.31181564461176 0.528200350732953 4.13467405334233 -4.10260823667927 0.313138831610628 -0.629050260507583 -2.55492348827144 -7.17080338670586 1.82140360800128 2.32257306102585 3.93754822570914 1.58305896906214 -1.39450171713281 3.27609188256503 0.766418197157866 -2.18119188754902 -0.117954003225594 0.362834422886758 1.62690871693594 1.19381172614066 -5.27039250263726 -0.842503289918892 -0.381682563222388 1.6342855422858 -1.88372003437227 1.33954336012413 -5.50968294134742 -0.337928530539629 -0.645562985782883 -0.978579650921148
"sp65" -2.182029624127 4.66254258049973 -7.97806975740242 -0.327529621323745 3.65926437049977 1.11921880108956 0.247368588615094 2.47997805169314 -0.716924179273156 -1.45666356038222 -1.06294253211674 -5.55474664360757 -2.10060002826311 -3.93332436677676 -5.65095635388744 -3.49850559788407 -0.334042822345116 -0.617554408906422 1.37635514182518 -7.61110805107463 -1.82318324364358 2.28342149149018 4.46009966945905 -4.86132369965123 1.65583435997053 -1.45921614365902 -0.752245327479001 -5.75372974558329 2.11351999268502 -0.281894938441624 3.765576201029 1.70377889780425 -0.623493892011484 3.33371040625916 -0.00123014659132996 -2.65482382954471 1.28467233018277 -0.752221196668183 1.90803782780798 3.53602928664579 -3.54364413793867 0.844048777094051 0.374525983149963 1.05372881780558 -2.08861065601173 -0.331822815638727 -3.2717389203291 1.55580728984719 0.17754324623824 -0.598027069831176
"sp174" -2.3656428290032 6.17522938133015 -8.21472961060651 0.992725641592053 1.32242144188153 3.06162333362416 0.262411509488938 4.12182464291098 0.57922099466586 -1.45098838677517 -2.78532298829672 -4.88601929527658 -4.70988536432777 -3.6075126524058 -6.12293495461637 -2.54245893469325 0.660092801633162 -1.64142989645358 0.879692288155093 -7.65585174218244 -1.8133923156306 0.691094795684022 4.05103104565073 -3.56040343965928 -0.19729380467672 -2.68009817368734 -1.27721140377035 -6.31587319731289 1.84162808437297 -0.229975825812609 3.84904009800139 1.47143424838801 -0.606524719487664 4.09538529355282 1.34449090277548 -1.61774643567939 -0.907369500958647 1.39711368180938 -0.859194040792046 0.446442869204227 -4.9763768962642 0.4676370929239 1.5600644292093 -0.663333432848796 -1.90488283343362 2.2320012281055 -4.41887542053987 1.02538711640338 -1.25449992455211 -2.74668062145463
"sp175" -2.74509164161995 5.74365594016676 -7.56447307316257 1.49242025981552 0.909320193879197 3.39080754263056 -0.323821597345404 4.37370635616516 0.259275097462245 -1.26821659722455 -2.74047221397977 -5.60300968609237 -4.37261791036259 -3.03338165882126 -5.8031807658464 -2.2095046136627 0.725814051662967 -1.43252767744308 0.907630643583724 -8.60736988926648 -1.84881306765336 1.3890776511736 3.54273360946351 -3.61144958260631 -0.483243194497345 -2.29032317007155 -1.62986159306893 -6.27759149476145 1.36738687077991 -0.0311832344595993 4.19594211108087 1.11665121261157 -0.604279954214054 3.45484003626117 1.01825908105706 -0.910397760645172 -0.683688623890063 1.96598911230719 -0.711008903415998 0.529006651426431 -4.88437383657864 0.904669288465389 1.86756414442562 -0.501979430560994 -1.83884986854087 1.32253212503629 -4.88518691611526 0.614605859612722 -1.55544495127265 -2.36111442381575
