"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t131" -0.252214203572969 -0.150944910937749 0.916242544117502 0.603583278490646 -0.231358044752435 0.106897655371593 -0.257149685786382 -0.201615040467927 0.494081617672469 0.414439818077257 0.523500510741741 -0.673448566915533 0.401571014318817 0.0391492538700603 -0.0487019043797961 0.185483698034958 0.147535006946713 -0.193102267566762 0.787857362341606 -0.268517582389537 0.389260345713966 0.106276140226603 -1.14092622544025 0.439869446471057 -0.0867372516796195 0.977538962810223 -0.0812332086255788 -0.162019189192122 0.405378810818315 0.302726952887292 0.578869010710892 -0.391602032208891 0.556238875563843 0.415348450741331 0.541827731122269 -0.732703649845577 -0.526560845032724 -0.173697910753321 0.218665153821647 0.190266106958494 -0.92825293078731 0.358344549907972 0.400879168672435 -0.015072476443164 -0.0885855168370416 0.264503646219557 0.157063314745868 0.219356075019113 0.665320242541502 0.11381483175845
"t222" 0.151810755405264 -0.230916290047604 0.257227238983236 0.824600050967616 -0.163567679891053 -0.211264812100242 -0.668980250555851 0.408392877921637 -0.043374341375469 0.546994364353548 0.327053558418659 -0.28057870513321 -0.347379482557554 -0.249925620803105 0.21730464990033 0.137971165031977 -0.473921249772632 0.197636724709823 0.425178514593016 0.383473528604149 -0.127944034852656 0.455548120634457 -0.564176876694222 0.18581320480686 -0.28061508767927 0.478668875614424 -0.0417501157570392 -0.0123408847684685 0.185985404320041 -0.0808819681545248 0.375614516072875 -0.267202875123761 0.49147452314741 -0.264585169761314 0.221866908369777 -0.572250641676386 -0.356085932544295 0.152980171124669 0.205451308773426 0.0583727353996637 -1.21547292156184 0.561239693133845 0.390620175458133 -0.414748452513184 0.559405096031231 -0.00360340207217658 -0.278807353702704 0.470903610965382 0.582512696651532 0.25360111433771
"t21" 0.14084727572997 0.041620547267976 0.261593203136989 0.656602928910571 0.0480572955531927 -0.182474875951679 -0.595623165956084 0.655060939219159 0.245993738695995 0.537334448059585 0.350102673025912 -0.308707298519335 -0.712575989512975 -0.404068579782864 0.278061548573341 0.389955354289715 -0.550376444852571 0.110195642465703 0.823811775866953 0.67131748135955 -0.0580356725935475 0.849207859486886 -0.876954722827053 -0.0435642336048067 0.0625476966833513 0.311521555851859 -0.0740508592665294 0.0118184474636172 0.474318078515307 -0.439028414724375 0.688486332331687 -0.236871980929057 0.536370820454984 -0.357276057112378 0.230063640593165 -0.511738081592009 -0.403785235988193 0.193121195205733 -0.0216215330802318 0.189467005321151 -1.08707315570594 0.202256435263384 -0.157904472756785 -0.149285110173257 -0.0750936460412128 0.0244603445112209 -0.45163251742942 0.0258543296147539 0.280922727186962 0.424332174335657
"t67" 0.277944266609122 -0.142635638892454 -0.226459770622449 1.25935104946267 0.459408831549998 0.0332997634642093 -1.08287201197642 0.617926163379755 0.284562872377565 0.274504433685568 0.354741147824384 -0.529501628161748 -0.449322083912945 -0.204731244431723 0.309322732534827 0.532022899043456 -0.659659843478503 0.00738086584592504 -0.0498900678811271 0.198062045381358 -0.326506805366023 0.721402461724722 -0.574659634374145 0.0291235863890442 0.136473293579643 0.220223370814887 0.194195295457328 0.361318219318305 0.451605023748399 0.228913914366003 0.777757607996474 0.0435269942851957 0.145280187586342 0.0854542340393222 0.0100032422775513 -0.174210237703362 -0.39848658870434 0.546291698189141 0.183913842214663 0.154028025171146 -0.767645774056725 0.482126124148147 -0.128422840372967 -0.0427306389978158 0.52652750461962 0.339173206573461 -0.260553301606863 0.500080072027017 0.710615324016947 -0.0336278971709692
"t84" -0.582270105358067 0.0920623581367485 0.184571969306277 0.328368969765638 -0.0298767618914067 0.282515348302309 -0.444751014194121 0.343375242987391 0.662082096862866 0.105024452047493 -0.212763245336261 -0.126458592126234 -0.154406631280501 -0.325161249327741 0.45803821632751 0.35787869494255 -0.74871168755622 -0.277616330027616 0.417823592834425 0.473934198033637 -0.639707904254982 0.905743675598246 -0.748650760483257 -0.0517142558457438 -0.261836410730596 -0.0521611391810053 -0.19775165104554 0.515280066327105 0.322776178470621 -0.198151011883813 0.715266213459166 -0.172330523628518 0.354783993719968 -0.428177825294356 0.297330193741156 -0.117425225344251 -0.0902989435893396 0.49871584706639 0.855837255089676 -0.0964933823976721 -0.837456762579394 0.771997726322362 -0.321345356655687 -0.142283137791092 0.117292630447359 0.247593849892235 -0.493645254375051 0.738929936904212 -0.0227724348326975 0.0128197790162365
"t42" -0.443447323221537 0.22341891750316 0.128958245459674 0.320328216876334 0.0399129190618973 0.249161933300165 -0.64310878305375 0.324110727024347 0.583925776712612 0.0432104471450441 0.0296988754161637 0.0585670921278264 -0.379842375148147 -0.609645322474185 0.599775371173413 0.166345440864898 -0.853676517410753 -0.0777230230262015 0.206321746171412 0.252766694084161 -0.704048431172262 0.833954859597271 -0.699062481901386 -0.0219803699078786 -0.187395823299812 -0.130136121875115 -0.162443903030515 0.521129924643467 0.452154563018009 -0.297351496275925 0.612667875305801 -0.0489843060675615 0.131750164846684 -0.48110220406389 0.37765344926747 -0.154962774276331 -0.445358075755109 0.353049637945815 0.426528966611747 0.12173962205702 -0.706471312214747 0.506073892397505 0.00893426412886158 -0.380167660631055 0.0132047387370323 0.342151858416547 -0.218455719640733 0.779480198330348 0.0853848824955873 -0.132476634539489
"t154" 0.142747212782796 -0.164441320183708 0.512565578843922 -0.0344411913059737 -0.172431160855598 0.515528569016491 -0.608522646038687 0.438800823637165 -0.155751971427318 0.161998872747589 0.636529385362628 -0.711636998192369 -0.121378777827654 0.15852177653472 0.307885000916262 0.838224295058743 -0.928707294488002 -0.12216506009466 -0.312293349953833 0.127278610465454 0.297661167472124 0.14623300283956 -0.197735683230745 1.10576523351204 0.100269262936867 -0.130045134200334 -0.114321824187013 0.0500090736167567 0.107923148553499 0.114568878637691 0.620765709099531 -0.534486614749143 -0.0887028468720854 -0.300982458408878 0.679342176189508 -0.141492331642557 -0.0715864029836207 -0.0575146404516141 -0.0778810832419428 0.297234853095686 -1.44420885608146 0.385183056336441 0.612175871047732 -0.228941067881913 0.43204315220637 -0.37824690546921 0.404130794789834 -0.000690778628712405 0.345822752759288 -0.16575858641664
"t81" 0.197014800852966 0.268419977157209 0.465274424851993 0.276539368055808 -0.0406742371865347 0.538852043846924 -0.542410628806515 0.117671589020864 -0.415875644752864 0.323330200096735 0.783786183032606 -0.826545819302585 -0.0433715248248678 0.189106483301544 0.452746587776372 0.55340513792344 -1.35200855665579 -0.00770932634251734 -0.0879025469331263 0.25453330677922 0.0174247810649799 0.403204825648656 -0.26488362832844 0.889964481449952 0.132720476490686 -0.0695526130594944 0.181421599817022 0.157606947233253 0.202500018269481 0.00150616208433319 0.799742560732002 -0.838443164124652 0.0682263830856652 -0.212750874649722 0.569857223157121 -2.62831163313168e-06 -0.0673741960453385 0.252760833071212 -0.201959618021599 0.159695728459195 -1.62301338896321 0.289888901763128 0.492401567093544 -0.077214227092619 0.345424808699637 -0.31664645801888 0.277094818069419 0.137314518387293 0.330228468950027 -0.17936103579168
"t80" 0.110359807125968 0.0510286637521375 0.383582401262977 0.260966283803428 -0.176278924017736 0.637703352044838 -0.455287084456293 0.252235133015345 -0.420858635150867 0.396177168017648 0.640531631846998 -0.793973388657538 -0.111275041750744 0.141578228495745 0.316099164618602 0.693630314358799 -1.23910283561652 -0.0630130552600626 -0.280419389769992 0.205571998440086 0.132535443471376 0.234379678534329 -0.235255396754137 1.03393091857381 0.173375165626131 -0.109521948063386 -0.0903879824777986 0.046931009251561 0.0398005890975408 -0.183265791015142 0.756215054831497 -0.893770074135972 -0.0495010564741801 -0.282598813215694 0.424180311817409 0.115803932899448 0.009293280546982 0.271110766258128 0.159375774919797 0.425605412282719 -1.71303898181368 0.460443516947679 0.522435377463912 0.103073309972618 0.533428951029639 -0.332653858549067 0.186450550770486 0.160398238883789 0.334779698320298 -0.147843095771019
"t103" 0.174857542060567 0.159672655036399 0.322151961131476 0.167500320264886 -0.218860779466699 0.590976841332683 -0.452621448394093 0.286351875797839 -0.362147065824896 0.472870272814693 0.947728005946444 -0.640597965268978 0.0722903914140307 -0.0270524155798775 0.259971732885652 0.678501604104827 -1.20469046244367 0.0360467315337097 -0.156588416906955 0.22541950435803 0.149221761107268 0.31383545104925 -0.388258381036565 0.981675702438896 0.226510390920827 -0.174265174176573 -0.117392313733144 0.0937553324434237 0.260295693217097 -0.0928004523342081 0.872855337322169 -0.731665311356048 -0.224891483652072 -0.319141725685232 0.339097850114044 0.296790719508268 0.102294482457648 0.407558163115686 0.220842749386033 0.250666862260668 -1.46930563047697 0.289771034638333 0.464131835872071 0.0848597632153801 0.338894812106653 -0.262152655615956 0.260003530185393 0.236204689603253 0.298601593264768 -0.187581922991302
