"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0930892849607572 0.136751354176439 0.318330467287488 0.0810214437074857 0.0571987782622629 -0.0540169397518851 0.352167218305653 0.0961143648283439 -0.368906143031818 0.0555869895132878 0.0958926289440468 0.294180074404694 -0.152757782020178 -0.364468818222907 0.0673157477426742 -0.187413605064848 -0.162574919534322 0.145273256435462 0.178607453190166 0.257046149015046 -0.167913736001975 -0.304309048188091 0.0700718869574678 -0.346593160514565 0.0141923638176542 -0.128924745057385 0.0672471790590837 0.270851315065858 0.216138743866015 0.334205280568856 0.121556714314063 0.00861048807563028 -0.0307133737432977 0.304721279979934 -0.292389636508368 -0.123142469842207 0.279146539114759 -0.0228332326762432 0.0941229373191765 -0.11977956786539 0.0883318085068333 -0.316647227039851 -0.0554770267783713 -0.187465270580789 -0.0169739783556171 0.045423855383211 -0.105007240223721 0.350847683047101 0.192751224627314 -0.150314657897744
"tip2" 0.00744394357786892 0.140641931067063 0.154052630201523 0.113291411169346 0.0549857857835273 -0.0927342970510726 0.352841038013576 0.0251066018825327 -0.371370702584791 -0.012537647994559 0.00112672852990905 0.317923607849652 -0.367028126136679 -0.387853031364143 -0.0409673960985536 -0.218766038558753 -0.133427580634941 0.152601894758067 0.216671584553522 0.270821528317382 -0.248940651029727 -0.234245941443189 0.0173368587000199 -0.301000672410808 -0.0169621408332482 -0.176656866080302 0.12361432679786 0.202379922925141 0.139143254127586 0.430316607250002 0.121329257604213 0.109479227225053 -0.083859462256681 0.435506658708682 -0.410620727193206 -0.0349208866200119 0.304044066897086 -0.0398291674929524 0.0722386407076018 -0.131299488726376 0.0533459685779227 -0.19394548053324 -0.0862316487288608 -0.241938666773082 0.00257620692385908 -0.0440770950337932 -0.226564097224677 0.309409381792747 0.173773655188985 -0.184223720155165
"tip3" 0.00961118339834656 0.0717288016625364 0.183435111927104 0.111942102772642 0.0527949247240213 -0.0627348465657694 0.354099090931504 -0.0325625702219595 -0.346627688071543 -0.125710155455855 0.0236231195748671 0.245277638159418 -0.341045958395322 -0.411880395285776 -0.0405775683280656 -0.165502927829511 -0.169332975224933 0.120380310491582 0.261190694918899 0.204185297352177 -0.28039948255173 -0.17710255091236 0.0146848316634447 -0.285888604541536 -0.00850176369864518 -0.23358594070769 0.152209654765864 0.249387797273523 0.208074053791085 0.372682029940432 0.00746297921464625 0.0819687514966188 -0.0342002582713592 0.471905971453615 -0.373781408749642 -0.0299602561679866 0.225960913018202 -0.00412102064728174 0.0797351108976737 -0.143833535112183 0.172552816838447 -0.26838206498362 -0.0838556769936252 -0.297725393002185 -0.0126068040119012 -0.0518058219950079 -0.203508978399089 0.233812740562314 0.136190975907398 -0.283957861664996
"tip4" 0.037614630271465 0.039298260113198 0.166377502809883 0.116543879786575 0.0870509713921431 -0.0868899368288789 0.299499595242007 -0.0298431601657397 -0.364965302196414 -0.106386517056166 -0.0434837027153027 0.270472513513615 -0.378771341955446 -0.421143852130453 -0.0386130970612893 -0.206993397907162 -0.125760867723035 0.130134855236849 0.21750999565446 0.198040809343826 -0.267329977115192 -0.150817271414529 -0.0382814026745759 -0.314927069321106 -0.00936761473368538 -0.227390308075762 0.142328203065089 0.228240224637352 0.164160769115351 0.364814846788357 -0.000658612381236478 0.0752056211999611 -0.0112388948751185 0.493843857929366 -0.332568811735382 0.0190993391089074 0.234079688113699 -0.00239689365597468 0.0742142296796225 -0.121597634212721 0.172369862844601 -0.26719205237235 -0.0555459366702047 -0.333297539828919 -0.0352301940883123 -0.0320506077412258 -0.191673694801214 0.256488425424795 0.146466455281713 -0.28873878755792
"tip5" 0.0336898752851166 0.0388467719938614 0.163430850839903 0.12266681500767 0.088608404847118 -0.0876504662073546 0.30636321340615 -0.0225708124451849 -0.37821432740189 -0.0980948483148112 -0.039435292507299 0.242082809160341 -0.372858987717535 -0.427532178412972 -0.0384914518649489 -0.213035800721102 -0.140614020283339 0.132993467939184 0.219789515809748 0.195332888367984 -0.265581511882514 -0.177526873249735 -0.0443126966324595 -0.306109753406243 -0.0125331097985468 -0.230317144662253 0.147999684097696 0.199841681569293 0.160879264884818 0.363843339030029 0.0212725379469291 0.0420870397693791 -0.0224244690664571 0.503221928963586 -0.325909174967163 0.0153831961335248 0.23350361228802 -0.00704393463873856 0.0829915939145463 -0.122995110982408 0.161766909659072 -0.283251041285369 -0.0538173528386163 -0.320622041402663 -0.0329472876472085 -0.018857905685222 -0.188264148316064 0.26171492345566 0.139723730554727 -0.280010423973905
"tip6" 0.0116991263184438 -0.0623774621270798 0.0325335870229373 0.136839780888755 -0.11712685804051 -0.0283749141227284 -0.0374385265682893 0.069202088649953 0.0510437486025471 -0.0169900105658994 0.0108538346995542 0.087960095965814 -0.0363501899019712 -0.000658364772960434 0.118588402973396 -0.0525628996703168 -0.283596736762322 -0.00527899410637286 0.0775035936088476 0.0112781083342942 -0.0189811872087092 -0.144683013156179 0.024700265202706 -0.105467913293166 -0.0571264831195127 -0.0389187432130788 -0.0749566780797785 -0.108035809715156 0.0987946185811575 -0.0107586404109675 0.0358293502441213 -0.154222149699776 0.0521911561363728 0.078376253348613 -0.0467847446084103 0.158449857829794 -0.0136049028442183 0.031460658684882 0.029611656679021 0.0256575104598195 0.0491511045487052 0.0970174359704133 0.0366596202750355 0.0203133191628329 -0.0150377564875804 0.101520579441151 -0.0655082316961625 -0.0335044498354998 -0.0227167977342573 -0.0881463085996442
"tip7" -0.0160655439219825 0.111086272024841 -0.07951803656653 -0.0433023198234463 -0.0542237439461943 -0.161718056522475 0.136505298685563 0.05083211996455 0.0380269247608739 0.107151600086511 0.101558093442347 0.0496111738587498 -0.158288880294845 0.0156861261858395 0.0218748448802565 0.0579121177109535 0.179211429353454 0.0386531967150988 0.0735744394606593 -0.00473341830250978 0.106052201412661 0.17026600466256 0.111224379312435 -0.0155901828265064 0.161909858675512 -0.1510437045203 0.192505242526039 -0.00611314284389069 -0.0734964700203595 -0.139084588794991 0.1168768449644 0.0912939713450374 0.108622110837048 -0.0702848217261844 0.175680115909118 0.0580779083813992 -0.118458011719157 0.0370502833182953 -0.0305300829982157 -0.0734952628465962 -0.0714069761229703 -0.330742439424203 0.0483047529011865 -0.00653304489319197 0.147932142402775 -0.00102189465989692 0.069948043777221 -0.0527119639446163 0.128693830906953 -0.0284687753533319
"tip8" 0.113239523548854 -0.108913098464946 0.10707838315621 -0.00665055407091443 0.112165916038437 -0.0276779709137173 -0.00870734915582181 0.229764552371924 -0.0432032399620031 0.0363074666236466 0.114291855121334 0.123312163373908 0.0241234247125545 0.0943838652067822 -0.0707645631845865 0.182657862462458 0.00352347690294415 -0.151269411366444 -0.0687841316349699 0.083676401787365 -0.00146186913595617 -0.0271462365592164 0.170580136543078 0.136854947801916 0.0213529825144547 -0.185481289447514 -0.0096238730149567 0.0320833557841503 -0.209620926787741 0.0730520669978593 -0.0688354300757277 0.0994867354608911 -0.1233198339623 0.194425147937392 0.0712178759623864 0.0402257708449825 -0.0277337367392933 0.0756310811689437 0.0886337199493023 -0.0751440642076675 0.0725968245560355 -0.253502122790404 0.120373905085677 -0.0325709028552003 -0.13077410211886 -0.104851170953401 -0.0418840171709596 0.0563151077286863 -0.0605223060341279 0.110504062950201
"tip9" -0.0278863491145622 -0.105319463474586 0.102701718932489 -0.0091000785704779 0.0450410837913009 -0.188719597531159 0.115885033538764 -0.0777448081205216 0.153660806905784 -0.0107270724608624 -0.236167508818574 0.00298295652253834 0.109798590260264 -0.000274489889966408 -0.0858096832830213 -0.131248908504565 0.016711171243861 0.0184458749424809 -0.0226929586433548 0.195590529493785 -0.0996773253084306 -0.0560782649123566 -0.256801129504926 0.0124602540901904 0.0818873774517936 -0.0478052034806258 0.2416765639086 -0.131237089232752 -0.140485586808669 0.0610049603880185 -0.0262639745885996 -0.0395650790961031 -0.00457842981030059 -0.106831753547765 -0.0409152139559428 0.106030533860446 0.150118082461796 5.66573573705612e-05 0.0870522718728786 -0.0385543525927482 -0.0528369277361819 -0.023527322678664 0.10128560880134 0.0155263145754968 0.0665750968402579 0.059332440717339 0.081760223972307 -0.0358544201190332 -0.0868708324587591 -0.100412989939111
"tip10" -0.059217769137889 0.0786174160073842 -0.146982979030869 -0.0323399863877946 -0.155186438671175 0.0200904550106124 0.100569250475974 0.15638294355922 0.148376003190392 -0.0710035986427503 -0.0416051619853787 -0.0547063753658442 0.108630977847168 0.0128431672871943 0.1159047345806 0.032694958166218 0.0702360950861546 0.0284427086346375 -0.0944794614932283 0.00653525367993285 0.0432137821745489 -0.248508267933735 -0.103109152692736 -0.0123114920980025 -0.0615824334341992 -0.210530346450162 -0.139464777373091 0.17275383832507 -0.138847994392577 -0.0409247024996808 -0.00742620254563147 0.0746852834794317 -0.08347243156523 0.0341042469592081 -0.00743994881405094 0.152285019532666 -0.0769862449583818 0.0605833263079674 -0.081696403315909 -0.0950094955578027 -0.06719684865503 -0.0910861495689887 -0.120404751666378 -0.0168649222319352 -0.0766274142081589 0.175881200426247 -0.0983886262745734 -0.094469498809734 -0.232838351850362 0.159400752296018
