"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" -1.49137258679031 -37.7824346315931 3.87161797952332 142.723895689147 -146.594605198754 -0.430695727905837 -16.6769702259398 54.8916070411658 -69.4832457243988 5.32503673215617 63.6074987142692 31.3418476010404 7.42523040473047 55.9595175918358 23.0100983608402 -4.61173228543362 -43.1083410839545 -69.340637443686 123.390750478458 -18.1167804559479 114.870165386118 171.871753407948 -131.780265225457 -220.782402273465 125.496081265684 -174.588911833998 8.03336769334131 260.338655980426 18.1510347412871 -12.3524752100672 19.8675975092816 -62.6444193018996 77.1087183741477 143.898283835748 48.7561130576113 48.8546588001979 40.6450698829868 -16.4940162614153 -66.3924135712363 72.8444501029779 -127.401796876963 1.39171294105874 116.884799465135 -44.1427500467326 -327.832450393924 38.5110280010166 -52.4633691662646 -36.992191496073 11.5161444104959 18.5016343626862
"sp164" 36.4885904663546 80.1522100673372 82.8452721028357 189.780259480595 -16.3974850990176 4.54679313864644 46.4117680912205 11.0674324961871 -28.8105920295804 -143.92088382133 10.2104214075224 111.431351670497 -75.8973173188886 -6.94754289105335 -49.6021465625847 69.560688249081 42.3421763625676 -78.6685181029523 143.345007309087 -29.0825403695601 -150.552715457809 -45.8564648713216 -2.49167376309693 57.5628668738911 -86.9589928946109 17.7102490529112 205.801259290705 -80.9713538998609 -96.5959541566824 53.8608887967383 115.374097615149 18.9782406572712 -141.072129818328 -64.8519303000049 -173.40656903682 52.2249410400703 157.827737484038 87.0018090844599 -8.68420253778888 -102.816192734669 -142.476289183882 -102.909603725335 2.06633685882517 -6.69216609137769 -71.877404228757 118.070295444035 -112.628610179411 182.218388920616 43.8638861701113 16.417244317312
"sp165" 167.094929026499 163.595042634123 -16.4597281893397 -39.6259159769404 -148.315262964537 -27.5524749112999 232.947719313545 -13.1037326312126 -91.0764751971837 112.661504984633 86.8287454130732 240.621949903992 70.9938393722155 30.6730427294981 139.155128038532 136.176882488758 -97.6652816828409 -152.210812338026 154.308214514625 -105.271852580841 -104.475435226168 109.353389891438 -6.02376139532634 -229.856017952865 -47.0493776122912 79.4885872714521 -147.542429939513 -224.379385310684 136.371453769797 -103.943137324864 176.617008864348 17.7714656914608 -156.709513473512 36.2978505091189 -100.098538182775 -55.7079774268693 120.370112601177 81.2904012988862 42.5172598311025 -202.893457054401 -108.8758570264 -236.83997825085 -47.5606493713799 -9.67161021366469 224.232603350551 -5.61319789684992 2.93037915171964 -83.7604634077205 -165.511527590794 -49.7935050031888
"sp161" -53.3345694785392 -152.472723172293 6.42868414330473 389.96906691945 -37.1580229756759 96.9821947058645 -95.8999684935844 247.786119548647 -125.571893066892 -34.1115683019989 -20.4953801383876 -74.5087360935857 54.395361811377 -51.2773296257457 -17.1617156857209 7.10304361069369 132.402044250592 9.34614832982696 -139.517974392495 -19.7231554611071 -6.85387506424948 151.978203227115 58.893089330072 139.218528199544 -37.482316107122 -30.0291857515676 147.568292288967 52.2012594313665 -90.4881517629243 101.287797476916 -124.314348089966 -0.197224741338737 166.585829922603 74.9498950192777 77.5406656125437 45.5335668138553 -4.08996365130493 -168.264505416902 -103.289880098532 108.079639377449 -17.3728433734522 -25.9560706353257 119.931110770469 27.9283488257539 -110.014233626591 16.0029846245896 127.833270792552 -15.1593200272346 -36.8116472177867 -148.583570043199
"sp25" 204.069697880668 -154.357195470097 -336.038628774458 -170.371067285194 94.4549807841293 -114.675290488762 -139.800777927619 41.2290602657769 240.405943176727 91.3566663731065 199.28283725147 182.049356231353 -9.95536721142961 175.444299931385 26.5120968692048 -52.3233135503438 -96.628875962722 7.19545432613112 58.3028957374307 52.5144603620374 -156.940112148074 -48.5027328997203 -90.8661053727881 34.425542506369 32.0095564603825 105.307413778673 31.1938140816135 -91.0671940514493 -28.1071114831335 -42.4276858525526 81.0869453978521 102.850299219768 59.0773278763533 137.230793859901 63.3494759193499 48.6877036955631 185.443289587821 55.4718182805812 -8.1552061321657 -82.4297494210854 115.216820771384 -70.500399563964 -184.264694551485 165.494239866264 56.0817923152577 147.055276188994 71.391607366965 106.675646972687 -245.411891581771 -17.4658057200542
"sp23" -103.650807065161 154.685303311183 82.0739675318002 -25.6513239628914 82.0451651667267 31.9797576388672 -67.8830168404705 68.2354098798454 -33.3316518610738 -17.7852271998097 -140.598427602761 -63.6502274722642 72.4429435408945 -5.37979606711144 86.9053104806546 2.51556308551347 107.777310434018 -151.929885878394 -26.1739278453062 -53.4922752777678 16.5013347140079 -163.478420208888 -18.9689227662123 -3.56269719906874 -100.395488424199 -23.8592989823914 28.9758897975644 210.356483092276 126.023936752562 129.831853497062 -69.4028764990312 1.23487782146837 47.9716125951282 167.621257030344 -29.4154091395931 162.177290275918 171.439106952451 -9.8910641415604 99.9443771379397 30.6485827974251 29.2629760193944 102.382526968152 85.9031510894186 -255.937846279179 106.269446802263 125.083527534906 114.018536347972 -71.3197706859474 122.477736221458 111.751899918492
"sp24" 217.735342149023 74.6245026504055 -7.43166567678939 -37.3878322672255 56.5585654636546 -71.3641225620307 -21.4614852332248 149.319857854896 63.6354937889683 37.20310014781 31.0874264968391 -58.1734744838043 287.677046851518 -28.6857271982286 140.910115204568 -108.604779599169 -177.852538158594 -43.2962841218753 -19.4995030565093 75.4391609647288 -23.6196952531715 -119.711277091919 62.1533567704581 -59.8433278819784 -117.602033391376 -84.042372815891 208.136872610019 -149.744010755019 73.1285759418498 -3.65236331118203 77.5098295372618 -66.1725844921661 32.5713888438898 -82.833248546023 16.8824940173728 72.9788203240706 -183.069546555586 40.7007502369861 49.8359904173217 -14.7128345692499 235.578176631606 68.9295824216202 -233.698874670748 145.292838765948 -94.2425994125877 36.2767728629471 -16.4957854512088 104.098475481789 -52.1495229512042 -117.17152954759
"sp145" -96.5987314857873 -172.076819716526 94.9004509447488 19.4799579650195 -7.09078153071234 173.597740331148 -6.69469139292812 20.3691122342129 -102.387637716488 17.4898596713798 129.389771613633 81.9414180177266 77.7034018271793 -233.147798608255 -6.63217099829412 -88.56595872777 150.503552870405 -247.793270521172 118.552284528221 -75.6160971608444 11.1660531746769 199.84320559934 120.536484513382 83.6043492422446 92.8607220122919 187.729440131069 134.098898057862 286.496534257995 55.5102202355247 28.9021251026409 -176.656521863987 26.5334780611337 -54.1220209312103 -88.4188825127936 -18.6495596618099 128.190915250874 -84.9584452146837 0.100626325830919 -47.0772509782036 -81.8552319916485 -199.402653970162 98.2999959741831 100.210114132421 -119.713017688628 14.1800507908981 151.073966755947 -103.859584251128 -34.6777832706743 -7.10393480036361 -142.490708470285
"sp146" -87.7307523964986 145.446611564215 230.801682715656 23.3930993039014 11.0961229203099 -110.774620240894 -352.500262225637 127.338821655461 14.8036847553023 68.8218180453828 -125.007139673104 -59.2964212404258 117.056748550687 26.1705086069952 33.442590472556 -97.6701104875149 215.980323837959 -59.9463306325424 -24.9246168327255 -54.8158627056531 48.3142444092756 85.3489049043442 0.368095026488998 8.52726241650853 -29.3516032172013 61.7523594664315 -338.282891205975 -65.3176452376544 26.9814597885466 74.871906314328 26.2230478163999 25.6418414933042 -45.4124684666746 100.917682986838 -113.327111028796 -94.8846941838561 -58.881471347547 -109.402486754369 134.103006967285 -76.9255179917328 -75.67331762987 31.4518366955891 76.0463527486746 54.6537809880411 7.80861746250777 -29.7450973926265 37.0988530922945 31.0819789834183 -160.512794030904 -54.2088271229014
"sp49" -138.410706744314 -90.7496830870414 -168.758308933044 73.3506751491089 -9.96551199034345 -49.8831911374263 227.125287244051 9.38014701308444 -29.0075473782891 -57.4009673877945 -311.723731175555 -55.0849733848564 -88.1060009408834 -50.4472141361826 -59.5962599795566 -70.9438223554365 -23.7131690400953 96.952540408609 26.9488177440661 -26.5113076009565 -34.4773553228635 -92.9438877371608 -122.64908843871 -95.0073049079838 -12.2725118046373 -9.98942065345426 54.3071617807765 16.4885793084515 -37.048467118714 -83.966757662156 50.5313327573378 34.1913597891138 -52.0784876392919 75.6823452489799 58.9734363182412 24.0708739016956 101.444490565005 54.2527845091248 -107.019103065669 0.98381410464389 22.1435394603616 113.478550165807 42.0366278400955 1.37012765453973 -122.871274032895 49.9315195537867 56.8797780190003 30.8402038306212 -280.663514538695 5.44867164143604
