"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp80" 8.26408125520352 0.151198036082716 -0.384573408899092 1.37198438097005 -5.76863319252653 5.41677730707067 4.18131540864367 3.67796680601816 -2.71666304130373 2.75004365391647 -6.11639226551497 1.63352049526615 -3.06293288410324 4.23154647375486 -5.95040413994737 6.65798946393339 0.0201860254793165 -7.41627208541819 0.104648567155745 -2.14015253208498 -2.14246041886758 -5.58941522557649 4.26769228401356 1.34549037790549 0.58820838564447 4.33631594642624 3.72441047702524 -0.732570920468356 1.10418057992945 -0.873031739041357 -0.0845335165072695 -3.11087166010242 -3.69859829783408 -0.786746084227439 2.95027759485069 -3.24917482079533 -3.23375870584843 -2.72005559239118 -7.87769061428752 0.291194895410359 2.93001719085648 4.75898807177612 0.778952297641289 0.898334574322759 4.71508328366876 -2.72404840917992 0.0826666222954073 2.62989114017538 -7.72310147622278 2.87236960959972
"sp125" 6.40453308700585 -0.117763659543887 1.09759143779179 2.85962469656088 -6.29103013319468 5.79024185111006 4.14810053084413 3.79268133484478 -1.54624398456 2.63608152191577 -4.84262803275092 0.405037326077896 -1.64639458810989 5.06403306305119 -8.34230318303094 6.27974943738907 -0.641975277574099 -7.54004056390241 -0.866146619631733 -1.84233808558315 -3.08864920343623 -5.32363140813754 5.93440310639594 2.47628595413585 1.7783737541515 4.38289164013158 2.7951595194403 -2.64896636518208 -0.608272395425538 -0.783968486867747 -1.13193558484395 -6.69823377193169 -4.75521558055119 -1.32381240748299 2.445947245288 -2.7075220046345 -1.78587087635543 0.953620364609302 -8.07775396007335 0.360629651414027 0.779254104499076 4.72660796240924 0.462996736507815 0.693520381073881 3.15068970038883 -2.1742099123574 1.21772015440551 0.400303594615815 -4.90756055442532 4.67333523245228
"sp126" 6.68623738031363 -0.194575908935394 0.853313294742758 1.61725547692731 -4.65627250052889 4.50126847666561 3.8460979069661 3.67684763409527 -2.40920119291362 3.94361549537529 -5.98259664161785 0.268331687074845 -2.48679502951246 4.37491792640461 -8.42197630962852 5.42337339755431 -1.89100036532424 -6.89686972869465 -0.695203863289515 -2.63855415877456 -2.59265777643483 -6.95771948080708 6.53797817236649 3.08244071326217 0.230253549210139 6.28280892918065 3.22968809197927 -1.72965347879904 -1.4701748135478 -0.959814073914188 -0.724036186772781 -4.94554885457235 -3.74948883771358 -0.53937935071726 2.64346184963676 -0.967555592650123 -2.02362783767243 -0.735042020612131 -7.64787496488351 0.347977859583935 1.25116458209183 5.42824510304516 0.71475415351215 1.12866182218577 3.1724853815317 -2.01271354818539 0.835601755193923 0.777444497931618 -6.72057711811259 4.93836266512962
"sp36" 6.89236818449471 -0.4180376078413 0.250887797071578 3.2783902188734 -2.96425484759209 5.18789517484388 4.25114712299148 5.0056583326019 -2.17427972172361 4.99198340832765 -4.50869332417227 1.23678909666225 1.93478458855314 6.44266850625415 -8.16051619214508 6.64960097991524 0.404814053079523 -8.49579343160893 -1.13480438002286 -1.21529110908314 -2.87203755348208 -7.04083900944815 5.8861661480958 0.0748665218003138 -1.35301004660072 4.93873699124048 3.93381332964701 -0.585534392201201 0.273857230348649 -3.06578384848366 3.35197676119492 -1.8495088807868 -3.72997961529298 -1.13904538621729 0.867635028185421 -2.52440633315316 -1.98167430165384 -1.60672448760831 -8.84867934911807 -2.85720852733318 2.70531633457113 4.78463088394338 0.0325651448552955 -1.81889510908322 6.11698710001766 -1.42738002566514 0.556944234630339 0.642343061558229 -5.4197888205948 2.87142763174275
"sp26" 4.37706776734202 3.24871293655325 -1.52905412132173 1.00900841450532 -5.37126559875287 5.80236478450895 3.87765273340818 2.0239938891228 -0.633384868701596 1.19333633874844 -6.66715128684932 0.472172275817758 -1.50315362825377 5.22266467367506 -5.66994601768365 6.1627143943062 -2.49948889568965 -8.3870361195362 -0.418294927143511 -0.0832910262976017 -3.22539181357551 -5.94364507175672 5.77177886420499 -1.4115270822811 0.457904679189551 4.03609094147232 0.985097871847788 4.8039762813251 -0.300016317375953 -2.01615434650729 -1.36664283078202 -5.97135083703161 0.95164276147471 -1.29668416576968 2.39360335681667 -2.50561791295098 -1.13591588130504 -2.35855972517234 -8.58665635433871 0.070437510904745 1.32888304426627 3.37458969425766 -1.53173009735392 1.28988415282571 3.85713379579415 -2.84935912400452 -0.649060282541429 2.58833617957767 -4.22432726564737 -0.672147955578769
"sp193" 5.15319769461903 2.76318294973476 2.60887996385018 2.07032181320915 0.8407070245165 1.49844308987274 3.37666008340889 3.99628187949449 -0.704027839267992 -1.57239102677915 -4.43656216237985 -0.361749624542157 -0.599383385902335 4.12568452927062 -6.03648974761522 4.83434703230176 0.310156003075646 -7.06049269723215 3.17643837462194 3.40821659983882 -2.37142742253327 -7.01561632667538 5.0211550600255 0.265057772368565 1.61389134622409 6.90516806588283 4.79049885535589 1.17785312357432 0.93350588388854 -0.450529425078915 2.21152259626931 -4.98883450396112 -3.19958450755668 -2.04825216622961 3.87397445666295 -2.00101691076882 0.916034645086731 -1.89702785219252 -10.5026382772695 -1.70933292295296 2.56572323682143 7.24536569531964 0.117897586793124 -1.13251013674167 3.46500202923267 -0.0557887149773762 0.906090853812622 1.77644327613151 -7.41237305108987 1.59187100233499
"sp194" 5.21355182658328 2.56280502574844 2.47901489820954 2.40223039129096 1.03931485003108 1.2644932846055 3.34448131629926 4.05206403822466 -0.812801954099668 -1.38049775671826 -4.34157102456685 -0.00157295103282664 -0.639454529397758 4.11882758480931 -6.00819517570898 4.95294230912751 0.498352972681888 -7.02166892012765 2.84073503050709 3.26200694965315 -2.33553082627241 -6.86892758345735 5.20999729664875 0.248916451495069 1.42869030596167 7.22636465566475 4.843066748474 0.991011668766801 1.01908486588798 -0.50048717784068 2.6592574036698 -5.07189325942122 -2.93406031792713 -1.76401799896814 3.8550791861307 -1.74220866742515 1.13436389102674 -1.95854720123529 -10.4264539601092 -1.96783431980449 2.84574474870379 7.05516128616688 0.566281226592677 -0.669773029812726 4.12498517392883 -0.217745027822694 0.85013201608531 2.00343820998499 -7.83323560921574 1.89339434497935
"sp58" 8.27684840432545 1.4631226582552 2.76409839175967 -6.70422692093408 -5.60966638158006 5.13761278968501 -1.8114473976696 4.5030988089948 2.31639828848042 2.74929225055796 1.45917074334956 0.140387917294577 -3.41578509676855 0.649990512654229 -5.24563301377698 4.54296313247949 -0.22067624282102 -5.10385899551306 -7.08000415739398 1.58734793327142 -1.88996368576763 -6.83634741983672 7.03723571154073 1.44004392803073 -2.68946259420952 0.488853681315867 4.42544711975191 1.1652430705893 -3.52771860219473 -3.91186637398896 -1.86261725875975 -1.00666200340831 -2.6515921828141 -2.50483781173943 6.42461452013539 -5.19731309629125 3.96745609347455 -3.43875446382251 2.93554544258146 6.06279280463517 -2.96303426662839 7.95028940273951 -1.19027667138313 8.04391950924389 7.58212501157006 2.72760565332829 5.97885543248308 3.12146370761984 -7.230101900164 3.87450497110984
"sp183" 7.18938801782223 3.8115390778517 2.76559522727194 -5.29807383354432 -4.47367634642111 7.0445469883788 -1.57774783416817 7.98227819257144 3.24625923467414 2.11463932266727 1.16311421946374 -0.147036634348914 -3.68297880256032 -1.49680471542824 -6.16223930827253 6.27255799285987 -2.47163223452226 -4.03946784253533 -4.26881120955064 -1.72886619801945 -2.40510155946598 -5.05149986060312 3.78577551163291 0.122766270829033 -1.87434494206594 -0.553353190523229 3.6999839802035 -2.49924689873177 -4.2081370116786 -1.3268594031213 -1.53928713339533 -1.34660790964587 -6.38095048719285 -0.623937223108099 5.84797385629155 -2.73553685094182 0.187453026174626 -2.05459563667478 -0.208463886333214 2.70462524783143 -4.78125636423752 5.3101828750802 -1.68653316910974 6.65630717091284 8.489122210555 4.01827212791628 4.4941580617098 4.24114045095255 -5.50576205908208 1.53022735023813
"sp184" 7.4617105655358 3.78332829035648 3.12285271246104 -5.13681770765454 -4.75985606189841 6.78203773252322 -1.19741000234149 7.30346865413435 3.50145980352198 1.65240481124826 1.05179891634595 -0.490921141343952 -3.79552262022804 -1.32289739186762 -6.1177179786133 6.62985051447887 -2.35334530066808 -4.03487188841016 -4.37237337841836 -1.7142181286963 -1.24073679886496 -5.54855179868253 3.72099061861446 0.00862135139730041 -1.60848088202445 -1.07023632826406 3.67423382800069 -2.02626714906235 -3.93672584281693 -1.46037125847663 -1.48839259541119 -1.91157337610063 -5.84960426186236 -0.398497380257718 6.22749757219095 -2.78701774247119 0.0999536433411165 -2.42474210523063 0.26057108226613 2.9410435545478 -4.78452822302265 4.98818613928114 -1.66216121344191 6.73211383661173 8.2801338432652 4.2500100259516 4.23115824165694 4.31023189332845 -5.60281872016557 1.46598560633921
