"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 34.953128815035 212.461828322684 248.20366913429 44.3222765860715 -67.97750534101 -132.923115489598 349.046994855391 457.249186812524 -19.9190475439579 279.684553295649 89.6784014992221 197.461158390764 385.304112973923 -507.733195352217 177.024231626586 136.14760168268 -87.7340639072571 244.125566489636 166.647441606314 -85.2171618600061 83.3327912164928 -21.1919828952538 194.139743940937 -222.345722981172 148.890366621341 54.8166921981598 -427.560301180889 264.734339463166 -124.831668499653 73.2601195859155 9.65230784712804 -152.424506011298 -130.249478547171 -13.5601776129762 -8.36195842739721 69.687176013092 -131.499156021098 288.770869331749 -205.013142185401 193.390907921729 -311.93613971973 -137.707481028752 109.851735695575 -71.3427318522673 311.739875622901 -17.1036568071993 100.519807854021 73.2311308547899 292.372987695843 -130.433858090542
"sp16" -377.211080593885 58.6533379111611 258.979719171412 208.322001911235 96.2721862771473 -305.568325965888 -320.367828756519 -172.28848342943 -33.1497343531353 114.21525996944 280.158440516105 199.014272824425 127.779719964512 -109.150990947567 77.2105312252021 146.145018023856 171.890843508358 47.2029837253892 -105.08282202502 143.533817279139 -127.514312459361 -172.700552404178 -39.6611696856186 90.0235318813426 -11.5353378942602 227.487774697407 -45.2134001598221 214.564169306123 223.142478388761 325.771473100162 -184.736853854537 -81.1863344930299 109.670793390892 -17.1114008603867 133.305727990984 157.761261812391 31.7495537509335 157.220484919351 8.16291410076262 323.653669311662 -358.797301885919 -100.592160406222 203.004492566441 126.147011084799 55.721260077216 -266.337057794701 189.880714795686 -88.879393717351 237.168983242581 -185.82523079529
"sp106" -205.958118805023 -58.3356840548406 424.767015943782 7.96548299457966 164.225034576217 -101.036282691093 -0.0202563218648731 3.96698401305803 -109.099275223168 221.690483076824 284.545315561261 -318.468898520949 105.62162780919 255.734583394719 126.925948773718 212.172825212233 166.537698658842 -56.5421614286557 69.1990066834064 8.4922166500506 242.060288068931 89.1894792926315 -181.046719744839 253.119337945805 -14.0753742188037 -130.665266696548 -11.277084284181 -87.7068778441334 283.567152466803 8.52938462430521 -98.9967080746768 126.23537838088 23.6690435613297 -132.981683990597 -173.991895308521 290.067905273939 -226.630770393687 70.3410186563772 -110.923943991831 -174.000540058077 -102.238051057041 -34.7461955407831 187.755654422427 150.916324943281 2.92169965446139 370.024279442155 -4.96634829469547 -244.827634908693 -149.290764808281 -20.771129918791
"sp107" 70.2276871128201 -433.425702290215 45.867416227317 -239.896736892349 71.1493635501074 152.492545646253 -357.762937679244 58.885391510717 64.5471010755668 -201.393049287178 -68.1257963809945 -108.810968637202 219.804819428527 -20.7835121130491 100.237326111844 73.5113209093132 -138.708019150442 -15.8530474063129 -201.860746765232 -115.55538448758 -251.671797474088 191.45854716747 42.0904604987019 -430.90464474381 258.93684786419 252.224727326768 154.664286707799 -220.147392483185 64.534788997706 -79.3074169292102 13.0862755195209 10.0570970068912 -10.8057668898264 90.764976620556 -29.1148086283709 -30.2369126329135 -184.415185089655 158.175735850537 -449.540638324261 -296.869562360627 209.722151041723 279.372056270453 -301.924923156967 -66.2360996713175 207.49767728452 142.365751583906 -217.933224550852 42.2422173438556 -283.014322281314 -198.202287987327
"sp22" -338.11226218725 -266.383027474798 6.70010378452424 3.20041452081396 91.5941922420822 204.064465361882 87.9973431547247 106.041097913579 25.0500252181179 -11.7675518580302 -168.65444343134 -266.308075943497 2.5334066072012 172.584835600246 -10.2472811008009 -380.978246397403 122.288547458605 -33.8867471829018 -33.0821775151591 134.545789034667 -117.022438060306 151.216707216478 -83.3030169634459 -196.881991532127 150.591648304892 173.27036750716 -62.7548666103958 -84.0419170460507 127.582416727674 59.4975766598102 2.23782602803239 -7.11971958324813 -336.209814555621 -218.57233638284 -165.613369187543 -102.626851593752 165.834567365778 -66.2436093128712 205.970357471434 -114.050027997312 -229.859780132 2.77820524058075 66.2019742888765 249.590104131923 58.5803499748313 1.06573334467924 115.46930630657 -114.824609842418 -13.3900379769678 -189.500879482437
"sp66" 115.892437851442 110.276060799278 -464.225925132752 -26.3893177486732 200.961150904803 -293.340339998527 -162.518901825229 -203.381336487631 -40.103428078094 -392.842547015864 -73.2801318107658 -224.162103744175 -90.6651221418061 -84.2951161458704 128.231714546435 78.8512014812764 -86.2880663197269 123.508251086449 138.133901834898 168.02474292286 -224.465527026955 -12.9590978970611 0.00260546518951112 120.00076164355 95.2135700257192 76.8574664003417 135.053247906407 -179.34365797016 -416.180335861575 -121.717363152561 -90.6264319998999 157.425726372645 -312.410712706167 94.260117271839 129.350064598488 308.46959142084 69.8061094595197 -200.264840295435 54.1380341824962 -40.1627089706186 89.8815239452989 -87.7115084598353 329.03845921666 141.107377963825 -170.11568670453 -459.172352858249 -458.125386980084 209.922796800241 -62.6205657770455 -130.228449631546
"sp193" -138.258983390152 4.82457630092582 -212.767149662239 -137.054811930571 -238.407245337364 195.267461062521 352.843711748585 -48.6401386307563 513.531016205463 -231.003389926327 220.284729711818 143.920373081136 -75.4323587101831 80.2154369604323 -230.706155791494 -29.7378189130299 -64.0882408769347 -67.4123938391661 482.044965142128 -149.860159364945 -15.7755615169845 -345.878241533996 -131.01978506734 -66.3783766020357 46.6947719897254 -112.369789483059 97.3685214788728 92.9368450633234 -112.020134046297 499.028414673038 -238.437305040039 -38.1112079231316 268.941175133849 -54.346522656332 141.892726473044 299.044163176651 -337.606685091432 -38.4535194479781 -103.435737710782 371.045855278522 -298.33710871921 245.313699130299 -139.119193844267 -19.9517163980083 -2.36985186723374 -276.412219872483 -114.297684746834 136.68948566535 -10.7020690368475 82.74916402282
"sp194" 42.2169975854748 215.81099201164 -376.118206331756 82.6521766418246 156.635981074445 -261.512387010349 130.721529528207 253.559208390856 -352.863744358084 -251.353680882688 -92.4505026848687 53.6272816992566 -5.91095093860384 -274.410718163839 52.2754016381288 122.870266877695 114.384203248884 85.1927253639001 -29.0498982317106 -22.0077185782374 98.2258121373642 107.357471577228 605.993984589058 -76.7924864661193 31.1702184879309 -247.641675146507 142.700516428437 395.505079885255 -65.3590853358768 125.602036418482 -493.207483874659 180.15884626616 -128.76353263471 -374.789281170426 260.341179955303 -118.4722932065 -170.529718557515 110.632410048964 318.088623781693 274.564841410876 104.541143739811 81.2937080024384 -235.707250744766 132.692817421082 190.866448514286 -41.2267459111549 -3.3149432480093 -78.1987973256462 58.8563850639664 -30.1341481773509
"sp174" -45.0417477387556 -270.072679792164 45.2167507259104 148.233399652248 -233.124933332731 33.6121809699424 12.5730655585465 97.9787845512308 -436.708781710176 16.5248168210493 439.092358823088 28.888392336934 -349.768252574027 102.815996503046 -43.3118509679956 26.896241619309 -202.010325254157 -111.048341695731 -213.074489156643 -139.909393354166 32.0862991055684 476.945795981812 324.127032756067 194.281453603515 68.3570057984423 180.377082789382 -148.446918968038 -464.218307987922 -263.643159056566 -122.488082932707 82.5638907258106 165.73244788702 -131.077623361512 267.792752338417 180.43652916352 -77.0118548947404 44.6751052991987 135.027544056516 -219.047552287953 58.1610855016607 -155.686293878071 -218.938415628658 97.2920675923968 6.43713726760388 107.346542041335 7.10222257710553 363.711146293583 170.993557448955 284.804903217329 74.6433870747895
"sp175" 318.519659922885 -82.5428266447429 147.570029859267 -94.6126582087486 -50.0209689988207 -231.234786759891 10.0307211558755 -63.4431476522246 283.726098659868 -191.002528780742 255.851886117943 267.931519742126 289.73283037673 416.703239496438 -95.6026192867808 242.621109729503 -122.142298702883 -239.064649832354 -302.843864627771 -52.5742792124323 49.9374108443942 90.5223677033579 -136.187512310957 -388.908740894291 -128.912128526264 -84.1516261695936 -126.296769985241 -409.381947605123 211.228140989576 -500.14507659872 -197.087411782281 223.699403317713 38.5733404048178 -161.601060465967 -128.940990724272 -257.840991605235 36.577216292604 274.937310949806 130.459937587692 -138.119056693637 -41.0460599802438 157.07735676272 204.804876996983 140.089914886936 -120.110761950325 35.7357561543421 58.6847846480964 151.584209632428 266.123606046998 314.80696485831
