"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0770728439818706 0.14992781135121 -0.214642641229985 0.0444714361293652 -0.117358711284255 -0.249840056644709 0.099066570937649 -0.0949107556993692 -0.140436495308981 0.0840756692495968 0.11561929012385 -0.219288248552971 -0.301085695360345 0.0691624861190786 -0.150781308657122 0.0243371468340441 -0.0497442012311521 0.212384521137396 -0.289495708021032 0.184771159625742 0.0630377388223561 -0.0563750844880706 0.61775680526047 0.069921834279307 0.159563066634151 -0.170194280553926 -0.140472471208577 -0.421138400527313 -0.198072368791486 -0.181764587400098 -0.0116474723572209 0.417051426261596 -0.268686816332232 -0.32602272216232 -0.0993837228090739 0.0506246687371144 0.301845005076157 -0.24256592612375 -0.227346052035303 -0.0936921454574401 -0.291110321891683 0.0965450188174592 -0.0349899938621528 -0.145196813107201 0.133673811000688 0.198068980392284 0.33871912058549 0.276546803768756 0.55053422891985 -0.360433277648442
"tip2" -0.172096988102215 0.0152349714184907 -0.0869731589973552 -0.302568108978048 0.00369019129650545 -0.237989635526185 0.0510860472974094 -0.20612710039059 -0.252514738259216 -0.0617220691364328 0.0667784797029884 -0.0677300495767396 0.0818275767529644 0.166102159695033 -0.147611012717385 0.201720295613156 -0.0317215218865285 0.172824976398696 -0.415535946469529 0.285440677020183 0.00614168299592756 -0.0691131099307436 0.549443743630367 0.0544738425980544 0.172850851915196 -0.101931330475049 -0.0908487043471258 -0.451938063983384 -0.221032228852821 -0.120815449837075 -0.326392310707613 0.305745009570935 -0.236218644981839 -0.271676441469814 -0.194423622654654 0.0665222000599633 0.155809825580812 -0.310624056276888 -0.0614138347041139 0.0418469742537748 -0.124204472200318 0.0405560554287274 0.195927461340574 -0.0658576643003026 0.349106020358297 0.152584507662484 0.257987693562283 0.391099535289306 0.347805419441047 -0.248864598680343
"tip3" -0.153373736449266 -0.00480323544161782 -0.081876608851604 -0.297648734853189 -0.00714943396464777 -0.255188271548255 0.0832889052745523 -0.201774733157469 -0.253164028537192 -0.0830871433243966 0.0783811862595205 -0.0631033595202733 0.0945872196030718 0.185364103770642 -0.139517097978575 0.198572427624512 -0.00415007978968346 0.151071349462116 -0.410972860260804 0.258060118927815 0.00607388579380992 -0.0561954454237164 0.560729563981426 0.0535275431345198 0.181388845440738 -0.12657305248607 -0.100019014004017 -0.43902490454868 -0.212948223752883 -0.112860859879041 -0.325452781188008 0.282885455198587 -0.26508916139965 -0.267276917535234 -0.208878374523886 0.0329917004837859 0.15168663396258 -0.302617353321342 -0.0619803419901957 0.0765250318757303 -0.124237093728448 0.047156272836343 0.197828534129307 -0.0562890806317652 0.325886944770206 0.133187201978805 0.255653664488421 0.370534461190532 0.363761593447372 -0.270380962676327
"tip4" -0.208534287962817 -0.0367087073500021 -0.107757751327503 -0.433923688696395 0.0256125466489055 -0.281130867341049 0.128780360775531 -0.181972627425794 -0.218065763634807 -0.0101893322136419 0.111246009045598 0.0269512935999065 0.0761674638089779 0.220851049420553 -0.146632350437749 0.186873816081955 -0.049784125198124 0.191386785403361 -0.424234612279983 0.284147034801307 0.0179726388569238 -0.0754400754412254 0.492113861016274 -0.0162879393781712 0.197075835478307 -0.111093057547592 -0.0842839801163021 -0.449396827438529 -0.240110541866726 -0.120738224703386 -0.283190506435367 0.318850356506534 -0.271001023035528 -0.357069292754391 -0.141057047557485 0.0871942913026559 0.191586007262852 -0.295169169328672 -0.0775866494226604 0.0909525420971288 -0.107160297584176 0.0423401983946106 0.16661974921947 -0.0511913965123072 0.320200876022444 0.0861105161439378 0.250856422713799 0.360508567645256 0.359987639155171 -0.258435838340347
"tip5" -0.218313378498541 -0.032822526488017 -0.104651555276689 -0.423272104767776 0.0167537874288083 -0.274134309115772 0.134612527647507 -0.177891846612884 -0.217686600105448 -0.0153139278760604 0.104231747298713 0.0265551009809906 0.0621659714866848 0.233829264122947 -0.145528515219706 0.178088637329442 -0.0502722795513087 0.179653696893989 -0.422661662803452 0.282851148183375 0.023704788271883 -0.0710347233996511 0.493693867168747 -0.00505023175617814 0.208842956589005 -0.1002149034481 -0.0743304515375231 -0.449899793820141 -0.232747331744368 -0.120874095484877 -0.293232922781981 0.322396956327225 -0.261639492852461 -0.361168112590979 -0.135817923276894 0.0818487959211584 0.202054610023596 -0.304700040364312 -0.082201185554689 0.08950678662193 -0.103012742068422 0.0459722551695481 0.161293619734219 -0.0671229932306472 0.32228597900885 0.104115446873782 0.250126120083521 0.356788607352766 0.35949849062996 -0.277389146757409
"tip6" -0.15840785032138 -0.101101295265673 0.447905821074104 -0.0171161943342743 -0.194110063849983 0.272896545433535 -0.244470546497279 0.247581004073617 -0.460933918430871 0.0939515812734732 0.412170757782558 0.20913831266021 -0.180271130665832 -0.0667069524549801 0.208035520262593 -0.0830478857165653 -0.108835116206702 0.0154197806750645 -0.0434278467418497 0.13767976763637 0.0824959313968694 -0.174454911215847 0.0725375111482099 0.229983775825112 -0.0270159815037612 0.108084925612068 0.120628363502327 0.0565041369594187 -0.147732120631123 -0.0446455297311311 0.0920669069299048 0.180378328903414 -0.0657152977452847 -0.059349254002185 -0.0142934621350847 -0.0606890706498713 0.103186597851097 -0.30651190028755 0.310617585903704 -0.142347882982453 -0.423117532146281 0.205672001726125 -0.0416000998433438 -0.112414999210833 0.0548859103518114 0.0404354771144227 0.53105872887069 0.0390769234310815 0.408648614017436 0.131168447515043
"tip7" -0.116620740844468 0.070605321933791 0.389382302537172 0.0732870295977366 -0.0932412099123645 -0.0158879112182278 -0.289745450259059 0.387687151010384 -0.538628029613149 -0.0366385985098899 0.19626607780257 0.15361277134017 -0.262033560294711 0.0357123887793562 -0.0135911611866236 -0.228370004106241 0.0124206600733778 0.0582042032201381 0.0184192099603073 0.36005534314057 0.0855165962315099 -0.072458594424599 -0.1646759678299 -0.0342436185690358 -0.141446895583981 0.233299382051187 0.112269565733109 -0.0988159427502348 -0.334898517879699 0.00809177442612527 0.102798249613625 0.269962135983377 -0.188970942286843 -0.108747699976526 -0.0486137443554618 -0.0560947795270416 0.0255824297801439 -0.117576743059326 0.371812131663579 -0.112890659741772 -0.379451159859726 0.13533303712491 -0.184712253090065 -0.305676758761477 0.284413514302102 0.192684005106284 0.571102283335115 -0.0454580786564663 0.542132961754869 0.210324366919552
"tip8" -0.187339447794537 0.0866728940003204 0.430165738874698 0.217075420066994 -0.187412606724114 0.027366085585374 -0.289497447429501 0.500282766444363 -0.612018546933867 0.000236840180524583 0.203900146427418 0.159024663153338 -0.27617641485495 0.0210580160643611 -0.0525287637103758 -0.293528269418015 -0.0355382201065539 0.0988496771079349 0.0815394640024621 0.401968818543616 0.0444548016628683 -0.167228302727545 -0.217228003772925 0.075425672691695 -0.148518398639055 0.179688476337126 0.0437149740796794 -0.125936026192128 -0.265257375583195 0.111562987039779 0.161372644400867 0.316264402453521 -0.213583387251859 -0.0328873350016513 -0.070373310470347 0.0140352894815255 0.101887129174275 -0.154740088695979 0.350632781720074 -0.02769963429341 -0.288342924717177 0.147891932654595 -0.147824170844724 -0.283589024378238 0.23771217654113 0.198915625263044 0.561906547858235 -0.0850222578689892 0.549706418194489 0.210804672746775
"tip9" -0.0577569744375102 0.0269189386744729 0.343701769369256 0.19659593183645 -0.124283232185753 -0.0230556860050558 -0.255265160034294 0.424572089999686 -0.566099999942217 0.13057573994909 0.297795079787686 0.0982069427111281 -0.319272394660764 0.130555670117959 -0.0429936996161801 -0.281677765000503 -0.0451578302563748 0.120937120946723 0.0755328294316083 0.422329336882387 0.0242067863449543 -0.182929960848056 -0.203948557287829 0.090638445386568 -0.214156251284977 0.145354458702132 0.117261044470961 -0.14081584718042 -0.285723509859438 0.125845506455808 0.225768255442611 0.254358689364551 -0.230576563896329 -0.0142992624504676 0.0273061460926316 -0.0292760214592106 0.0815929071412407 -0.117468079562074 0.324636429085724 -0.0699030190140204 -0.386084497344559 0.143660984468697 -0.193321503713907 -0.296639390081696 0.187213217441794 0.209133236662597 0.557200894382996 -0.031665494734247 0.549687370859925 0.275678840596532
"tip10" -0.134401783408144 0.0868446527285563 0.378647035407082 0.133112544319709 -0.0427784052682518 -0.00745539939175723 -0.305154858695731 0.510557091339565 -0.585623701383666 0.067914784981215 0.258384128783115 0.222015628678214 -0.312933914586008 0.0677347765535401 0.0133488348841924 -0.180988116914817 -0.0147553121078526 0.114198870818145 0.0558931095470327 0.383719428089096 -0.0144629884677691 -0.17851873966134 -0.197926438817215 0.0750789393434285 -0.22777902373425 0.145061784783629 0.0992761929293392 -0.0427916443628571 -0.275261197481025 0.105052801197791 0.1401122133595 0.375064903409534 -0.172444417050027 -0.106978326527612 -0.00520388125395615 0.0557913974888648 0.0506759205472964 -0.172293710736369 0.395596682498472 -0.129897432800164 -0.350947010334171 0.0997808012774171 -0.172824196990552 -0.301962098673777 0.217329245742954 0.126100258500149 0.416964537942883 -0.00561730935257305 0.592962412931451 0.161247620692989
