"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp8" -3.83862725310375 -3.46122182731015 -0.598540444370053 -0.480546446182485 1.41722896110869 -2.28798825285739 -1.81027369362505 -0.365808984362563 -0.756179488545186 1.24117409238403 -1.02085582873707 -3.72580105682142 1.73377600080591 -1.44814617832547 3.93391103038134 1.37451241622708 -0.340997316174498 -6.91409900311443 6.85474124534282 3.19570794318866 -1.40133858341513 0.939958490548231 4.70972067171763 -4.29753124117684 -1.40137847758335 -2.95094672092559 -1.52266256602949 2.43070968637622 3.37571573849386 3.02077541407472 -0.0141113998409299 -2.69597115358387 0.522144769167208 1.83506205359233 0.247008778135043 -1.62180259514659 -1.86012764531581 4.34014541742712 -2.00706823302609 -1.86106622764831 -0.880086010430106 2.64813108844108 5.2344506415765 4.97685252596485 1.03935699121797 2.92135272344858 -1.03463107607606 -3.60331170178738 5.25664703338368 4.84484397756357
"sp92" -1.79596975755582 -3.14913497512003 1.90341548079294 -3.07399730379013 1.58654413592575 -2.65248807898533 1.25676337416066 -3.22911419462617 -1.10816790313308 -3.10102421494114 -3.11430488715884 0.940526112280912 -1.62728575338588 -1.60308837084688 0.718200867023059 -0.0473914957949059 -0.479500569592621 -1.85989018364931 6.25885854755776 4.98065679207255 -2.03305303390657 3.97443268651458 5.52645669095813 -3.8257436895487 -1.90312392743494 -6.43326829568471 -4.10817970666397 2.26177176386524 1.1159567149186 -0.760459581864749 -1.97225404972122 -1.72949520024397 -1.91593403049473 5.68978997819319 -0.435587879191006 2.04348867691264 -0.611603946952792 3.0257233055788 -0.987969517103348 0.620536139180654 -1.65660806875276 -1.71854136081225 2.99205962293625 0.920747775344469 -1.36647047441713 -0.677803244715606 1.25485038393511 -0.747307863747381 2.20749773254393 0.569125826107959
"sp93" -1.1327000311949 -1.5500952204051 3.03912854954016 -3.27352034518319 2.30895548374968 -3.83945874201176 1.95317633125589 -3.18266593649098 -1.21205529339411 -0.179657461925885 -1.36988917210282 -0.620022516767875 -1.05367857449999 -4.47932793532962 0.928354729948327 -0.166918580944514 -1.87500459012307 0.707751108124615 8.39568883353433 3.60988956768634 -2.62212461042324 3.30312686973114 4.60243547773376 -3.6209942116422 -2.1648915391185 -5.12291098149034 -4.15278657438646 2.25973810371073 0.325874431055459 -1.40331613959443 -2.55281183574687 -1.92858922080956 -1.59582542137617 3.40866188233151 1.94938241358431 0.635651251998325 2.44240714404097 1.98817923463544 -0.810927991821747 -0.935228828045135 -3.47132437930082 -0.791630752383463 1.61375572384895 -0.42350396334816 0.16814217408689 0.135809891073083 1.92030944348094 -2.18912065937687 3.26192806910813 -0.223074725023043
"sp69" -4.42594764186575 1.32658626071147 -0.20655240519677 -2.23882411299624 0.214617704798708 4.17776578594168 1.95381980490765 -3.69210538610357 -1.68130670700513 1.08291826349469 1.7201210795389 0.811326953680936 2.90392367566555 -0.375869361679269 3.97537971479338 -0.482626432181823 1.59405865025374 -4.25793021119016 3.41520186974086 5.5933608480448 -0.161604328679803 0.460119836360732 5.10492803511076 -0.750493543898392 -3.61823693247083 1.82807995385928 1.78894449397104 0.483614153384241 0.326374088901752 1.03247207295447 -3.74260191127524 -5.0496862758293 -3.46311151146467 -1.74972781386417 3.39422435468423 -1.2959215232132 0.308640915504011 3.1066024544456 -1.56439672160534 4.68708371215304 0.447191529670717 2.86509351644507 -1.6196105007273 -0.813454162409084 2.42294096799981 -0.273327203977415 0.713487074859387 -1.04410659453661 -1.04799326842002 0.174759163468114
"sp132" -3.45672113974662 -1.72974764865516 0.728615949544918 0.248648497168307 -1.48617814359884 3.87892467921077 0.193577293894132 -5.35460273599632 -1.96109578227708 2.08555195576933 0.638824720463739 -0.654786387900213 3.76404872894067 -0.199466050351258 0.883467082256964 0.905935321768902 0.86312486692014 -4.42351854812364 2.8029263188457 4.74299218705773 -0.111743863609234 1.06246249399162 6.47539998810611 -3.08264929959937 -3.05276544316164 1.05623524506618 3.41904712298316 2.9521159965852 1.78948376127124 1.30706050379294 -2.85371857590939 -5.24274170968041 -0.24504454634328 0.722526873986997 2.95390560800065 0.0294342190318642 0.436285604530654 2.99708599711877 -0.881465112227097 3.58565195270153 0.854516436271646 1.84731884953406 -0.0123942920598396 -0.723464260515412 1.97317709516496 -2.05765562779697 0.381528129365697 -0.400131425849412 -1.47259980929987 3.08938155302831
"sp133" -2.06337159990474 -0.697333923665235 0.213876300520021 -0.0153949654895545 -1.76597775474178 3.03645567036991 1.86247802669026 -6.94832893359983 -0.467601346890896 0.892246373448239 1.16588602264728 -0.905805665251573 3.08000268398107 0.824172512564412 0.742192507611469 0.767045958133697 0.710502901879981 -2.75655361819 3.19855310438548 3.54613434053425 -0.37906810720911 0.238677899843886 6.04066374763983 -1.41618527057845 -1.71986797506446 2.00088351341231 1.3593963189776 1.51450705106032 1.85691729945095 1.14241855322678 -1.28343569403599 -5.71538062896101 -1.41893880657808 -0.132568870240577 3.86624591965461 -0.621319519632154 0.759765077540139 2.18586943798174 -0.971257033298509 2.24103166247985 1.91347052295461 1.72021045371466 -0.430059689413776 -1.02265773947298 2.02248119145337 -1.56336874970539 -0.834122992716123 -0.253744773575762 -2.46107418963382 2.53036944051308
"sp6" -4.15212480896466 -4.23092531379916 0.145537523944165 0.828586902406572 1.28731772519521 -5.46729278714913 -0.224235178467641 0.104250703159481 -4.41473968553288 -3.31878851410765 0.97708772449391 -1.76114335952963 3.06057051054856 1.04191996744114 3.29364369197 5.75468394818406 0.526981270369469 -2.95226200209566 2.31479033601011 4.66517602220976 -2.05318624703213 4.64426129774127 0.718055936532701 -0.889986974421833 -3.70745012700477 -1.50791525267659 -1.06190717324215 -1.86843275071938 -0.529018889968701 0.107079179094086 -1.36596731970108 0.665322875359856 1.42944855669033 1.33584532633429 5.42726587971534 -3.5720629523088 1.61429403282685 -2.73130375916808 -3.04958075701792 -2.70074283085613 -1.07037354444851 1.41591209303236 0.403676133465982 1.25890017304729 2.54817783320045 2.32048507363416 -2.0427107636973 2.48188599520148 2.56287553801348 -1.05063553882294
"sp17" -1.79576711867897 -0.569249025974325 3.09901877096876 -1.21451434514743 1.42947170444913 -2.19388294328935 4.06879861928941 -3.77565783671336 -1.81392601727718 1.87088172876053 1.64646448247664 -1.36041758739364 -0.4530118289615 1.50137216194424 -0.51069459778435 1.35392050693013 -1.4874772308432 -4.50446051263605 0.483255539262172 1.96958804585839 -3.83099916582897 7.69300254599255 -0.189104911004054 -1.08987494622074 -6.31302309841972 -2.4854794922406 3.59317678520209 -2.56663125514638 -0.0704140028612659 -0.283349664859152 -0.918000490295015 1.78754904342242 1.44782148332646 -1.06919749455874 3.70645094052616 -0.987193837203785 1.89044171310917 0.592951505724203 -6.1299984391685 -1.7164667464327 2.40156545068213 1.99393363633124 3.07531072473501 0.772098358479697 1.75951934589286 1.52855191207749 0.288522153173242 1.4570478096333 3.79832341815649 1.88523546874696
"sp18" -1.11410812975176 -1.1548167807736 -0.0541859050377221 -2.6429096527788 -2.6146973007359 0.980418489560378 2.20829623990193 -2.67301717787384 -5.45378322550018 -0.337554565106014 3.61488594070476 -3.18098378341143 0.434034368088671 0.0919325592044798 -3.51328977562287 4.14171084665409 1.58087806531141 -2.00083489027099 3.0656004140268 4.26951562751174 -3.40380545788335 5.69010810781612 -2.52643269388698 -1.59229775434962 -3.9539945868988 -3.13597299755568 3.013820425689 -4.15640527270505 -3.14404938459381 0.748669141860217 -0.37929458060411 0.223620522779112 -1.00110934430925 0.0187538738027055 -1.39864655906607 -3.36103152325132 4.37618333130566 0.700120247025173 -6.68891988918678 -3.93618260188418 4.78457519188878 -0.0772839353670896 3.55280264245534 2.34725639384274 3.28986878868486 0.00968815306934889 -2.07041967994847 0.961260583390489 2.24447557626276 -2.98913575138342
"sp4" -3.23283751458008 -3.9119843406379 -0.498477988298209 -3.03297009051395 -4.92124959415196 0.712508913550246 3.95161690021361 0.238628612694813 3.6568812095171 1.06322252049862 0.339989034919609 -0.853843133293156 -0.450922631697957 -0.498997160670274 2.83077736849642 2.40690071203561 0.196473701549036 1.5960534378533 -0.965969204248442 1.58377413952578 4.34403085378929 1.94521391510182 -0.000150343422287758 1.84761895160838 0.559592043571011 1.99482415441757 -2.98142128009509 -3.06047664678416 0.124328580976487 -5.07328662653824 -2.96868740602033 -0.838828145040624 -0.170133466081118 -2.78238940330921 1.00424499126164 -1.55643717381973 2.02900538696107 3.97710151655395 -5.55867963161517 -4.49480285896821 -2.90265966779579 2.04726410216432 1.15213067851263 0.9184935935698 0.486088130946742 1.72458609935674 4.29819468595604 1.4302621533117 -2.3673749297258 -3.39453234065622
