"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0892977088956128 -0.679649997755457 0.286233239724399 0.0112453018730931 0.110421308661183 -0.319583299673035 0.414317734770235 -0.105662249733324 -0.139829087297941 -0.310554619901763 0.0390105401487846 0.477416338226143 -0.136767511471687 -0.248470189267086 0.233189649998624 -0.119655557976655 -0.100941515883031 0.245367835528992 -0.0436830856688757 0.791019980131945 0.0144538602546719 -0.0687343271228822 0.0841085987428156 0.0257451140611963 -0.0947106549359616 0.0777653693336945 0.0067064505572093 -0.0900468928691728 -0.124496609193747 0.142782308266109 0.167439810487143 -0.186640111181615 -0.305029122460336 0.0930764343152404 0.0710746471325025 -0.226692278533877 0.0215372926853818 -0.153450110163753 -0.0427685682339966 -0.401000699957586 0.32590569539152 0.230498920214607 0.339453804703342 0.0950481867276483 0.207507288980495 -0.453684821923555 0.265545079786373 0.201352150711471 -0.317269711121935 -0.320727387970504
"tip2" -0.0656135506869109 -0.530746968241754 0.187961223088766 0.00330255346650662 0.00209467600799798 -0.216651888712204 0.591532183173502 -0.258492211032191 -0.191960455559992 -0.232108378365162 0.103584374703797 0.456569885596682 0.131525055402007 -0.0978001562000255 0.254428288596496 0.00577719298226557 0.02410324339388 0.368275837283764 -0.00628288281202785 0.711206919478497 -0.191789557336963 0.0587224470701952 0.0270886320977652 -0.19087003516006 -0.145914654880394 -0.0400733650035339 -0.0594757111330793 -0.0892204286463805 -0.0784275117807487 0.115152340776962 0.229650459427255 -0.191280917764399 -0.302133899827418 0.00771556812841383 0.182974693390116 -0.223797214174775 0.111964693447415 -0.153297601215657 -0.00366557865678419 -0.36444033613354 0.253458743301324 0.0324607733162692 0.352009667325997 0.0089297011612695 0.357971699464139 -0.411739883898879 0.289891826269355 0.328196916484885 -0.274081534140684 -0.30927934471944
"tip3" -0.0824121303765374 -0.54892547619512 0.224776811831868 0.0294327028651492 -0.041871470073141 -0.223080309659156 0.562332216116531 -0.264695195780432 -0.215347340612194 -0.316364412591986 0.139323123649659 0.489631413503941 0.101945015677301 -0.119572169809333 0.214308629578224 -0.00211113801855861 0.0352631630096689 0.333611018176079 -0.0231879780357049 0.728700129820861 -0.139057475045121 0.0732951249086894 0.0913134763672627 -0.193068768705277 -0.109139781037571 -0.00847319329216682 -0.112169037221483 -0.053074429879243 -0.0698887691236294 0.0982254590446036 0.25019717356452 -0.242780244078042 -0.30334628341569 0.0279721481255212 0.190211051754077 -0.235796368510245 0.111875116510514 -0.137401115719103 0.00499389492693591 -0.344397266445072 0.24437348812744 0.0600924744108268 0.399348755511398 0.048757626653554 0.315395028080251 -0.382363348501632 0.352423208879615 0.303358780169934 -0.285121533395129 -0.291407128779134
"tip4" -0.115538465989831 -0.575088441084279 0.188370088400019 -0.0143973612740054 -0.0472546189046106 -0.222969796808629 0.613809683762452 -0.213067003774774 -0.168403498714284 -0.296088659038133 0.155071269915466 0.459633380466667 0.112739820222861 -0.0745672891613773 0.19692760946515 -0.00996047766032092 0.0597934844643944 0.320561997775755 -0.0472401706893841 0.732669101346943 -0.148245589023162 0.0743310297992622 0.06459765052997 -0.199065127508024 -0.0537634106012077 -0.0427390046023379 -0.106054315051787 -0.071991561867963 -0.0832637525025613 0.166220869127763 0.22294942609448 -0.225467629180693 -0.326757589922859 0.0415141012198559 0.192161991973322 -0.218752125979248 0.110201859050322 -0.118955178263939 -0.0278781375607528 -0.353470194621019 0.219601388208827 0.0839105320277427 0.394487639392521 0.0456260179440681 0.31422017211528 -0.41588986061777 0.256685198915679 0.300178693990948 -0.286666069541165 -0.333660628912985
"tip5" -0.11061233485258 -0.571370570244733 0.178690427003878 -0.00658095447672877 -0.047324682631928 -0.217525208360202 0.603007639721521 -0.212580597354615 -0.177163094074181 -0.301882814672102 0.161962636012392 0.448207721197444 0.115614509067384 -0.0619768826780677 0.201535990928602 -0.00730507964473971 0.0594626345667892 0.322859999465877 -0.0416429051222822 0.73191611021861 -0.148828555069741 0.0697923662856098 0.0654605999923153 -0.203700129831791 -0.0426145189300947 -0.0367672113701677 -0.0984711037872897 -0.0706417890707555 -0.0845368240026313 0.16304582471198 0.223331579240395 -0.220731673620427 -0.334100379620119 0.045157882380439 0.197304749505493 -0.219430421831588 0.103678864761249 -0.121179356252648 -0.0269827062482103 -0.347442767711767 0.219108165805619 0.0688147261744428 0.4049985169575 0.0457557565226643 0.307151085586474 -0.423088889266381 0.261065970871738 0.294113949071586 -0.279405979830884 -0.326107423223784
"tip6" 0.030401695617604 -0.390772891298924 0.116253391669449 -0.266226630609393 0.0499409341871817 0.0391455175170537 0.424845549600526 -0.128050623189234 -0.176484560608306 -0.0741012004682304 0.119282139304533 0.220181388626159 -0.207043928131426 -0.25847427710069 0.036381587689311 -0.0355081523837543 0.107801544099548 0.211938564242122 0.175193218175919 -0.117327155254907 -0.14292208842055 0.326962826624433 0.302735377136762 0.20473657776489 0.321866072636082 0.172192084488531 0.00323852827400002 0.105315900415222 -0.187779869450283 0.231444701796499 -0.0465726033226864 -0.0919043768972597 -0.202306897388901 -0.0871920928389649 -0.0313061857667119 -0.121431258375619 0.292843074069683 -0.146708965554413 0.227195884925197 -0.288696870314541 0.04278212316896 0.310495340261516 0.318265555254704 0.226245385365792 0.373192096652114 -0.440679261405853 0.284258298296807 0.33024111757131 -0.105202995020359 -0.0108657880844877
"tip7" 0.170271813596708 -0.579574334592387 0.162673993035148 0.0333845401520242 0.29538785562436 0.307427981987614 0.273286137340438 -0.269725326870703 -0.103477872246923 -0.400637368123104 0.0926288325697041 0.335076538563334 -0.22072732439261 -0.0195337836830337 0.530138935298566 0.151126031365806 -0.0735890640506844 0.0876579864250829 0.324353667910384 0.0243978403809776 -0.219827106949152 0.173047602362308 0.102143662289123 0.164947412935832 0.35932091551036 0.431795640967719 0.199810226597836 0.125049726954107 -0.172764052510312 0.138351571532833 -0.0774674747845119 -0.124730366410771 -0.0598452828242127 0.146859537567614 0.123481125435278 -0.248258920431121 0.308258797152029 0.0507980565529612 0.291569963550717 -0.0354632728285172 0.439948887596296 0.130434421631134 0.114148653294007 0.060751880221277 0.462128834520724 -0.248536862748474 0.321191463809857 0.316593278748963 -0.0646078605401464 -0.0332138601416169
"tip8" 0.128100441323565 -0.552227125436891 0.256977763765059 -0.099928088879144 0.130361301012929 0.132175802243294 0.247327823592352 -0.250023266666262 -0.0207321493814229 -0.139028566093532 0.129544555991173 0.382014802433914 -0.340666813012656 -0.0682894177994949 0.416566008270376 0.269793869700828 -0.0556497963561773 0.028396314071707 0.230026202559436 0.117494952707609 -0.220909993056273 0.0627051705773913 0.20491304827882 0.200162084663364 0.391503045312702 0.349022180508924 0.239755779246065 0.116384720346883 -0.266165439223411 0.14433274940806 0.0231347408904458 -0.0114663412112219 -0.141365329895264 0.111433984800209 0.123412217899524 -0.255528665298669 0.328700545239859 -0.0593825622436756 0.298816130655743 -0.207669894017242 0.319238099821362 0.125722225326071 0.263263521337827 0.140350094775605 0.510169688442685 -0.238778387861968 0.445049274775961 0.199603176395638 -0.0698157849048971 -0.078958572823032
"tip9" 0.179182176863009 -0.532098139679056 0.268173867508016 -0.0761682305555796 0.169126894219888 0.157037306714664 0.272622286587 -0.320813136516157 -0.0426542043516042 -0.12747797040369 0.129627128757461 0.324706768260617 -0.339674492267288 -0.0237677760882988 0.400516444384465 0.288258753341465 -0.0234053313107626 0.0868938250196236 0.250574222668389 0.118708945925043 -0.26685080853746 0.116734753125644 0.212410547481441 0.207823078022923 0.426387472795155 0.350530721405428 0.247699522090282 0.0985961404857796 -0.27608575869922 0.220625462528525 0.00869822304680966 0.0613834349626545 -0.136787356325884 0.119944525595846 0.121947021120234 -0.264307607638146 0.319032183588 -0.0221492213644183 0.317466187247197 -0.229526451917252 0.277244688287664 0.111321558493294 0.233310909091451 0.120846944592358 0.456218683821055 -0.234892786158627 0.444088095412749 0.158651011586399 -0.0507659639206784 -0.0502185831738285
"tip10" 0.138781726558162 -0.528735557955821 0.197901364904012 -0.0174970824826976 0.0930247329455539 0.235619554773636 0.344609465656872 -0.167277980315733 -0.279966078825308 -0.179144267146418 0.0311551333520274 0.337255901240986 -0.321347631186808 -0.125869707645632 0.381145744694062 0.359020707679029 -0.16780838816896 0.0788925467658127 0.282250624757696 0.0530095366741979 -0.246222842060586 0.126323653514516 0.235494162502211 0.174691894966554 0.494938163873759 0.317832750277074 0.174833616571578 0.0265477320792333 -0.267609985003533 0.331724453785748 0.1648943558455 -0.0849941592265979 -0.0961463418188655 0.0900392939873684 0.280228365512925 -0.165045187389357 0.197486631785537 -0.10049022687067 0.177076341880076 -0.196311052879286 0.241460185977317 0.101868475350333 0.298571300603247 0.124290793531028 0.403724385411945 -0.417429832267802 0.537814190548364 0.364694952041282 -0.0189095369559416 -0.0492190696304699
