"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp101" 53.8983419755147 -124.151877028467 -203.537104355858 118.931313894794 13.1296135103773 56.5202154278621 94.9468205272593 -87.7983309701169 131.33172115558 -12.5621726714342 -261.086952694589 19.415350153089 59.4868447502548 -83.2061631906612 -293.561829227651 116.006567349599 -6.34442459980455 3.53122207028329 -233.334617493414 -3.20758675785953 108.420699186359 -105.008940014352 26.3994681947097 -158.068642176761 180.565060513388 45.2375653591796 -37.9553957811397 102.891100381894 -29.2757919005527 254.836189165068 203.346271034562 -15.0837418233572 -85.2123902156624 165.551957221882 106.929377894186 -3.38480806616903 -117.676213049264 -0.540194810562757 5.07348235109653 -170.942222939531 96.8661890387612 -3.56541700520952 -47.7824680297987 136.718663730114 90.9644743871879 -10.1590622086746 37.5247069231931 -40.9469525953042 44.3844831189927 -202.998038324473
"sp102" 91.4894876624337 -33.7822555064212 -96.5383116773419 -85.2526972646936 -122.621266460081 118.596809169173 -4.56888481667899 153.810585735396 65.6861658848009 -99.4084484618092 -156.762691011917 -31.6943608040874 -38.7276290787842 159.471754532224 -123.100146846934 62.9000378110486 18.4093360254464 22.5007350917699 71.8083442047762 82.0139856090685 -172.719048707138 -32.8598645629806 45.516004274146 -67.2670459524291 -8.61290544087313 -167.486060158901 -149.658094523278 -70.3501116821201 -219.381163740015 143.279052651606 51.9445068745914 -15.0478512150447 -13.3281785351288 0.428083092215446 -129.174731787855 -229.06515428917 -68.2514870585864 112.700983572998 -174.250362397124 -151.349752358879 16.4908639812852 55.1325349889807 215.841769821499 -245.068408730933 -32.3712154952386 49.0922765135961 -17.4397234417016 -40.8392007139742 -78.5613433858418 101.136027146123
"sp80" 50.8502452398993 -10.5790372085785 93.8918784947254 -12.3388836193992 48.5659031658448 -27.5950779910056 -193.89734468894 -150.030295613426 90.1871939215619 -30.3570207965812 -114.02294216208 -13.5602732085405 -33.0029779387868 108.697543818385 -27.0701645707337 -126.506721737358 -106.408791936518 -26.5816187426204 150.589057238004 12.2137050942426 250.476088453675 -163.525821885214 180.620390126508 124.229190899349 -64.5845707614942 -107.308501988705 -54.5992818894092 89.459502662526 183.06095508543 124.576398671548 -15.449310388725 -143.605788064938 26.3814835938296 -65.4804332548246 -54.0672210988232 428.432239022693 111.379775955149 -150.695741434768 304.108195040639 138.593781267533 94.3847579038651 -120.772529618445 -82.6974569531979 -161.990842096403 142.769348684081 -110.525200259086 -129.22420014674 -101.176262672293 -105.2977550498 35.4303791175898
"sp81" 57.5833487709539 36.954722283682 -72.2068307852336 -23.6239115000757 83.7494023859042 -3.6040783897352 -66.8798956120691 14.0172577736358 61.7748438095272 8.16509078122747 -225.76954433035 -104.508291160892 68.8288428528596 181.361052944188 63.6611181634903 -32.0492640582039 252.905505078351 35.3158082375511 -90.627231286207 -46.6861982618569 115.881726103151 35.3579885295601 257.331043909925 -36.2393688307285 -34.3166165896347 329.942048223845 -14.0457538589485 75.9081507947831 6.94284305892395 14.5175274441835 -1.24481359257107 67.0047772762915 19.4634700218885 12.7387263914307 -206.83937058765 2.6832565645598 -71.6504323047441 -75.4484197129825 13.5010252222588 -26.8423674516792 189.317728142371 27.7276265369032 -131.58341897123 -245.419089932008 -70.7607157049925 33.5909940816371 281.588853529277 -19.9654718290412 96.6312330679314 -162.381269106766
"sp131" -108.095399912084 -133.903150906986 -147.405347061111 -53.0335725216893 -18.7497557937802 -119.016925028303 39.4746548952199 74.7378690161352 290.020040363624 3.4232879999059 -53.1390594525876 -66.9015477394503 -151.854145134667 -9.22820811240298 133.803884583028 29.6917362319972 162.042481805042 -81.6750683236514 110.635263714185 3.9823482430268 48.0584223108643 210.073669684101 21.4641026149209 208.71369476527 -37.1665114390932 35.8485787291787 124.685201608572 7.22267123490369 121.73359553873 138.649322305874 -74.8107190224354 -152.02282550354 -49.9794250823692 -155.472957749669 38.7152758908084 -1.55108722767167 164.017458139084 208.33534755612 -76.3733673814792 -49.3239133521568 76.3375796624963 -59.3930362927289 46.6353743835865 -7.74637124495091 194.701083275784 16.2326369464571 94.1518763305261 -108.904281085667 -41.5787108125934 226.85879972267
"sp132" -60.6506187740757 46.5734345117982 1.62636782794869 29.2723636730155 -125.432573778785 70.334805154044 24.7634658821038 -7.1639445538885 -61.6050987489826 -60.8949130458791 -146.686692472469 149.796903375535 161.241067429049 63.6578764260509 102.705555564993 -18.1208636803937 18.610050735561 -32.1569291744018 -4.7944166556381 91.1683754083555 -224.627751466456 -35.6832585378279 -48.501972940593 102.347526464841 66.5605423106899 6.77552207687572 -98.7299413461757 45.2022520703587 10.1897146150398 -100.955095815416 -162.03913667032 -175.549022245992 -64.9164403509633 99.8006047641039 195.699886601406 -105.554680042751 113.623924547208 -131.894150358513 -162.416914061406 55.8096936974112 -4.28907443334596 -150.784212833353 -106.734482261634 120.815961784013 151.512151688284 -6.71541297910524 236.194064607684 27.3851051318709 334.778895588445 31.5568980554899
"sp65" -34.7414306648122 118.979267689495 -59.1462427856237 -36.5145055541436 68.2168776495959 -204.809398787033 -111.076317942619 92.9873082043175 202.29073462793 192.370594378884 155.192063310303 -0.913377116294471 -90.427972499581 104.615389383689 -15.3889332022523 95.5505967324988 17.6737644253065 222.625746162724 -63.5828209054193 -102.452356592924 10.8873262118454 8.60508031343048 -98.5475794297715 66.0424026055991 77.9231974135494 13.9709983750284 157.761403298093 80.488598349144 -101.46664528383 25.2584921991152 -66.1590033848095 -25.4338035023024 59.4804923154321 160.876880887018 -14.1121306230552 36.3182835359239 -74.2411133357032 153.633621532384 43.3406523771977 19.8083805873103 -21.4426699559605 147.233959033408 -194.513604023863 201.442682504292 -86.6298846235663 -79.2418050363719 -88.8158785972365 102.083252341083 -30.4059521670106 219.617654464285
"sp42" 34.2349409416328 103.045952804656 -63.450419437381 -61.5703354422443 -8.21333417280825 -68.5816829131716 215.918142044753 29.5264302680664 45.2888928706791 205.268518071973 -11.5743231425715 -64.1698593506651 64.7878026147538 -124.991026571896 164.822333827291 -48.8784801862394 174.643708227847 -9.326842175704 291.361570779802 1.80919911023986 59.9092128679966 -17.5233617205863 -237.030177144883 129.545953918976 1.68420609058442 4.7905795531678 110.750656355885 -71.6839232158936 45.5079085770241 -95.7364534074647 2.99329151516636 -186.601052339965 -304.68377767289 0.90197084703291 -230.585307261363 195.918088933912 -72.6317554202184 -49.9817378881364 222.355483400308 99.0226815705843 44.9708647500822 -175.717227969901 212.573906267689 161.83712627685 53.3533000915123 87.916471375213 180.85773621789 -1.82558626670811 -197.109855802808 117.229974437059
"sp52" 193.657371852762 -71.1229411643545 133.621486297586 -214.363357236524 -93.1643209940146 188.316527562877 238.605243422677 -64.4396614798694 -49.3152361349221 25.5299127659599 158.295393620117 84.1064388955529 52.5970000579391 -203.725536456769 43.3694515840953 -100.914349231774 -113.33893427675 71.1510938830509 -32.468580337297 -41.032293065858 -286.789440032045 -41.3719341025409 -188.099235061585 100.656490191373 -126.116197310975 -42.3670366125431 65.6905919179782 -102.19041414605 -60.0734305009422 49.5450475047087 37.7488529652835 103.355091361903 202.496660137744 31.8007963611452 259.840487822924 -48.8403065610257 106.8306371086 -182.997496192603 -202.221559316571 10.2264226373906 -69.550318945276 -144.310336031712 -99.006077471338 275.889593400905 72.39715534759 59.418534221397 137.107741859972 -70.1402910249763 16.1023783766886 -13.4114842477018
"sp53" -322.517581756129 -229.933913877963 -24.0549916439986 -4.10735722236026 -267.325986628251 -51.2379971350074 77.6535745250029 -80.8353825240412 -27.3115293902968 -51.5379282294178 -316.355698126967 99.0512038855835 -208.566810127404 35.1591053260092 -85.9257691575201 175.871552864953 -5.01969383782001 -88.7962261724772 -191.62216717083 3.07702904672892 160.989709284506 47.2978146822853 221.123936285782 73.681338559251 4.70900222798536 -127.032778203124 -20.5890636939636 3.43911758648777 -66.8653245490926 162.581927643288 40.906014143559 -255.167979796223 41.9110540934179 -14.8750690600455 161.481558093554 -148.639833352143 99.1505731943854 216.844571906184 139.865918116421 65.639056735617 46.3024791392838 6.60720064546686 -14.3500270145904 164.250843107117 -31.1168306597976 76.4205130774125 -6.66926183756529 15.0023380809628 -21.5781625026322 46.4273838416557
