"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t73" 0.0701512467063158 0.597160535036032 0.030919603925846 0.290318331595556 -0.208142767467364 -0.198899012664263 -0.397738817938887 -0.438922130411443 -0.187687525852967 0.277819020087727 0.175503744003476 -0.361903946741826 0.2650195890294 -0.463964982636738 0.207996368910618 0.151300954743206 0.325451736536268 0.459173619013905 1.14168753287677 0.915767899254926 -0.0390410678441448 0.497508813543795 0.698616513456731 0.277465704111086 0.114236871702519 0.292529075275282 0.205967236542859 -0.00272834671799905 0.385409707872358 0.0936421403211397 -0.163183092316825 -0.507657343777788 0.543693076032524 -0.0549196423598001 0.457676380936953 0.487166585174792 0.603770730807039 0.0257189764652444 0.140040237078891 0.127925504624195 -0.136485743340542 -1.21359130862912 0.169242366362395 0.992393990718988 -0.118905726188243 0.219737748969726 -0.116409485950154 -0.224809722735705 0.0808203089445861 0.0734579301535056
"t142" -0.0967093619908943 0.751076838235801 -0.306728121430364 0.0359100609290746 0.242987528432298 0.104279309847757 -0.400751970650303 -0.274433166534583 -0.0997693679484126 0.210631020090941 0.178719940767443 0.166464807323422 0.677158537151303 -0.279343102531432 0.316961310794704 -0.120558863511134 0.0315336174184873 0.571223317865892 1.08493211595498 0.639289128882188 -0.229189049838281 -0.0162253322468501 0.825918907294711 0.478341918552429 -0.112722353357046 0.179983539218784 -0.0252047574084533 0.127004973461442 0.226374035671661 0.578406236071529 0.195209625706882 -0.646594694225238 0.342220828403355 -0.0522083644576582 0.262662854107085 0.484560935084765 0.408070698518234 -0.135434651623673 0.425513526827228 0.442810197170886 -0.0905243559990623 -1.11016226445548 0.183280686322581 0.278442189187162 0.0138430764865906 -0.402214506151212 -0.239313248675604 -0.209964428410748 -0.34166648005588 -0.253526894817518
"t23" -0.241635778269129 0.843746656703271 -0.142998517543097 0.520448106470915 -0.346816904945897 -0.1717978091158 -0.402675834942661 0.163280356692822 0.178717625574471 0.472138162450613 0.423117220560905 -1.7508079798164e-05 0.555032464471047 -0.527133591416068 0.37537424117726 0.0719598211357277 -0.209245315690899 0.884924173035592 1.06495828690071 1.25716101766472 0.0718155001181113 -0.266585247021761 0.598100365674885 0.41628308601983 0.0953717446249112 0.437893028490597 0.203534806116149 -0.273481265770757 0.771367819591501 0.602368277753687 0.102575137303107 -0.228847644837989 0.0159611891054914 -0.483001509264296 0.343997599039399 0.573511537763826 0.598190944627932 0.0888067060715945 0.657735772861465 0.487123777823609 0.0586206424713221 -1.04209930157785 0.315390324148906 0.825591655126427 -0.563307285011151 0.0981647376354286 -0.572848710979693 -0.484550535488713 -0.758765967878281 -0.346878289359482
"t113" -0.253629327167088 0.915510599804325 -0.0561171798038859 0.00878860658497731 0.110696846140192 -0.0338083969546311 -0.731287811034938 0.0938552547992256 0.121880397242675 0.120227832950376 0.30978364263517 -0.113842921015706 0.368917630999544 -0.478485350325038 -0.0508996933982269 0.226065703828125 -0.301641184197836 0.890055437935364 0.769629037849194 1.22654567851491 -0.211265762203083 0.0389342370874698 1.06239928223493 0.507424639819171 0.348324188317162 0.237221616479668 0.0533300040472621 0.110671513443228 0.48929171557703 0.405398798940922 -0.220439050235688 -0.0138556466278354 0.16337397092822 -0.182250066465279 0.430078883897868 0.79042825015167 0.157604450662108 -0.0767744960801367 0.437090565410356 0.355808945800331 -0.0983372141069353 -0.949793609288698 0.208117370510838 0.683073802720279 -0.533861312510558 0.0881113528742213 -0.525389382431749 -0.604681661676533 -0.694255408098923 0.179619883519187
"t132" -0.0158148995555396 0.898681848471619 -0.207170483841877 0.161791379275451 0.145995737570783 0.261843872522068 -0.530259525894764 -0.0819067307412755 0.217212778861233 0.485885151594035 0.0460430006009194 -0.047798662851486 0.546519330429439 -0.765349362663967 0.0797614825826653 0.10379855210214 -0.257553566559462 0.738815200890162 0.931839920444606 1.06495941137159 0.00461948079401009 -0.249511946804141 1.07427284098796 0.284070493960061 0.141677835036349 0.489270360152751 -0.174774475399474 0.140823717307716 0.645746743913807 0.437532379014878 -0.0758462144116151 0.00625927251925781 0.0615645114450692 -0.337871335236515 0.26413705019886 0.922252310582644 0.657470835036244 0.177088507588643 0.341868185222823 -0.0987851724807723 0.0337518948641981 -0.954762306618871 0.843524370129347 0.723375399663365 -0.483344889647 -0.114275050529767 0.0262713873306551 -0.570466632253086 -0.313067154229584 -0.232366329687858
"t70" -0.319052022815508 0.660180437528966 -0.0860003435481512 0.0425275595883397 0.0726186873638615 -0.0559823218553856 -0.490674122149484 0.0782171076483033 0.174108714357685 0.307619715747312 0.241370027511906 -0.142238839529915 0.346865088595282 -0.738961483464183 -0.0477159649450418 0.15548586508529 -0.414610423503712 0.892601350108481 1.06664336487097 1.19616014001257 -0.164982883073908 -0.182891944262448 1.01015574057367 0.369370192026154 0.303959689579652 0.0146113072452785 -0.13085495343152 0.465939323067047 0.399940196596165 0.291713420963929 0.0650914996048045 -0.216496684979505 0.32835935332821 -0.187873542828866 -0.134287740827407 0.514208957619144 0.753636364697046 0.00942355328690032 0.347176087739834 0.0905253730924764 -0.186173014567226 -0.880562480259723 0.506703810243253 0.274694681717279 -0.775910493314216 0.00515112808985258 -0.279635148915482 -0.468547655625692 -0.784776920613688 -0.346590810272799
"t127" -0.247553580699678 0.699969717989787 -0.13635769427448 -0.0334300082796004 -0.0708570458232658 -0.0839360130572734 -0.45175012245207 0.0824849432209851 0.147310201858736 0.377189866163711 0.301000476364714 -0.117913519775489 0.406712786906144 -0.714012230462905 -0.0129981789744052 0.228592086278512 -0.450016208029677 0.860950648050387 1.08751819823033 1.10000996482951 -0.0853919102203428 -0.254713429406293 0.900815840930833 0.403719581132127 0.338496788177584 0.0406891824253001 -0.187636632785921 0.415159353172622 0.414425377281968 0.309015613761695 0.128647627842391 -0.349706890233883 0.437328753469145 -0.166760389177171 -0.0455904366161476 0.557150168486599 0.884229383845035 0.0653873049701119 0.271954072173407 0.100889874738097 -0.243589009185945 -0.822041700542268 0.473481891887487 0.345053237782884 -0.73199146927027 0.110821682977217 -0.32442555716491 -0.574189416645058 -0.823427254564829 -0.387570385559541
"t104" -0.325937101817871 0.95024612855049 0.260503649244379 0.228676123738285 -0.287207252614536 -0.0488813192017274 -0.574647766686267 0.0574285566730553 0.18591344627976 0.500506406322441 0.360204287095105 -0.107359943639768 0.561679209885287 -0.722117216557299 0.0817516010639394 -0.176611171012992 -0.535405816055141 0.809853836143455 1.04034386170147 1.18732730248223 -0.263013004935924 -0.0970356778920151 1.06374315583291 0.0921887009189142 0.288606296049128 0.104700972932039 0.0160660740126999 0.312059784827747 0.544960468143898 0.296654105461135 0.166476934922244 -0.196532983049315 0.141727916060399 -0.152271023680141 0.172619966584938 0.71072424546414 1.04149522423082 0.21301423888401 0.245074973419987 0.425426330574828 -0.203004543147274 -0.888629100888557 0.0713759087240835 0.42484613355372 -0.568276512571804 -0.194188251989012 -0.331343789987516 -0.346861035344854 -0.695244629702848 -0.329183187542169
"t3" -0.242176853221389 0.911691468792467 -0.0991896938024306 0.412027414532997 -0.233961454236594 -0.128320180526746 -0.591672487357344 -0.0772837959862698 -0.193278583514006 0.237030630457744 0.396181450701296 -0.323305214365456 0.503549693993244 -0.599372897517793 0.0476385249544951 0.349724674779894 -0.192372249603343 0.674301363638177 0.97306073768755 1.31333516393254 -0.220116071776018 -0.148891377736485 1.12510737434343 0.287178245314976 0.157000000216191 0.322737907127798 -0.0232990131501074 0.18140830435013 0.358071142538744 0.241987601651812 -0.0964617589058564 -0.0438737880426356 0.0905719232874502 0.0158085764057608 0.00564824839857293 0.540540832630481 0.46585258889918 0.280348200229624 0.472018964607557 0.337281668777372 -0.0671478846672237 -1.11654418317898 0.617898032400087 0.331971965259056 -0.419167780835282 -0.373359397764292 -0.462414330267263 -0.663761559665624 -0.722872388196916 -0.273457207336141
"t97" -0.311975094859766 0.591288017098114 -0.104891451922532 0.346939738837651 -0.263457081818536 -0.0602409333635432 -0.352479382863322 -0.3367899218426 -0.074785132986329 0.193426353942107 0.0205263236275309 -0.244078181963986 0.606154519045262 -0.447121816351767 0.375600843564943 0.204268125687659 0.286372301006063 0.765804069193689 0.904845123610774 0.947226689083053 0.129014131964187 -0.421603555522211 0.622956354703444 0.194646494462654 -0.391206965480422 -0.219115671618144 0.226388226766337 -0.223251671815351 0.799040205592726 0.17015667842195 0.250392484327495 -0.107089715320193 0.585475786488484 0.29159390429637 0.253612542026505 1.02529012245727 0.130557723040783 0.245394409998115 0.484453962665548 0.0680317384071654 0.188893931968417 -0.88281714299094 0.373496316944234 0.463876191665407 -0.297930573912047 -0.130407986400421 -0.511216371845171 -0.0679711562359893 -0.475125256782399 -0.30535890993915
