"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t121" -0.250277710761915 0.169692661504709 -0.694340298500507 0.36605603512707 -1.32359504155821 0.372891742940829 -0.209312841412896 -0.874825388896857 -0.496329387862465 -0.25513977650728 -0.279240002746991 -0.401150262173146 0.50672666295114 -0.25698377190929 -0.201315364364573 -1.00909615657339 -0.121988826308459 -0.0998986970620306 0.417861870121126 0.558810155847266 0.587119450654387 0.225851232756974 -0.275069610632843 0.259875724366058 -0.842630783883434 -0.199866934557848 0.530611876241178 0.278258025814482 0.288076778301361 0.433480803781321 0.00716889248099397 0.403607539665868 -0.423483490401871 -0.156799520438594 0.0693296633458836 0.414657388170755 -0.889892152287592 -1.15213841615891 -0.718025566640824 -0.721989069617841 -0.33350356254289 -0.148773217712134 -1.05115193374496 0.311300605334968 0.258723709983319 -0.54557926180432 0.201805210172805 -0.407533656381214 -0.199416133495932 0.299978603016671
"t124" -0.367071903973652 -0.0142908789044445 0.166690604647962 0.358109769921068 -0.452752671447226 -0.0185524491122662 -0.727762471620715 -1.23179634467172 -0.172030868078144 -0.495703183646226 0.35577801161 -0.640176959751158 0.644451302829498 0.255786861943346 -0.647273967715457 -0.69966956314136 0.118674094781733 0.356964031330541 0.0430579009722597 0.163387144457042 0.368540455370745 0.250288300916762 -0.348094622086532 0.0705847232957992 -0.230858211348471 -0.0346888812260961 0.641252898185411 -0.282171639888525 0.849949717746756 0.350445305988979 0.160015177929477 -0.16203868899023 -0.351803293036708 -0.530108757281825 -0.311583644359334 -0.459247653750409 -0.78759124007633 -0.930742145781598 -0.00506087104916058 0.138059267923778 -0.268634106928091 0.190455887783386 -0.450553195783798 0.150760696124871 0.206823527305373 -0.544628152311434 0.78537871350906 -0.752013565673892 0.428411842946597 0.431924603948705
"t114" -0.167795137679577 -0.145768941902602 -0.347534401218825 0.464446686309707 -0.785626893262408 0.273107306722272 -0.505800918077056 -0.961460464924477 -0.0567668822907385 -0.440502359988116 0.386696984586073 -0.267394520784833 0.52266334378601 0.218358361389219 -0.766667061896364 -0.820796089518938 0.553160440378304 0.209595086104665 0.242067302845804 0.0435617050769453 -0.0464025160976747 0.0670657928001 -0.247301684556743 0.340950879713924 -0.298217819207411 -0.306081687355356 0.464595154016729 0.130319252203901 1.19202928394242 0.433961123356554 -0.0264700544620609 0.00989221585798021 -0.162436634426443 -0.724062766698258 -0.0858514402051204 -0.481516243173475 -0.687775030934349 -0.79057262762376 -0.407778274681958 -0.111632215617688 0.262777643710229 0.0757371669360347 -1.03512526461493 0.54856819550567 0.217087266460241 -0.627936792602354 0.444256076291583 -0.231296678896405 0.36111779896508 0.326295263134356
"t244" 0.395418080719992 -0.434503817113456 0.0393776979994728 -0.103500418065495 0.488509555935869 0.464795909658344 -0.280824816227231 -0.709453398937437 -0.908900083520209 0.547054695406137 -0.228488443675515 -0.0519857902589381 -0.105315154369446 0.0797734895318223 -0.270563013425875 -0.769850610027866 -0.804322108512857 0.254018962434002 0.563654600663366 0.0053776797095508 0.511401705908783 0.638274215279722 0.403487485718797 0.102971692211522 -0.714246611988436 0.338003222079946 0.293869767011425 0.0670178803045237 0.0783202630232109 -0.492432488951366 -0.0662009772693717 0.115726495340215 -0.511013671410095 -0.322178254653016 -0.356657238851253 0.0479223816890739 -0.356167802728774 -0.417067915022015 0.0147864048796021 -0.968813094651818 -0.806942876943122 1.19664251400194 -0.120487392001457 -0.366387261275445 -0.0993295428510879 0.521736233147792 -0.429758771320652 0.266095619251601 0.21561681207143 1.46609453201995
"t25" 0.543793789003355 -0.63946905629402 0.227363112218727 0.0573780664156599 -0.0966893727754387 0.127751828408281 0.599235654818659 -0.787609968395086 -0.281679652950717 0.578814642768288 -0.327100884192814 0.0923487265147425 -0.0979322888838924 -0.0230444418142971 -0.00181678554908833 -0.232207705327974 -0.965094154637495 0.606915547790466 0.477461734899189 0.645356108757389 0.130540987887048 0.629280271623458 0.152437853265684 -0.362338394175402 -0.312574012720777 0.40883803463112 0.797933758215611 -0.0740073693302162 -0.110008666300418 -0.305624232787675 0.918469598207263 0.128116371254934 -0.794965747375785 -0.378773704995378 -0.926137381217437 -0.451991199405239 -0.0837439107052761 -0.47195114238856 0.145806748405526 -0.633190347464503 -0.178705438414975 0.42664729444749 -0.433226133989531 -0.187469997546277 -0.0822242212790075 0.0583437484751138 -0.160169312607859 0.252076943739716 0.151246203787658 -0.0647647651869672
"t20" 0.128370227542621 -0.628740437405152 0.480502679683568 0.116265512050337 -0.420948026068523 0.508815844130424 0.0718526954627551 -1.01585571397666 -0.621149175020145 0.638962329352882 0.0299364296275908 0.265087916273184 0.0869947285324346 -0.193484783882647 -0.129741645382761 -0.777003842602754 -0.346651328349941 0.288940362740223 0.7203239388915 0.0732860689381578 -0.0576225699269759 0.221642860763067 0.22445516602745 -0.124536255638958 -0.37122090067363 0.0988553089647192 0.877411338930671 0.0124103462504368 -0.381087879249496 0.00534230514891656 0.826935769962703 -0.119856150752726 -0.183431850709953 -0.227253419916809 -0.253730427877757 -0.719289171551451 -0.515435367603297 -0.133837631088101 -0.013845141458122 -0.722020182252071 -0.0682780773503197 0.370782670265779 -0.085836537275793 -0.278857440558401 0.322208185486845 0.213810942273983 0.0632581510678863 -0.213612642143809 -0.238366300715076 0.790107762205773
"t82" 0.0891807606175125 -0.711032153723319 0.392116629109481 0.125095727176613 -0.237166222478289 0.550697156765881 0.320166601863687 -1.10327089121023 -0.594985839892082 0.913277532924048 -0.108369734631228 0.361397377161844 0.347930125604734 -0.559776825025113 -0.326764460824107 -0.653382443847351 -0.517508303114753 0.547857452399468 0.840327420821968 0.091444879929949 0.0242855624344215 0.26040350104119 0.38052215351241 -0.0908444391935186 -0.514283422197665 0.3027650461746 0.76932254563654 0.113279858920871 -0.547584078930915 -0.234017781205499 0.872756831613006 -0.0575658379888504 -0.165195683495819 -0.229148067807562 -0.487508877192882 -0.106521585834331 -0.508291807575013 -0.255188672943257 0.220433577249532 -0.955320829258489 -0.080531479317342 0.244076703362079 -0.152514411672035 -0.221741064149936 0.415674217307507 0.253191370343889 0.190494540539876 0.0767214542888335 -0.0634448644365761 0.459522640401731
"t128" -0.397881101988995 -0.19129784891713 0.354416123393109 0.365609253368092 0.2661518380528 0.215929555560036 0.394511325911418 -0.884497583270541 -0.783211389691631 0.170434668437915 -0.0524388576782178 0.250555581176189 0.264454133502065 -0.081186515544065 0.00403509905734859 -0.452624871660014 -0.503641695324013 0.478075506755935 0.334413190594245 0.27971297341229 -0.103146736709836 0.292480471444478 0.508142487624284 -0.381064671380275 -0.744668960449011 0.167881953244607 0.306330594667778 -0.805887574584283 -0.312889549661009 0.0842004795162542 0.367550759134372 0.131727667773944 -0.106267534659365 -0.473210372836151 -0.638248946251709 -0.454123181288756 0.216240814023168 -0.181889545545636 -0.320086868984282 -0.413815383866754 0.135219125788008 0.433100902260696 -0.231113447348316 -0.611655880584693 0.155855794760003 0.522422295367257 0.124851008469371 0.235368278092043 -0.325225971473803 0.341427235436731
"t219" -0.129709068756229 -0.349789787704864 0.25549472713981 -0.00450779641860015 0.425907163102736 0.340884869864271 -0.260576625549389 -0.689599431301405 -0.694097549010124 0.454962640992701 -0.167274077797289 -0.209505666801923 0.556885330100043 0.121697662692553 -1.04385521016313 -0.722806779497909 -0.52325496817073 0.262197865474592 0.466081985165844 0.284994487609593 -0.351804255316337 0.555347241850303 0.260319885815509 -0.39071956104715 -0.621316538963501 0.0771011390165254 0.0353316586873029 -0.17567863207942 -0.0277824198399931 0.163102532222071 0.637129807390699 0.280075421019527 -0.499040514077556 -0.154424759747003 -0.433674056075388 -0.208238362510848 0.101793582240257 0.275319419677515 0.575077561917068 -0.079935590461696 -0.288824992234471 0.31618461922684 -0.611378194780592 -0.030001603148258 0.109588029882281 0.505795166111075 -0.223777792591169 0.173068349292394 -0.548639142265152 0.56129070664301
"t228" -0.0327703927378026 -0.213214044659962 -0.0123943512590291 0.0782660661997272 0.481408078598303 0.391999062459973 0.350039988305863 -0.718784103630717 -0.724475635787274 0.221780429477982 -0.0915533581292674 -0.117800160303909 0.0851182242563924 -0.0233213055564473 -0.876347384921848 -0.818515878167226 -0.743185903046018 0.0392892194481854 0.574684671815125 0.30791363035774 -0.136451081339992 0.603384846938259 0.310814310407861 -0.383860109146014 -0.647205787898181 -0.0543826084957254 -0.0213233466119164 -0.0728920253594204 -0.0607336222661278 0.163844542802698 0.533149094088907 0.0438763137529792 -0.875345864214451 0.0307355916815255 -0.00909385808352137 -0.210208008748028 0.0592608692004454 0.248208859863755 0.497551245551146 0.260116546113906 -0.399933792219798 0.379451651100332 -0.640544270603986 -0.455056746873027 0.439518375109958 0.200576863130981 -0.35028114756506 0.187319713418493 -0.310648285938933 0.699007599620194
