"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"225" 2.43377925151066 0.313272350789199 0.571613439530516 -1.2280938219904 -1.05708800673346 0.227584020518724 5.68188514246383 3.20605349120713 -2.07147202350578 -2.79917780202231 1.70848537548317 -1.66387475844777 -0.801145400958746 1.10234798886112 -0.946812434874506 -1.06138762013761 5.22122925199495 -0.813600799041879 -4.10147959911394 6.68785570022818 -2.14011269173007 1.21182123330038 6.08547691849346 3.48894082377928 5.84561079151301 1.04153019799279 -0.96950319808133 -0.877423098090871 0.050140864218478 0.205340897639823 4.29033206047332 -0.999078052667795 12.2474193766587 0.691101958555243 4.91789685005712 10.736962542202 -2.18961252601867 4.39680030825568 -0.554445694726449 4.93772011371476 -3.12110047199621 6.58158582265532 -0.988269616901151 1.27171970053991 2.87471742815528 -1.03762137036914 2.64910313758704 -0.816215636087163 3.24597537142882 3.15348088251187
"151" 4.52746197853434 2.83124678154761 -0.038667323903673 0.256150617563596 -3.18981119949391 -1.25092179443803 0.99395400653401 2.51820192413194 -0.111179882049469 8.74066305637657 2.71505873902549 6.92171488315162 2.52391209561387 -0.409995034447138 -2.03933011552244 -2.34014428626594 2.07711108432968 -1.9737611732495 0.299866514202033 3.26969992421518 10.700133673508 5.7652690782837 3.33989758230612 10.0349805297906 0.448387019239523 9.41338150197335 2.49831658614936 7.00134070867562 4.75577594337624 9.18906390418739 2.15199902784478 -1.30825488275791 7.05384873730984 0.774649929189074 7.56184780239682 1.48331794190396 8.8007730221527 1.21719239855344 2.73124347646544 4.89406351603624 10.055666994131 -0.820325718787728 5.26778552017164 5.79108423827815 -2.07201397399038 -0.496293326975789 -0.101410442615614 -1.7371004868589 1.54006027389811 4.45395133521277
"150" 3.573676535678 8.38733371787722 7.8544898450995 0.0017287650476403 0.0837881671149266 -1.05790825826526 0.058410256564287 6.3899453245376 -1.57278938940271 2.37959623119949 4.9287310059694 11.4562004420458 3.09358664622877 6.96797084156953 -1.83904512826957 9.07192588798251 -0.0822676808965222 -2.23964764213205 -0.327834306858021 -1.06029078086475 10.5462972993121 9.17100583849034 -4.7633469330158 3.3293777391499 7.33597627290514 -1.9648920604424 -0.820660696402267 4.64230953470525 -5.03487617943183 6.37022511078403 8.19829023875546 -1.30988533269089 7.18824167881515 1.03288397766095 5.77167568766713 7.6000018843425 -0.351353182250632 -0.929419646648761 0.102670900729584 -4.84010078683671 0.348244058782988 1.75043329969657 4.90548462067538 8.46285321286091 -2.13474976143619 1.04493620201785 -2.10213055932584 -0.293032516088642 6.25251524684609 0.424878328832748
"18" 2.41585408081662 6.27787939705641 -1.01795007112358 -3.3718020828357 3.18314568195909 2.28213736484501 2.17657824059679 1.37835222116427 -3.67486594865688 -2.21259212718206 3.14787491847879 1.01598812012882 -1.38967381333183 9.50048158801873 9.69512837451374 13.7604221893512 -0.847402010072599 9.1311125883658 -4.62035483472187 6.05158097402953 0.634937804395958 -0.1012532149352 9.38837719201761 7.14829845253798 -3.60789770019331 -3.01794231965626 -2.70168444977521 -1.04619852884704 -0.13359055777774 1.01201135635128 3.62907684624414 0.772390858396199 -0.00340337514215571 8.20275056768426 11.0465432711728 -0.0982998370898207 2.39850483139041 -1.67394673484903 3.85324508299313 1.13640583313445 -4.30024370314563 -4.04974361538888 4.98621723653574 5.67684631843606 -2.19199794269586 -3.37522206244381 4.1651184967342 -0.108937702920449 2.98315841231872 -1.81315855641681
"141" 4.70530714906178 -1.00935157597179 0.939643038869597 -1.23838010702729 3.43387607830042 10.200003177366 6.62495623229436 1.118755346048 -1.75083840541205 4.82477186393645 0.115196248468603 6.68372690857764 12.0921309872132 -2.57189306921206 6.90651937357489 1.57635246197311 4.79207716759194 -1.72225675315059 0.971118420671848 0.265642540561075 4.0131782767077 3.73325627935689 -2.92486215395201 5.13738957326261 -0.86618640021644 3.70408569523553 8.9181947857628 -0.457006533895857 -0.284136846976695 7.07323481320114 10.4843094789816 5.09031496328189 3.92646316511096 8.15150950702256 -1.1297543640264 -1.36141061624641 4.67363229592637 1.18870319248043 -0.0746849765249932 1.02406432505699 5.91667158271841 0.171074411690442 1.31734502853217 12.7496735532557 4.77486390269861 6.16553491924311 0.788379663221881 0.360320016979256 -0.423716222498195 1.027868197109
"140" 6.93692055682465 3.29094535472909 -0.0260008094013819 4.95383555849716 12.9938272161832 5.28707824650293 -4.13305268955638 -0.879495323961409 4.33020846145217 5.63032543986653 2.31756279359156 6.37951730945187 4.62621345175231 -0.620279421654569 5.59675114124623 0.266242596742313 1.30518931727269 0.214235632748737 9.09188981979128 2.48950528812739 2.90986969647257 5.50159658764815 9.35399348944828 2.48854584915047 2.57231447391822 1.05751765591166 7.44958648839945 -1.21133368086118 -0.791652652398769 -1.68881674104315 8.68202927286849 4.69338132580561 0.580287118009235 1.46179042062816 2.68840813424797 0.438437136952902 -1.97622434434401 1.16695600593174 -0.229121963925257 1.85799014620514 -3.27666427204867 0.120941327682147 3.69276148415458 5.38202871578645 1.38555962276343 -1.41876113443487 0.197556208559079 0.778619633977376 -0.865402924628012 5.42581293306989
"85" 4.59257306861118 12.2466611454698 -3.06844503116489 0.938269884274008 -0.00756247161944756 5.88090950897905 1.27901224665867 5.6872172785323 0.737204256943987 8.11141449535705 5.74374510291395 0.807121663208994 -0.469058797094943 6.81586616554824 3.26231923312501 -0.250326770347244 4.31432508224102 11.1633829930231 2.40559958466415 1.28071933530635 1.0321277239394 -1.44856509773679 -0.964699464271302 9.17555120388531 4.99676377583464 4.04510805796232 -0.439684799778821 -1.7519373194134 5.50829309638038 -1.16163377289609 7.21017512678707 -2.43485168409212 4.77269118162505 2.76325051502672 0.98818252833453 8.00198031268321 7.21163557190762 -0.809792441254056 -6.02210038887941 3.50836535447385 -0.85718374685543 -1.79191841014721 2.19141113086379 -1.22709973377564 -0.241610931204397 10.9186586375483 1.58602606086606 5.12569695058303 0.989765244157516 -3.546970255493
"82" 2.24230410334944 4.88395543230199 3.46965355454499 7.59685638329806 -3.21040807187806 7.67032783457374 12.1023286136759 5.34781227647299 9.95762627188719 2.04054189712322 5.17909147894913 -2.5998652832482 4.03233002170543 1.56282967625802 -0.799383676058901 3.73085470107329 -1.13212148180739 -3.03865514071209 6.93600722925333 8.18854072851006 -0.712771228037714 -1.82139251670534 7.22248314960976 -2.59521074160005 14.0657630774093 -0.60379127968397 3.6493125242372 8.47804453462016 0.85141260266008 -0.925166530030436 2.20208027680925 -2.42142932341531 2.69042965516446 -0.574849653613358 1.54523690227106 -1.78326983279393 0.938912499729595 0.243198277317311 4.23553978029771 6.28507142938541 -5.36455323488431 1.72074196539522 2.85248623406258 1.66501141485931 0.115517699704009 5.0927384208541 8.34318752747233 -0.251456418118884 -0.45178352656339 1.31473797130467
"22" 2.7782896534105 4.37191535900479 -0.699007969305342 8.5394101930616 3.14247950676195 1.52624498716636 -0.338136744806628 7.99724046573819 7.50565956598492 -0.49080887134452 1.62131633298618 -4.08638476426673 -1.00765964664222 -0.503463384810702 3.25619021254055 -0.75738649966891 1.64055801908148 -0.291140812718266 -0.31070895402348 3.17576916853642 -0.849133896783224 2.76992372798462 0.148992415205022 11.2662166975214 0.267056543018041 2.20700183229741 1.49023001966687 -1.67907693797096 1.30231310217364 -2.54402786526839 2.60311163874508 3.27457973709231 3.81680425148732 1.18531585650389 0.690098653543384 -2.90411492965364 1.49132279662242 -2.92734538614255 3.1749957877886 -2.11174240693301 5.07954006750311 6.80782665366198 4.28420833825787 6.21008930061827 -0.721178289783314 7.7495733592726 -2.58053942188259 -2.498789256612 11.0320875192048 -0.60753175150796
"146" -1.65493547675042 -0.228639180717027 2.91815950943611 5.44615814353479 9.71233994341753 1.55773552478243 4.31571405723171 0.951771367752369 0.69822271520865 -3.46465775774371 0.31552823647083 1.28661584944741 6.45461269171745 10.403296030914 5.10547017483384 -1.67247796445044 3.98108110178219 6.62892525851542 0.424744719882374 -0.656382862710782 0.976921814211706 2.01408650966586 6.14972394485387 0.94377626532828 2.68188085873463 -3.27509600759486 11.6593926163718 2.3120389771468 5.10378620249041 8.15818381489727 5.85612712748925 0.613263180127143 3.38737110006913 -0.982107772460986 9.51379375848301 11.4901757550762 0.0458513080246123 1.10720178360977 7.82618683111561 -2.55985007989934 -0.335936058838249 0.16569307973524 -2.16716015744876 9.22044600408189 1.06327149680049 -0.174133284433633 -2.97164172005943 1.65139824560355 1.23273018446515 -2.03672461771806
