"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"278" -0.0684464184728245 -0.604220099444178 -0.14491264834152 0.159982927425639 0.843072164361813 0.197437346019049 0.0643997038804172 -0.678840779374003 -0.313722415779915 0.0155640153651434 -0.130320940983988 -0.0707441377328505 0.593447732692631 -0.584236905484097 0.125694338238438 -0.391027036670595 0.0647818982170716 0.0805802452055992 -0.230147240985028 0.0217538388356905 -0.256083096897529 -0.467820507437467 0.0419641315206466 0.262029971584317 0.413496211479969 -0.178015275731122 0.239953960574319 -0.505688485469715 0.2492034033844 0.062577385892283 -0.394399505550013 -0.289080498937734 0.258144907134236 -0.352192966733293 -0.12127439593099 -0.497288263377978 -0.302608961904454 0.799295022467233 -0.0883212100124673 0.0549257013393005 -0.417978058709043 -0.318413357148646 0.082628273219657 -0.355063268492278 -0.286155100724024 -0.0320869402655166 -0.191852433406428 0.0104037980368879 -0.474458618081733 0.507194772202812
"277" 0.0784861286387747 0.0347034313521793 -0.105156761091341 -0.45200254840729 -0.285224743883993 0.688779416965287 -0.528351299519609 0.283139462038547 -0.712603216189723 -0.439257794349377 0.258754527753036 -0.581588192215111 -0.0478671639235578 0.238753613226592 0.558430430108678 -0.710532852376223 0.0551150266817273 -0.435290888588933 0.249921935436494 0.0364774798459757 0.0465022225041396 0.130072375445326 0.414367950609148 -0.819702742708803 -0.751065265859453 -0.434174926604371 0.493872651747881 0.310558686984536 -0.501157791495688 0.0294771482780251 -0.259453144341571 -0.128948645631907 -0.0437403705716074 0.556069632048978 -0.602494984519898 0.0723897314591681 0.622803327631164 -0.345857065670334 -0.512837196574692 -0.0121818411580311 0.251374861889881 0.174896090550714 -0.461256873093193 -0.741855649714948 -0.394948997746318 0.0581193126951728 0.475500668675407 -0.545730264227705 0.0460413024998719 -0.368705126269619
"350" -0.0482055653154702 -0.0717460471635483 0.22362574869789 0.306680963039595 -0.496671620402533 -0.218265036192637 0.0979761755172089 0.267361887389949 -0.369582428587164 -0.299145981927706 -0.120347208003935 0.0773946016904871 -0.29018855588935 0.13857845311954 -0.0415950435078816 0.123676063678098 -0.637096615432892 0.185992486321933 0.73273576192286 -0.205660527305011 0.355611891181161 0.30478612001401 0.127214074440243 -0.553024642927356 0.233377817779817 0.144039793927306 -0.0734795585271989 -0.607882146315167 0.420561505287217 0.656849556250415 0.334101919640506 -0.0970867585212581 0.585289613082341 0.173656231295442 -0.394080227774329 0.0647236016391507 0.0370606957928523 -0.65830581611924 -0.50701693753127 0.147270180361961 0.435086841926471 -0.235625892467833 -0.519776930543572 -0.26256957229578 0.139752294428841 -0.229537381028594 0.189393905912436 0.182872808563015 0.0905910592172427 -0.171956738024706
"360" -0.795562439076116 0.0431636685909132 -0.228747809878039 -0.768907832766226 0.120768795561187 -0.00426262306306431 0.240532878632664 -0.0505352051675905 -0.15052691816367 0.21507702999022 0.345431044090371 0.737475906804863 0.151512590068475 -0.0984875962557731 0.274534021580334 0.128152321273017 0.49461909698215 -0.271542622798005 0.432348495692106 -0.586102333875646 -0.260362233611559 0.447342964866583 0.324997103596327 -0.859127501994161 0.29830262872501 0.550655427873928 0.226835793191887 -0.461434069459645 0.0522940332283731 -0.624853692766931 -0.34776828397768 -0.0964270269805121 -0.215286992553695 -0.651477704027837 -0.588287606557762 0.0661157009082421 -0.0242904961884072 0.388458609022166 -0.221190500090669 -0.112867365332823 -0.143321193359852 -0.109423370622654 -0.0748933061076437 -0.611611670347705 -0.161364718847938 0.450216061841667 -0.85031571480317 0.10195067548741 -0.276381139399673 0.286922700755602
"359" 0.260672475355685 -0.419023207196135 -0.241685908224609 -0.272055266667192 -0.274645787860148 0.185554502550395 -0.159970612749031 0.381767933616025 -0.0705182000613488 0.0839307550888869 0.0693892250695039 -0.0793601301495016 -0.276888703811332 -0.709440234778219 -0.345022311860051 -0.447727881497415 0.365187739948694 -0.499376110479429 -0.0713412454772999 0.344780162610768 0.407808842178228 -0.3080622384566 -0.152874377456376 -0.00439230186664827 0.105157139851904 0.128987885945229 -0.155948104011302 -0.350038420159392 -0.0158052929292271 -0.158400199489454 0.319964062715976 0.355127724427094 -0.13741174344239 0.262934228024215 0.471859182998901 0.842510572229803 -1.04881761889308 -0.340833225598443 0.129337357600987 0.0933444309137074 0.4753714168626 0.128700081599406 -0.291468506613245 0.871277473275492 -0.704114005926216 0.177934619624139 -0.407533417184431 -0.840462687625079 0.496460555083338 0.105874488317419
"281" -0.306352671349697 0.382720437849096 0.172317357406455 -0.130642151926585 0.674063433160548 -0.411416125022537 -0.316068806743063 0.288482895756112 -0.246735677639106 0.80515824402356 0.251930979911592 0.0527528802778903 0.308942343799176 -0.483604052427705 0.165574736677023 0.00148137369280692 0.455071642422133 -0.37850094985779 0.483053835771534 -0.292309943670847 0.33820069194045 -0.0123250639951515 0.15921982908159 0.0194611361607763 -0.418210280841634 1.20867900888386 0.206297214257016 -0.130986519546019 -0.0628264220292805 -0.0991949629272071 -0.40734094145333 -0.315258117258356 -0.620567815088764 -0.399802896760515 -0.733652329848942 0.308732961328197 0.527870805436077 0.00396303300498135 -0.374505834823262 -0.836640188856186 -0.0194654675952504 0.172304148597357 -0.473662467295101 -0.560162020625072 0.631544873530372 -0.52762700124067 -0.154691901875209 0.0766582284393711 -0.222832576717604 -0.405397517882546
"261" -0.169953745889847 0.437373369878142 -0.0991157108020225 -0.215480975629826 0.605992217146403 -0.130126822048257 0.395236160119587 0.195884318647758 0.076383268830348 0.54574013374559 -0.366521778836865 0.678098737233006 -0.135773472494113 0.209184266029951 -0.32293535327465 0.257592004640265 0.168519291695916 0.372691611389144 -0.357755576517572 0.115849308026998 0.505740790168818 -0.126565343025455 -0.406032337295915 0.490127555273944 -0.178837501468331 -0.341312470074473 0.420518010023393 -0.0125339270169769 0.166623670712025 -0.494985218951493 -0.115366378237971 -0.174680529819282 1.05354449282435 0.140554939786691 0.39398518914987 0.536206363229473 0.372402359448643 -0.20941163632172 0.324755122010958 -0.0131970314493813 -0.0773750206946412 0.0814176853584352 0.6249783270206 -0.0330386805338026 -0.141209224133643 -0.692523772801391 -0.32807356728578 -0.8525467500935 0.3514330763619 0.571864797276008
"523" -0.579914770093294 -0.459007773774264 0.630237531990308 -0.085526072222354 0.569596239923564 0.270996366715195 -0.430938857844369 -0.300378084150664 0.311292871381667 -0.386239631047978 0.449292415287076 -0.187304048880994 -0.415406553152702 -1.06729101227839 -0.0600094938290201 0.463442472963234 -0.649395038586529 0.0993480868329459 0.167243811090872 0.310585449116632 -0.358020385319648 -0.220598126211462 0.285740774427136 -0.431058331716898 0.212922405096237 0.516464620206764 0.453094480128732 0.317204066346149 -0.105262503792753 0.0575135021404247 -0.0538354930045516 0.133184192047064 -0.715971686562147 0.512461976708306 0.0593654095534857 0.236207829032244 -0.468180018431661 -0.12174482653929 0.49812612272345 0.22973776381842 0.0046880477595192 -0.452430656814436 -0.370721134481667 -0.303481818568927 0.710218605539592 0.148047797488494 0.164890859371265 0.125060214893267 -0.514991524606131 0.146241162192405
"522" -0.150668110520598 -0.253863340527395 0.773873439820253 0.377937942578736 0.00731396288710573 -0.000805653782424212 -0.47002182093803 0.062799001582992 0.221555889192172 0.0742644639931132 0.478898682846228 0.314693168435213 0.0962668975487406 -0.315831969326422 -0.00674813780647774 0.269993104750524 -0.286344592865796 0.135872196608209 0.606021386145895 0.113903434963937 -0.0251839885698419 0.481448027510549 -0.211317552627685 0.34470376501062 0.0111856927423161 0.0888848995033405 0.623615912182272 0.99722597149369 -0.28090289774911 0.292603812086706 -0.275369069494897 -0.251841429285095 -0.238097376631826 -0.00444373668405135 -0.633453787678308 -0.0254924347368426 0.145662991909019 0.562472950599819 0.154223104900732 -0.11693084474761 0.328601689109327 -0.402687915041393 -0.391449548413738 -0.0698981865806939 0.558275472030798 -0.401794720301344 0.74472930668102 0.150807206396169 -0.0676539255022795 0.404519234014891
"470" -0.510985978258279 0.33636175348981 0.202850224649537 0.0741190081844265 -0.0192545317305475 -0.420339376382288 -0.259071422011102 -0.116094493245931 -0.125218871841896 -0.158102425766425 -1.10525094155689 0.0360232772529086 0.028979758073453 -0.76450664022221 0.172185985815679 -0.343504015627894 0.272621792543355 0.149478595709881 0.252425707554169 0.106175329249637 -0.205009873297674 -0.661717627116567 0.10640885032083 -0.361931892797992 0.50878221310706 0.134710469891543 -0.0500052376573768 -0.0993035729696834 0.993151648709343 0.173792366058971 -0.27957481519967 0.905860292370365 -0.079374492716834 0.61273926529063 -0.400441554921056 -0.635359867071531 -0.175528158103956 -0.023145177233967 0.74788175751325 0.67478540942907 0.00848158595597338 -0.0265496499238268 0.423474515610822 -0.542573562658227 -0.418999317470051 0.20681910303505 -0.207155236022619 0.775345509149788 -0.0687748976267167 0.128643077694256
