"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.306706351844186 -0.56081677890054 0.0305953786526355 -0.0836015835362514 0.15735188328543 -0.0908564287795011 0.113458099249087 0.0812387288553103 -0.175416971240532 0.0583531271335841 0.210342263722703 0.119012398911883 0.0245357465402923 -0.0949221457166721 -0.298058168520266 0.47580137128826 0.309101439172841 0.144879984812458 0.038115534556663 -0.333546173996652 0.225462032357377 0.0364200440516185 0.0602418351904117 -0.413619766489933 -0.0623265440489289 -0.73954429877115 -0.0312602729008776 0.152574728842648 -0.403331093787943 -0.272416584739537 0.215735146877965 0.0949900191827896 -0.0416168426244175 -0.277618570861833 -0.340256486505261 0.311265634377125 -0.387332671903442 -0.276650876246193 -0.134300031256335 0.434233672683191 0.276191417599513 -0.0835172840499153 0.555729507297745 0.0288364085128923 0.0206325690029831 0.327398554357687 -0.133814864067568 -0.160204119740483 -0.362036501314454 -0.146817159158794
"tip2" -0.510428944999386 -0.387529708676729 0.134957592623596 0.0708081502119143 0.00469715172032672 -0.159854243147698 0.177791954350295 -0.0410414686918797 -0.256462943880234 0.0651447846600025 0.101953809228676 -0.0178508241294149 -0.0239052441392408 -0.198334871731934 -0.0204389651790464 0.634894341983484 0.307402182105045 0.157295304277846 -0.0747593907671929 -0.333512541205046 0.207584295251594 0.000568558159424432 -0.161702740692044 -0.308389763979039 0.0970861163865718 -0.393543904135106 -0.209832623230468 0.0207707759608456 -0.484119655247352 -0.118527583537527 0.223379758854583 0.0534572367755026 0.0426377313556918 -0.205481444191141 -0.298093451976617 0.239936813973018 -0.616878537969078 -0.379031542192189 -0.206091268806927 0.406512914347011 0.152141114652878 -0.0772870632278674 0.421502248593141 0.126828593884639 0.163032944558451 0.386016927332096 -0.212501807324156 -0.180053536756184 -0.48726189504858 0.0168953535005696
"tip3" -0.494517249574691 -0.450781982921602 0.164835685882536 0.0302951015658906 0.00258656715886617 -0.162604513469109 0.208300479048051 -0.031202925410816 -0.178268804395625 0.0426756832092644 0.142383408274898 0.0477818945256761 0.0265977244125904 -0.201628111071838 -0.0271172374574434 0.648613770365834 0.338803093622624 0.121088557089676 -0.104480481641774 -0.368761235652793 0.234744383413955 0.0245162953963328 -0.0990738923812603 -0.298549744905878 0.109078134393984 -0.352579474330677 -0.190438830668653 0.0140902569712205 -0.506025273523924 -0.0515884735018282 0.216078003317544 0.0570943463321106 0.0232100678503549 -0.205691383125696 -0.256661136690767 0.182234467235305 -0.595639010534594 -0.32530398877427 -0.174237772295208 0.490190096795972 0.123530629318889 -0.145222495569838 0.398007447779178 0.157605936372424 0.111400650143774 0.348046542008833 -0.186096318970972 -0.194362967356582 -0.466613538568235 0.0229857532580016
"tip4" -0.513603327538827 -0.423490649025815 0.122152082545737 0.00926629024175002 0.046276946274306 -0.161819639013015 0.160398926468745 -0.0356816492791671 -0.204485084278778 0.0664133931785269 0.118237050703894 0.0225521646353226 0.0172793877127753 -0.213135058062209 -0.00689112595430352 0.621317400590135 0.334490413681368 0.168758889983199 -0.0464157466068662 -0.368290902506972 0.187193824495049 4.79555607024035e-05 -0.162735028151331 -0.23997367753518 0.083476210838361 -0.415488759074505 -0.165641724909041 0.0242860027189837 -0.475898340452036 -0.0538689002647251 0.198009994095371 0.0529812452035875 0.020459374888853 -0.163337493231247 -0.273480456074077 0.160738696078388 -0.564109014416758 -0.364815301723633 -0.18143248365527 0.531049279536297 0.143868340327121 -0.0710682401085564 0.386794776474644 0.123173527557634 0.118691458680378 0.413719538833266 -0.190766318174108 -0.197883586880053 -0.471003530511393 0.0440942419280162
"tip5" -0.521099481032355 -0.40391771742141 0.0911518355909732 0.0227114205950405 0.0324312842265296 -0.151163962477595 0.164646926028666 -0.0151854756060314 -0.183193018398456 0.0485330364323708 0.115095680135403 -0.00051117248245111 0.0620589453123517 -0.183200763298334 -0.0218002879490384 0.63711889610882 0.325914110689861 0.202025842517971 -0.0386557381014548 -0.376931231099002 0.201950270869502 -0.00232368056290849 -0.156008217658987 -0.262377308917237 0.0792882204837033 -0.42553278500339 -0.142552381325435 0.0316323640316741 -0.474772565972005 -0.0525482114534001 0.199109733028984 0.0547307470000088 0.013542202859396 -0.148997269569544 -0.302783640321847 0.151236712036642 -0.559057074271545 -0.384923226357661 -0.190125857094183 0.510182664271247 0.12300970347439 -0.0864074990833608 0.380533878497767 0.142257935969165 0.121489444304654 0.44003713056359 -0.196222167297508 -0.192676359034653 -0.483534734603676 0.0381686375433858
"tip6" -0.121919259287967 -0.206696853681059 0.104946553865654 0.0551289182338537 0.210437792911185 0.015552991707509 0.117609497914197 0.0857277768206566 -0.217712883182105 0.0594007281402541 0.264553473425085 0.157384573280657 0.0475918025754557 -0.000822074713891816 -0.00349702205496223 0.303735867505501 0.232679694132792 -0.084451100691736 -0.205089808933626 -0.504892286493658 0.0825971083786466 0.0876434937530038 0.036389006052796 -0.195857995136085 -0.0356136952167983 -0.314947568578892 -0.0128875380688 0.235396075183705 -0.221873968126642 -0.256837384954137 -0.0768384223514833 0.112802701097422 -0.102054891405761 -0.32353056449299 -0.500213578820215 0.11343319062935 -0.446984455832448 -0.161778015409658 0.160513212548204 0.464409681607015 0.234169256815438 0.0883509479518899 0.262571887751992 -0.00164133749612107 0.124587101179996 0.130766974360752 -0.23530808580797 -0.0919922734214068 -0.208722539287025 -0.114494207656992
"tip7" -0.193783351780891 -0.163497325781996 0.0328173400866629 0.0497595116757629 0.33576568350943 -0.0888912442424153 0.254572807848513 0.29350333407225 -0.213245757688233 -0.234791096871203 0.333640974933852 0.194890540106905 -0.0688449538358352 -0.210410250220018 -0.0833398218487301 0.302869492725849 0.155188886515676 0.0583181904033239 -0.00240846976504892 -0.349672959705067 0.134438378708453 0.153984731780746 -0.0787054153349819 -0.250936612080404 0.144562495177526 -0.340430697249709 -0.379775440092895 0.41376599045526 -0.366260891666465 -0.325328275243536 0.0566316026643809 -0.0399737464026769 -0.199973241426712 -0.383372056804999 -0.32770472851274 0.141498048592181 -0.250423943557446 -0.2400640836745 -0.130662230243289 0.611766715090511 0.266090194432996 0.160793385395585 0.280394739957501 -0.213268732782366 0.179021367763095 0.0644339532765431 -0.346793412158552 0.0880198743810933 -0.394827179853947 -0.0841341086332038
"tip8" -0.203233826201489 -0.334138053704473 0.0788528689718046 0.0494665379421492 0.260889793652196 -0.104035084760893 0.193506388702694 0.310273168604074 -0.241975649966492 -0.221341307558006 0.128821833209683 0.156152641246151 -0.00199016296177752 -0.163278188395029 -0.151243167377894 0.340371126395351 0.154507599648128 0.149682344187636 -0.106289082940138 -0.332503967981825 0.0328107278971873 0.141155207658319 -0.131787877565975 -0.374012883002868 0.0877273900874099 -0.283557502543685 -0.181114430569343 0.304085613340588 -0.372518827530878 -0.217791554047056 0.11957810798669 -0.0119098151305877 -0.195086114543102 -0.331743582173863 -0.338104597799916 0.244734306719045 -0.237173922306167 -0.192282837920788 0.0286151062801455 0.514610546410602 0.229138579601242 0.113241533917623 0.288597725506229 -0.158056787571527 0.207128946529639 0.0324916033199784 -0.285032326873829 -0.0145301502527423 -0.320593507183788 -0.0993521650258187
"tip9" -0.190306599168746 -0.312556452238268 0.0257518277068926 0.0528465792680953 0.263690583641323 -0.0974038822449187 0.176516840582374 0.316788505482122 -0.238896593539212 -0.223104863308658 0.178089761616209 0.105971212032323 0.0140836066143108 -0.166981050867852 -0.165304675988439 0.359172128082732 0.105667380639379 0.189524679374601 -0.11698099806311 -0.311148664221374 0.114845816527738 0.13584274085776 -0.172718984207622 -0.346884799109884 0.188788832745486 -0.300630111892394 -0.126387871775342 0.222163662598775 -0.35104320426585 -0.235816504609033 0.157536464275214 -0.0421820882322098 -0.209931331540523 -0.318198213965551 -0.334504665219111 0.271712627907298 -0.196126980343367 -0.147735453745346 -0.00368036158246086 0.596988071381731 0.231014080136856 0.155124143292369 0.252899186124851 -0.153687469749315 0.199668343735494 0.0558015083956182 -0.28412081462822 0.0203081534226471 -0.346250179266118 -0.156797293690973
"tip10" -0.308585253711362 -0.297188794156003 0.0411454406831005 0.00676195837460785 0.281422437548744 -0.111853642665906 0.26561148821187 0.327786205657383 -0.236515718594221 -0.252155604367164 0.240360583570754 0.147924182297878 -0.0636866404131342 -0.174340860170055 -0.127923497714517 0.220704313852301 0.141021131167621 0.181032569364973 -0.00160003014846025 -0.376629074895031 0.106963907191716 0.147839226859693 -0.0451394915331456 -0.355940103211759 0.169639669376258 -0.321373145195989 -0.208786405397243 0.391460122773446 -0.30976565085149 -0.224821564811105 0.113344699495388 -0.044714706438251 -0.177697613454901 -0.359739466657482 -0.365011250822392 0.256499764328756 -0.289238047179117 -0.0757716808163089 -0.000619448251531665 0.580946228004029 0.21552215405413 0.147484497044806 0.349312450340247 -0.21321220494421 0.1628073802318 0.0851178433170252 -0.245118731004783 -0.00393185385744155 -0.393481801963205 -0.208434736325436
