"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.134781478892101 0.0969571831423374 -0.241897116811086 0.219224314117798 -0.218460293702751 0.281480117803809 -0.358831444608759 0.225992530826878 -0.295588062685431 -0.117754101240578 0.140748558053984 -0.0309810681645725 0.344920207960393 0.280171213474716 0.217461067769257 -0.291227569218364 -0.379196404560767 0.104819250712791 -0.0940063633841269 0.326403688046334 -0.0158503668669538 0.0204719250677475 -0.109067684820432 -0.169254093993423 -0.311534791989429 0.0902747866051434 0.0874532975494994 0.21578209057884 -0.265417836441256 0.336507516358145 0.0870858551559442 -0.328744221612961 0.115835974015186 0.146312223879705 -0.406843315939057 -0.359814295203021 0.0398529390701609 -0.197325269216399 -0.256445616656755 0.159922409319357 -0.351364819337829 -0.308117216535178 -0.284368958463921 0.365780233119067 -0.496385550631415 0.370796364845707 0.120563347287535 0.00889558679259888 -0.246453939531375 -0.0809971397001523
"tip2" -0.0939147894905659 0.0416605633207119 -0.239921686811843 0.210845216045009 -0.358134658299102 0.0964533190832333 -0.226300011659777 0.288476722425675 -0.217457184021879 -0.135891505496289 0.155921761642971 0.0152083289143537 0.237517839600506 0.200958333744639 0.263905912349256 -0.3831768741923 -0.288706805046299 0.0687549854422007 -0.262275170360061 0.35422959296674 -0.0762736751382172 0.155327890511631 -0.0456990629438883 -0.171239563620983 -0.288579821771171 -0.12471445278117 0.211193765309693 0.230494952558601 -0.223736247555016 0.29862424055273 0.0472813703461413 -0.285345631042258 0.334875269877526 0.0779605437411284 -0.5480368066998 -0.369182748965518 0.0633628405244457 -0.0743549953282869 -0.252844305378405 0.172628117708491 -0.397208380104956 -0.22994238149071 -0.438002748606061 0.23639313191172 -0.561685286085679 0.500338852530169 0.109473676874612 -0.00332917776440316 -0.278118208307558 -0.0655923105247282
"tip3" -0.0776459436547671 0.123294832320262 -0.283909232868644 0.190130326764909 -0.265695051721765 0.238463223541701 -0.280559014783325 0.30189063133378 -0.319282884553205 -0.149650439660535 0.223352128705191 -0.0369926428302395 0.298751503471507 0.159778125628294 0.245843371672768 -0.393781021454512 -0.328773103937085 0.0708137126385714 -0.142266098073966 0.420568382799796 -0.06732404143148 0.155501965511908 -0.0931002288876921 -0.276562383085119 -0.260336497277197 -0.0574441635760695 0.241874207408809 0.286509084244657 -0.138541680969476 0.350930927855943 0.0322432273408015 -0.292156171153728 0.264076214661486 0.146730765370593 -0.521665993891469 -0.392979907399922 0.0863784014343152 -0.0543772284519729 -0.238316065992864 0.11265748537752 -0.356111840795827 -0.0794618865754107 -0.449381694953313 0.273228089325018 -0.612270279327928 0.543319574792536 0.128136643993449 -0.0563605316146437 -0.230920037339138 -0.0273833197448148
"tip4" -0.0932845831820138 0.119900038103708 -0.287779886367771 0.225447590311178 -0.341998702934886 0.242255860835099 -0.286681951783555 0.2656917684196 -0.313296936540529 -0.148194996051699 0.273266099343755 -0.00448229577942689 0.236743008982943 0.161429282637037 0.262578861352887 -0.34891361464748 -0.331788434194774 0.0632821401754591 -0.170329239172435 0.394294756374059 -0.0583529277935724 0.0859731136520997 -0.0282992132971896 -0.269386317035828 -0.324129376511604 -0.0682187555731739 0.24197766123967 0.273642509766946 -0.11925939347112 0.282202035552245 -0.0149217776347008 -0.272209130137891 0.209664816940817 0.152523437927158 -0.495562389484696 -0.39287102283881 0.0664726419217148 -0.102520112981405 -0.257765741683869 0.139223556149615 -0.364552608536495 -0.0857084347645861 -0.437789515404332 0.212155468844201 -0.614728535890386 0.545313319022075 0.111596453154079 -0.0734208925258648 -0.264787179632987 -0.0366870245860487
"tip5" -0.0925236062102034 0.107462173517545 -0.285383985178454 0.233149060826393 -0.337396146767205 0.220663543044976 -0.293488444050407 0.261077105239321 -0.318186319988182 -0.158291193237773 0.282887741805038 0.0054763631402711 0.254768448185005 0.15203523992996 0.251569069552117 -0.377739379750398 -0.346325951861725 0.0649214476059472 -0.156561685354178 0.392080829082761 -0.0642647089001012 0.0832409720533133 -0.0111948607738757 -0.290801807684782 -0.333836216773821 -0.0575806618849691 0.247735966301577 0.278245098286173 -0.118552528439404 0.277567791485723 -0.0137012099025246 -0.275700694966786 0.206568692257648 0.162796365054046 -0.464822922981318 -0.387924628678947 0.0667381380276734 -0.0908236236506419 -0.265388635121407 0.136510538734305 -0.363190536694468 -0.0961753198835974 -0.43574782950287 0.240467597155059 -0.626400500241602 0.542827783381818 0.119046526227339 -0.0685437857870278 -0.260454478005826 -0.0222867321297995
"tip6" -0.365613567187851 -0.01752038425547 0.149229575682596 0.220564612661082 -0.173932834305281 0.134512508812699 -0.159627122283134 0.0431057767496892 0.188960315165493 -0.29492218666524 -0.0723641968540945 0.183736659641743 0.107321260671686 0.0365582615431592 0.336620763931996 -0.32486138912534 -0.131485768980532 0.163652419706614 0.117946898404764 0.0414097403160393 0.0834572200492122 0.0440794099483092 0.297033491138596 -0.0996302401941695 0.0048634683640278 0.204039934195471 0.53415534621919 0.168488104153898 -0.245695161488188 0.213140782111978 0.0191558240049421 -0.452775517043163 0.127676206728061 0.175796006559397 -0.122446126072004 -0.113143245914127 0.0266581866364279 0.265418801643365 -0.384520113928568 0.371840410378587 -0.446002405864329 -0.185836871215596 0.238145978386196 0.058304537995653 -0.218152520236289 0.0528664512291794 0.00100126908997947 -0.19978736407827 -0.338087801853078 -0.149580264798864
"tip7" -0.39469550162045 -0.331761733508196 0.314059864275493 0.165991481273921 0.0467525913652058 0.271104635292011 -0.195338395254437 0.286480500270538 -0.166697339664767 -0.460740313877326 0.301871979952111 0.36074647016892 -0.00922331474584977 0.160789833047659 0.201796586168884 -0.433762299380469 -0.151299559532773 -0.0675924229440542 -0.239442784381685 0.337949665885316 0.0810634716970294 -0.0551770486734698 0.00367158525878913 0.0611588439534191 -0.254110768308328 0.334588372458181 0.72284050930997 0.102759431712766 -0.122271953506955 0.376681391919931 -0.236789215008459 -0.351575614149872 0.0977716861778037 0.513543492999011 -0.213520384788348 -0.0175301013445338 -0.205917271307807 0.172187458181552 -0.105203046963766 0.299810124670416 -0.520038441224195 -0.219820870941114 0.0148213286671931 0.298384815870645 -0.0944991840473557 0.334325940931154 0.165011731345708 -0.154664932605773 -0.16648584155908 0.0277301110904969
"tip8" -0.21224384293508 -0.261408986325124 0.388071787454131 0.127598004937667 0.0211550097625074 0.229287343168118 -0.223278126840623 0.293561894641855 -0.259827419039548 -0.589580896804473 0.28714426915996 0.30466739388868 -0.011251889392651 0.0800668670073301 0.0487785023373858 -0.423871092241724 -0.239232711353044 0.133877289872149 -0.0491492491585793 0.456557389520029 0.0649993843865624 0.0499135435198779 0.10871553675801 0.0511978460170798 -0.182133408697182 0.309342747564638 0.735363665155768 -0.0937797893236949 -0.169159182345526 0.14013619023081 -0.147167326085717 -0.331195716498217 0.186336569248879 0.548979215581664 -0.158636213183676 0.0402056661187353 -0.20103389842908 0.0873072443159 -0.18056357323165 0.334627066897014 -0.567980209337829 -0.322278717225041 0.0327675358774926 0.226039829751533 -0.0370812399168908 0.216309106388539 0.175532716027033 -0.187102825231673 -0.147846612842219 0.106008463813063
"tip9" -0.202998299689663 -0.253201500516365 0.386693400828545 0.127577147049283 0.0156818826791191 0.209086078087936 -0.193305673882332 0.329706555946321 -0.236805053104621 -0.574345261313455 0.256724144355793 0.303852611607764 -0.024753261024386 0.0818126011350721 0.0635049730653915 -0.395742941178541 -0.24642805984101 0.149981371665053 -0.0137221428673721 0.479131839320889 0.0628920763838144 0.0585064328360528 0.0952103392369219 0.0444352617247122 -0.156957381736572 0.280452608609848 0.765986727805168 -0.111482027621435 -0.163997740650921 0.135126056378857 -0.136031617689184 -0.320159561724742 0.170168915398138 0.56588519970973 -0.146519611664162 0.0494901135971389 -0.240631496293037 0.0802392082938382 -0.156595558157178 0.316089837812259 -0.565124977209056 -0.299976138425494 0.039225999996702 0.217188322152992 -0.0378456154178148 0.222737443396895 0.174335651208395 -0.153461735454109 -0.181629474654938 0.087290677109834
"tip10" -0.201081246788309 -0.233573187514173 0.341478798267179 0.173791447416144 0.0289907372783768 0.24074689865443 -0.226114722849755 0.341512153228738 -0.137472602794217 -0.67941114657795 0.1700796648427 0.385788204923119 -0.0457381480759326 0.136934456028796 0.0660764254234496 -0.527209800420089 -0.263301455483064 0.163520540997699 -0.131014021614943 0.293643824866665 0.138641892666303 0.11481731394963 0.142819758252079 0.0950223629890409 -0.164820065543448 0.280782624992762 0.792854517059484 -0.031903428048197 -0.134874776743565 0.267133243621668 -0.105653000091298 -0.246206856561699 0.245481667974551 0.466774146288141 -0.324825025583499 -0.0544957887426445 -0.0949072108591286 0.194318991866192 -0.261468366412045 0.307306426552804 -0.556908750440828 -0.269971201826114 0.100523546792688 0.225034323994759 0.0224831097021699 0.221530069409602 0.195996013137176 -0.103238930862177 -0.223419575950205 0.131005446374872
