"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t103" 0.0501759095662133 -0.119259277297796 0.793480955184519 0.373938869258142 -0.167718059119204 -0.761985098188872 0.928474187560239 0.221861261101516 -0.00580555624047977 0.0828264744451463 0.725903150391536 0.386789952957168 0.0506484997590213 -0.484395821756178 0.470959731593535 0.295553733972165 -0.338864623409873 -0.0485310321008874 0.694625322298486 -0.410374868252542 -0.26636422317326 0.132388392401213 0.153728535908668 0.749875676464305 0.488535267722181 0.398164478218383 0.255487581268547 -0.39312201816274 -0.331365744070509 0.0296570771181579 0.00345237488536646 0.0222021761666604 0.130913339454784 0.0725368447686518 -0.0992307039573143 0.888372398496162 -0.0303721227258706 -1.00153155910408 -0.0578109584963064 -0.0846163833942429 -0.805861710209893 0.542624061810676 0.416147637367156 -0.52514745197144 -0.194855040237172 0.652448606608226 0.496274402178949 -0.367372883523994 -0.572531025986344 0.125024998084799
"t108" 0.27218115571221 -0.769198717396012 0.372335103140763 0.104037008836581 0.31975492207051 -0.368483984060488 0.482421721787602 -0.0624054171975886 -0.0137444062505499 0.880517035756908 0.332430520579248 1.26739417626436 0.33201658376716 -0.603892524791005 -0.221275013303338 -0.212614776383082 0.318161632664383 -0.00894507030796959 0.130545154872066 -0.705993027633129 -0.136613004748964 0.112076290164243 -0.0440527078202938 0.0657134174772883 -0.076988848782692 0.671325877406427 0.33275821227297 -0.0139622265031918 -0.0378285137674021 0.331700021806274 0.00431064742590925 0.0354002064578544 0.122339063767862 -0.531148705416867 0.161103838718189 0.100016172658814 -0.205830413905007 -0.420295680633287 -0.218758605488304 0.0665976362669019 0.417894352585774 0.144259122732251 0.49868694033846 0.215639030409641 0.130733618078736 0.311535603355954 0.336570050963825 -0.619843188790685 0.0911345208084969 0.0383538239959026
"t62" 0.369176773193016 -0.105055454238463 0.270817371624599 0.399727281268731 -0.0809122846437735 -0.283758518336814 0.603423658497638 0.59772467380537 0.342702979372369 0.232153041572624 0.703220208900037 0.679764181063209 0.664896646592656 -0.150502237488093 -0.153124840155319 -0.043506877441902 -0.271358967186408 -0.00740852726338568 0.682555575695994 -0.329397222301922 0.0850992597601982 0.500713459438449 0.0317454936898651 0.311037720682938 0.0190024411648301 0.168985492731566 0.236498381051657 -0.315800112899811 0.0323250892080297 -0.0924992988303275 0.794686507429569 -0.075688978040821 -0.0169981754726123 -0.56000123745166 0.931150552634748 0.736429129715063 0.39604694651076 -0.502721168870664 -0.586778735621533 0.0638212475307696 0.522330921444014 -0.0950530064315028 0.711542533508652 0.212582269012071 -0.11168440532208 0.606442181320654 0.286913507736517 0.210004452492299 -0.030834090316324 -0.204531891699849
"t18" 0.184139479734302 0.174025197632128 0.272765737869454 0.232593542912776 -0.215061359761887 -0.517359210071199 0.529549523361982 0.316063719068198 0.268578689220359 0.284787660860715 0.630594299703923 0.958522218888075 0.777827973893348 -0.142737573233104 0.0724811943052536 0.00446073232617517 -0.154319341875644 -0.11105601871605 0.73884585161932 -0.0704568068604124 0.250871892560163 0.585797807930984 0.0415667759622361 0.330203027048719 0.166189738862499 0.0842206099931019 0.199000930052078 -0.365161268022245 -0.0982278540143645 0.0297502825338446 0.741023527099698 0.0839984826006447 -0.078702951840071 -0.443299504123156 0.792416871750265 0.503800177429937 0.180115740290217 -0.224025733512573 -0.6460615727764 -0.0771361707775504 0.624147186991604 -0.15639445533032 0.560103845900101 0.0972210101167759 -0.144102072729327 0.572123724621358 0.0217317869126248 -0.0873194440463131 -0.120430212206649 -0.494017026788377
"t7" 0.337314711231193 0.223059950584431 0.221837135798951 0.267710881711709 -0.196990054048167 -0.438744257708425 0.282033711737442 0.388897615423238 0.423946197562203 0.38824730109285 0.765737417007215 0.956761783932939 0.679127460877482 0.0306629951134887 0.0804826334285584 0.0561998720905429 -0.156007305957468 -0.0929404591165527 0.780645737938702 -0.17029228527427 0.0853792442223215 0.554756961847519 0.0364381324827902 0.635468089658977 0.0615168599473049 0.246224431985108 0.205292440571767 -0.245713538871579 0.121064880620409 -0.0132768600209353 0.630494814893621 0.0862037007839876 0.0669830911967553 -0.30655109825512 0.785937777050581 0.622718912646722 0.259383493839314 -0.176924164483099 -0.670429303097297 -0.11198247991089 0.452557438446349 -0.212784380849084 0.54855204953274 0.157173119501159 -0.00236833536298915 0.507131864040465 -0.0437263171910388 -0.0213968368205902 -0.261655916561653 -0.293281351982165
"t110" 0.299769361291414 -0.0515820521512266 -0.344698656626102 -0.328900124994663 -0.515241542193286 -0.0672275951606909 1.12083472780571 -0.414050579249633 -0.0920016536698725 0.21190393758188 0.465265971089908 0.303137602768293 -0.299257139375264 -0.181246478595272 -0.265289655583485 -0.45742081991468 0.229961077422757 -0.400248749354872 0.234040865865475 -0.74589325590051 -0.0284141961521338 -0.041483863427607 -0.130966328647813 0.00570959294047207 -0.29908917045665 0.684019240022385 -0.0630565699514714 -0.320250699771807 0.342741714485814 -0.304709367251149 0.0836136837117986 0.306936198815703 -0.0314262229239551 -0.594377858588585 0.264987623882567 0.453615341924853 -0.37319619446306 -1.14443208057037 -0.454591922845194 0.155276948608277 0.41646980444536 -0.171180110227088 0.493387931865291 -0.190673144948627 -0.18143695802436 -0.00829491995305638 0.339800707223039 -0.212918641006928 -0.00355001240966105 1.06994351452892
"t101" 0.311751197371648 0.0854891438372737 0.53748667572532 -0.49068694845821 0.44539898215077 -0.544076022365463 0.965337921327382 0.0563512001304331 -0.309400795682226 0.186489349292072 0.47599047531625 0.838216203949421 0.0936402153882169 -0.0598429529743101 0.00576351864576911 -0.689431284748927 0.354377905992805 -0.523544872936413 0.89380443149488 -0.533117797745698 -0.00584723525131581 0.336509365780597 -0.154533182837266 0.00726386773380758 0.375354681750203 0.902226916556866 -0.167741113063734 0.0872401979543826 0.338407440634037 0.118778098521807 -0.241726501127658 -0.0191321362829959 -0.0565105819225805 -0.788993056227772 -0.0698219394395946 0.769272205965902 0.122819308613397 -1.28674817767739 -0.107441334367004 0.362687199507636 0.047558676848085 -0.291962906975513 0.173883096127555 -0.0928512932996024 -0.0885574090784431 0.206496504291975 -0.0951032968872057 -0.598815949536402 -0.00240307295808087 0.185270396130465
"t32" 0.230100523560008 0.11528007093521 0.420797514956791 -0.461627123592099 0.435476361471877 -0.586559647011277 0.964836142503129 0.0736624974248452 -0.311329957420462 0.172967756759898 0.62036847847465 0.914465930926326 0.212764093475884 0.0590627252579268 -0.116077151958726 -0.592676827969839 0.112362933713228 -0.61609442356784 0.732522058121442 -0.496186570444456 -0.114785761355627 0.203370571559442 -0.36442144467486 0.0076492779006733 0.303677462190069 0.950656844787393 -0.142764814565111 0.182450125100588 0.271908140972367 0.169034917436964 -0.109486572872144 -0.084337364740373 -0.120704955046989 -0.743639199872244 -0.00741494338011955 0.716580497077864 0.0320221317434173 -1.23315358762035 -0.197238481827419 0.480608141936243 0.0497442833201312 -0.354703576551395 0.127674721676854 -0.0595443316069235 0.00291343781488917 0.246258277937635 -0.0622584855523894 -0.552887319896184 0.116961300898842 0.295622743299484
"t93" 0.234321816615071 0.268364275604296 0.378838871514341 -0.430226075269152 0.389825985984885 -0.682522278560792 0.913015242971557 0.0763619252222271 -0.276544578661511 0.106803324852713 0.58946811994792 0.817419092519867 0.264562867128216 0.0348527991685969 -0.0468696300183877 -0.622909226150345 0.16776041396275 -0.624527211037532 0.747592916520482 -0.481990973365189 0.0829325747688603 0.217654428390036 -0.348212488009289 -0.0212393043767009 0.336324754365243 0.953077412719929 -0.226851847042184 0.260656079070064 0.337973006155114 0.226884429838079 -0.19233361666682 -0.0674147656015313 -0.12434421830804 -0.820023939171715 0.0620405398528598 0.725103219580094 -0.0229295552550331 -1.2890705361699 -0.189697285674477 0.443883493314335 0.0550837757902291 -0.335002265374269 0.172407233138798 -0.106913343691757 -0.07244447313448 0.160322792932818 -0.0552706242581601 -0.549833784917221 0.0409031380021836 0.321470780259893
"t113" 0.369255194658809 -0.429970271597824 0.237735155230283 0.0495779178243154 -0.638564885361085 -0.339344400848468 -0.530560886764124 -0.0709846059186286 0.0472657431803738 -0.411809131452403 0.151869603351374 0.0397553202921518 0.297157053959044 -0.0276586320908639 -0.299785398384484 -0.952367842092146 -0.185077367144055 -1.0299365012322 0.277839098267347 -0.339491963437137 -0.827400411102911 -0.61281819744252 -0.296496216411346 0.604924220882199 0.465248034154701 0.576349270882082 0.0644093870911353 0.184367483626212 -0.611649151668705 -0.492692043367828 0.0713994220083918 0.145105236700225 -0.34626771680076 0.147852114365694 -0.514405111473578 -0.447535824984273 0.147425340648183 0.772639147881906 -0.843714513665897 0.0708216758667918 0.589207439326771 0.571456569387823 -0.50801104773283 0.0686452515121239 -0.164528906478446 -0.00861284695970771 -0.325559792051189 0.266999567100765 -0.265842565821165 0.59077151851518
