"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t118" -0.676310006942716 1.12953010149516 -0.0304661772605384 -1.09856290593614 -0.944444870772579 -0.751796551877012 0.312534681022265 -0.182019605308096 0.436152124728056 0.0117698729376795 -0.626779691115718 -0.313580156646984 -0.558719797968933 0.296631324917247 0.0269675318954022 0.571311975867234 0.27031225127081 0.159908112720007 0.631637509617696 -0.423059054578415 -0.466207654774324 -0.511136887021707 -0.171087498972239 -0.0260935841444526 0.886472643251224 -0.364915625304151 -0.33960233437607 1.06487615364637 0.211247349961601 0.264614138323638 0.246540888160835 0.483979094317036 0.30084633347458 0.167670831348303 -0.27043230350647 0.894216630288336 -0.268023758450752 -0.0961731888317345 0.4243269554995 0.202339489537371 0.0308701320335953 -0.263483811180854 0.310584465004979 0.20463100992883 0.0747697554956866 -0.317792017986972 -0.408962239272633 1.32340802639369 -0.832972318151866 -0.326894107870828
"t207" -0.507620928058972 0.764799117417898 0.0151018023301068 -0.373591593003369 -0.819627155289307 -0.53944449166793 0.360130995719628 -0.4092841323429 0.554912498250787 -0.395140881316928 -0.645137192049839 -0.366163484861778 -0.694415144805728 0.222738411719167 -0.316492860981948 -0.0796474584296764 -0.475092032254046 -0.0287768571540593 0.571532323478527 -0.22914583502555 -0.590593804930398 0.0588638148351121 -0.259619882191633 -0.28747260396041 0.159597079096778 -0.296755882403252 0.251035068373721 0.3569211954095 0.104921345501224 0.301903699743766 0.466415041838518 0.592791344558706 0.0103448168413762 -0.0353830869576059 -0.444349085940691 -0.158672997919482 0.110829219371782 -0.218347526153519 0.829834195329862 0.608268321776802 0.336708066913548 -0.665416781685522 0.0982626396618921 -0.139793574361401 0.0859359530068558 0.316597524089155 -0.754536674906309 0.785571719893285 -0.543765020562499 -0.474050535486344
"t143" -0.806284954504208 0.850502629035262 0.415711209948226 -0.516152772355646 -0.531111246031625 0.468965898767699 -0.405729346070391 -0.247586424134872 -0.164384844891427 -0.819029537236352 -0.9534937150722 0.0699041053412466 -0.414716195104479 0.163382231982584 -0.11817769125992 0.379710663888096 -0.430485876074165 -0.310329666408749 0.449355886073417 -0.563762968521229 -0.391357646731613 -0.332041440766475 -0.206964026158119 -0.0878119839298551 0.610942457130438 -0.483619683377486 -0.430850035514004 1.06622951018344 0.941819525690932 0.751238532580708 0.113933641166702 0.731773545487335 0.132901138573924 -0.0386183444964272 -0.509331055954392 0.160712024909822 -0.0292533026661521 -0.565935479005723 0.233863198899812 0.350742809611186 0.357709197773773 -0.524002668309546 0.0564138188893481 0.500439578777517 0.335171670990998 0.575398589639938 -1.01647564661805 0.703458581911134 0.192441438540851 -0.219709965960583
"t113" -0.899805849540626 0.94236317210843 0.402343947587751 -0.661429319856978 -0.575758395177626 0.290597319258573 -0.578040954031309 -0.333741865493287 -0.017366324845876 -0.498897111313416 -0.919143614317116 -0.0545754741919261 -0.575303199907716 0.200328929552477 0.0384556182159576 0.290411671825482 -0.179755566112677 -0.417483199012474 0.934549021463898 -0.787938834618982 -0.568114906348467 -0.372136468021903 -0.132731349432256 0.190812718651944 0.547835546439698 -0.69392107413263 -0.405897277404689 1.20980737622344 1.14303036408089 0.746998851116502 0.275628718536166 0.7461909344484 0.076010155133085 -0.255760807128289 -0.461538186599361 0.358370896341459 -0.0878483481040919 -0.511581146909039 0.589018340855068 0.576779859046617 0.73640940927658 -0.476756152325188 0.186274656907861 0.571416909309822 0.0466363662201913 0.81353618650501 -0.996716229527257 0.751985652379152 0.0982635811016906 -0.00282730205130487
"t15" -0.763696413281468 0.858573620203566 0.268063270739242 -0.659076114656005 -0.602182148760564 0.303060957811906 -0.440319435017975 -0.309014638897819 0.00618955533478011 -0.571497957743992 -0.794761404970726 -0.0452317605209547 -0.758623710756576 0.479324393988248 -0.0335601720259766 0.390780699640917 -0.127343890939686 -0.538902116061604 0.687326359811066 -0.525721456653421 -0.337478937882636 -0.357026775486674 -0.0669987648421276 -0.106231410621042 0.682492892647753 -0.762907680854197 -0.345846356854524 1.10053483053261 1.02865456213406 0.698875976236511 0.33933063429313 0.740273809007703 -0.130616348042456 -0.277084794109098 -0.583349309245651 0.46255835282198 -0.000969951820015545 -0.321349093268091 0.484383683587427 0.338740191137422 0.634364614198145 -0.365402022213177 0.276145959275863 0.516707354643069 0.301008357985207 0.671219391034548 -0.83839602266692 0.631464016394075 0.0652006052876265 -0.0492367556486181
"t54" -0.628520468906504 1.10957886278098 0.357399476959259 -0.802286348819797 -0.647035480490384 0.327718561835628 -0.378465384995504 -0.363341184869644 -0.450561981405713 -0.721208173172889 -0.976996606901263 0.0417166482072645 -0.417105155605757 0.36661516840449 0.162097183008136 0.585755681989731 -0.362419221002313 -0.265464023418777 0.711330946798093 -0.941449481103111 -0.550617971435336 -0.249855552416239 -0.358656135720118 0.00963085333212151 0.51714858195292 -0.455830354908532 -0.282112619103952 0.988395287553312 1.13543378149404 0.463401033229656 0.293638103160132 0.677460271502238 0.151218548980437 -0.11593309213579 -0.48770509311103 0.283529101778794 -0.0520800832228479 -0.395329944094938 0.5324971615442 0.503404874936018 0.691251803544768 -0.682543289457619 0.145016929832035 0.618415709234835 0.393987591364653 0.387023246802301 -1.14307604752502 0.532773644593608 0.128872612395029 -0.20497333147798
"t182" -0.796690543362576 0.969547045759918 0.188531271707709 -0.740237849903682 -0.911611363810125 0.489676379342086 -0.390486929995201 -0.145250439859906 -0.178132332246866 -0.584904714000683 -0.931334673439751 0.127093524118035 -0.350034335820775 0.147665405845581 0.165977797949418 0.296288624330649 -0.804720189914665 -0.214061459393439 0.340214984073901 -0.353290123272281 -0.5999501229196 -0.450147156673284 -0.436166811492644 -0.0384045604906537 0.823193387353136 -0.583449736618076 -0.181705466392628 0.976926509385878 0.783287205635541 0.700252806262187 0.865748602963603 0.547381454504221 -0.166307807475764 0.131520904076519 -0.623633094152874 0.196244139667989 -0.0351569547624341 -0.660739411107094 0.999882812238487 0.429849247643679 0.0660139112004204 -0.950277982366537 0.119638708415506 0.438309724304782 0.226964933637846 0.490487731436907 -0.768437589665892 1.02936652434989 0.027681628483828 -0.40367744584538
"t7" -0.624646201855388 0.938422011372969 0.327515629485228 -0.773454312013215 -0.997968237259163 0.466367307223009 -0.0806830904463433 -0.401274750227081 -0.209727090486419 -0.685763567026165 -0.797326846780772 0.165018568965322 -0.519804327995537 0.0885872561770928 0.344442633523679 0.481633963778485 -0.875810059886528 -0.199602993710144 0.292764169420644 -0.477260821549154 -0.772455154834381 -0.3899143359636 -0.655417156005905 -0.0197468210596635 0.965697120700373 -0.632946071879685 -0.100257364444212 1.08509315298363 1.0629979486945 0.63091368509555 0.669533105300169 0.525115183979341 -0.118479082132091 0.162149867144489 -0.56868251355526 0.295476493182634 -0.139712409976373 -0.536688500983315 0.879683187322651 0.104242214135591 0.0120927303860825 -1.03130150804795 0.00204327591475927 0.294243150425167 0.234564884896381 0.310194374455861 -0.677720354303332 0.768559872094655 0.230741751018287 -0.366875474118951
"t172" -0.881985998222345 0.945845532074848 0.335260750811926 -0.466130659654859 -0.860157082124072 0.218545292961238 -0.29212604963019 -0.475947903833148 0.0933238173305222 -0.615941034163125 -0.539503243615452 0.383612537549345 -0.258025372681785 0.262523017952165 0.408805816520797 0.402083980140933 -0.655107633302023 -0.241436489498973 0.286261269164282 -0.501029234655039 -0.674964363899894 -0.209315397794113 -0.403801681772145 -0.202937572520101 0.872053634687488 -0.73311713323537 -0.118627626348412 0.955449838020058 0.74352800618969 0.189682072445693 0.696740310859776 0.472448717128343 -0.107954872756352 -0.131124920452585 -0.563389793436483 0.335826463377713 -0.227267611790867 -0.355162889708535 0.607567725982425 0.28979909785073 -0.0347422118366387 -0.771545187664539 0.228339343561458 0.467818533289491 0.0572985295572774 0.363767706504557 -1.05798951664516 1.17204718310545 -0.177688596336504 -0.662245317227328
"t1" -0.328694236859851 0.590178243025781 0.00522175992678924 -0.743191389350286 -0.51155784521541 -0.131272013011529 -0.183206118540508 -0.0647440737297156 0.354445694288043 -0.306214748820269 -0.944472671805495 0.334130595156798 -0.705196963057855 0.497827080510071 0.277993684621729 0.553089196396785 -0.00681444974161604 -0.0482338943457031 0.550639366599001 -0.217132621502222 -0.663983161171202 -0.644995198425562 -0.31994345959826 0.304894549117576 0.567634054612126 -0.64128650153691 -0.181009705258507 0.797591200257696 0.727691103318277 0.807895209187993 0.384964700460988 0.542939551791533 0.169936679037983 0.241900283596096 -0.171288164500967 0.717556099161778 0.565746017756816 -0.261337147625637 0.237310156479156 0.390250894982084 0.70297263592685 -0.782248148306167 0.115701239312483 -0.180694743142853 0.285508195748356 0.0401462139734621 -0.539208070929526 1.21240402306178 -0.838287491774276 0.186229922697103
