"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp137" 1.41973322063756 1.99034584655029 0.349244704165797 1.3655776737527 4.88225161166077 3.13433435162248 -2.17880908152567 4.63723388002089 2.02890029547593 0.361746751912055 1.20167175337545 -0.587847291346985 -1.05190300353704 -5.62157809205011 0.648250269827413 3.17313951072527 3.98076429373634 3.42337587418568 -7.76036840390696 6.22499600222566 -2.72841528908876 -4.08143772032853 -2.90438717193894 -6.45671675668232 0.0809684775159524 -8.42309389801996 3.10144955935103 -0.437119332350926 5.99380573069171 -8.01015070573239 0.966951161615359 -3.8366901692798 -2.11030947305298 0.180222519030029 -3.88625484005393 1.34945445800645 -4.03930475109051 -5.32731128240143 -4.77578863634881 1.00311096425331 -5.45389543536533 4.45141999312995 0.457943520652171 7.98392290373425 1.80516077714355 4.8343723129898 1.14361671618949 -3.16271548901921 -4.01425975037693 -1.4077950983146
"sp163" 1.41973322063756 1.99034584655029 0.349244704165797 1.3655776737527 4.88225161166077 3.13433435162248 -2.17880908152567 4.63723388002089 2.02890029547593 0.361746751912055 1.20167175337545 -0.587847291346985 -1.05190300353704 -5.62157809205011 0.648250269827413 3.17313951072527 3.98076429373634 3.42337587418568 -7.76036840390696 6.22499600222566 -2.72841528908876 -4.08143772032853 -2.90438717193894 -6.45671675668232 0.0809684775159524 -8.42309389801996 3.10144955935103 -0.437119332350926 5.99380573069171 -8.01015070573239 0.966951161615359 -3.8366901692798 -2.11030947305298 0.180222519030029 -3.88625484005393 1.34945445800645 -4.03930475109051 -5.32731128240143 -4.77578863634881 1.00311096425331 -5.45389543536533 4.45141999312995 0.457943520652171 7.98392290373425 1.80516077714355 4.8343723129898 1.14361671618949 -3.16271548901921 -4.01425975037693 -1.4077950983146
"sp164" 1.41973322063756 1.99034584655029 0.349244704165797 1.3655776737527 4.88225161166077 3.13433435162248 -2.17880908152567 4.63723388002089 2.02890029547593 0.361746751912055 1.20167175337545 -0.587847291346985 -1.05190300353704 -5.62157809205011 0.648250269827413 3.17313951072527 3.98076429373634 3.42337587418568 -7.76036840390696 6.22499600222566 -2.72841528908876 -4.08143772032853 -2.90438717193894 -6.45671675668232 0.0809684775159524 -8.42309389801996 3.10144955935103 -0.437119332350926 5.99380573069171 -8.01015070573239 0.966951161615359 -3.8366901692798 -2.11030947305298 0.180222519030029 -3.88625484005393 1.34945445800645 -4.03930475109051 -5.32731128240143 -4.77578863634881 1.00311096425331 -5.45389543536533 4.45141999312995 0.457943520652171 7.98392290373425 1.80516077714355 4.8343723129898 1.14361671618949 -3.16271548901921 -4.01425975037693 -1.4077950983146
"sp160" 1.41973322063756 1.99034584655029 0.349244704165797 1.3655776737527 4.88225161166077 3.13433435162248 -2.17880908152567 4.63723388002089 2.02890029547593 0.361746751912055 1.20167175337545 -0.587847291346985 -1.05190300353704 -5.62157809205011 0.648250269827413 3.17313951072527 3.98076429373634 3.42337587418568 -7.76036840390696 6.22499600222566 -2.72841528908876 -4.08143772032853 -2.90438717193894 -6.45671675668232 0.0809684775159524 -8.42309389801996 3.10144955935103 -0.437119332350926 5.99380573069171 -8.01015070573239 0.966951161615359 -3.8366901692798 -2.11030947305298 0.180222519030029 -3.88625484005393 1.34945445800645 -4.03930475109051 -5.32731128240143 -4.77578863634881 1.00311096425331 -5.45389543536533 4.45141999312995 0.457943520652171 7.98392290373425 1.80516077714355 4.8343723129898 1.14361671618949 -3.16271548901921 -4.01425975037693 -1.4077950983146
"sp43" 1.41973322063756 1.99034584655029 0.349244704165797 1.3655776737527 4.88225161166077 3.13433435162248 -2.17880908152567 4.63723388002089 2.02890029547593 0.361746751912055 1.20167175337545 -0.587847291346985 -1.05190300353704 -5.62157809205011 0.648250269827413 3.17313951072527 3.98076429373634 3.42337587418568 -7.76036840390696 6.22499600222566 -2.72841528908876 -4.08143772032853 -2.90438717193894 -6.45671675668232 0.0809684775159524 -8.42309389801996 3.10144955935103 -0.437119332350926 5.99380573069171 -8.01015070573239 0.966951161615359 -3.8366901692798 -2.11030947305298 0.180222519030029 -3.88625484005393 1.34945445800645 -4.03930475109051 -5.32731128240143 -4.77578863634881 1.00311096425331 -5.45389543536533 4.45141999312995 0.457943520652171 7.98392290373425 1.80516077714355 4.8343723129898 1.14361671618949 -3.16271548901921 -4.01425975037693 -1.4077950983146
"sp96" 1.41973322063756 1.99034584655029 0.349244704165797 1.3655776737527 4.88225161166077 3.13433435162248 -2.17880908152567 4.63723388002089 2.02890029547593 0.361746751912055 1.20167175337545 -0.587847291346985 -1.05190300353704 -5.62157809205011 0.648250269827413 3.17313951072527 3.98076429373634 3.42337587418568 -7.76036840390696 6.22499600222566 -2.72841528908876 -4.08143772032853 -2.90438717193894 -6.45671675668232 0.0809684775159524 -8.42309389801996 3.10144955935103 -0.437119332350926 5.99380573069171 -8.01015070573239 0.966951161615359 -3.8366901692798 -2.11030947305298 0.180222519030029 -3.88625484005393 1.34945445800645 -4.03930475109051 -5.32731128240143 -4.77578863634881 1.00311096425331 -5.45389543536533 4.45141999312995 0.457943520652171 7.98392290373425 1.80516077714355 4.8343723129898 1.14361671618949 -3.16271548901921 -4.01425975037693 -1.4077950983146
"sp97" 1.41973322063756 1.99034584655029 0.349244704165797 1.3655776737527 4.88225161166077 3.13433435162248 -2.17880908152567 4.63723388002089 2.02890029547593 0.361746751912055 1.20167175337545 -0.587847291346985 -1.05190300353704 -5.62157809205011 0.648250269827413 3.17313951072527 3.98076429373634 3.42337587418568 -7.76036840390696 6.22499600222566 -2.72841528908876 -4.08143772032853 -2.90438717193894 -6.45671675668232 0.0809684775159524 -8.42309389801996 3.10144955935103 -0.437119332350926 5.99380573069171 -8.01015070573239 0.966951161615359 -3.8366901692798 -2.11030947305298 0.180222519030029 -3.88625484005393 1.34945445800645 -4.03930475109051 -5.32731128240143 -4.77578863634881 1.00311096425331 -5.45389543536533 4.45141999312995 0.457943520652171 7.98392290373425 1.80516077714355 4.8343723129898 1.14361671618949 -3.16271548901921 -4.01425975037693 -1.4077950983146
"sp17" 1.41973322063756 1.99034584655029 0.349244704165797 1.3655776737527 4.88225161166077 3.13433435162248 -2.17880908152567 4.63723388002089 2.02890029547593 0.361746751912055 1.20167175337545 -0.587847291346985 -1.05190300353704 -5.62157809205011 0.648250269827413 3.17313951072527 3.98076429373634 3.42337587418568 -7.76036840390696 6.22499600222566 -2.72841528908876 -4.08143772032853 -2.90438717193894 -6.45671675668232 0.0809684775159524 -8.42309389801996 3.10144955935103 -0.437119332350926 5.99380573069171 -8.01015070573239 0.966951161615359 -3.8366901692798 -2.11030947305298 0.180222519030029 -3.88625484005393 1.34945445800645 -4.03930475109051 -5.32731128240143 -4.77578863634881 1.00311096425331 -5.45389543536533 4.45141999312995 0.457943520652171 7.98392290373425 1.80516077714355 4.8343723129898 1.14361671618949 -3.16271548901921 -4.01425975037693 -1.4077950983146
"sp29" 1.41973322063756 1.99034584655029 0.349244704165797 1.3655776737527 4.88225161166077 3.13433435162248 -2.17880908152567 4.63723388002089 2.02890029547593 0.361746751912055 1.20167175337545 -0.587847291346985 -1.05190300353704 -5.62157809205011 0.648250269827413 3.17313951072527 3.98076429373634 3.42337587418568 -7.76036840390696 6.22499600222566 -2.72841528908876 -4.08143772032853 -2.90438717193894 -6.45671675668232 0.0809684775159524 -8.42309389801996 3.10144955935103 -0.437119332350926 5.99380573069171 -8.01015070573239 0.966951161615359 -3.8366901692798 -2.11030947305298 0.180222519030029 -3.88625484005393 1.34945445800645 -4.03930475109051 -5.32731128240143 -4.77578863634881 1.00311096425331 -5.45389543536533 4.45141999312995 0.457943520652171 7.98392290373425 1.80516077714355 4.8343723129898 1.14361671618949 -3.16271548901921 -4.01425975037693 -1.4077950983146
"sp77" 1.41973322063756 1.99034584655029 0.349244704165797 1.3655776737527 4.88225161166077 3.13433435162248 -2.17880908152567 4.63723388002089 2.02890029547593 0.361746751912055 1.20167175337545 -0.587847291346985 -1.05190300353704 -5.62157809205011 0.648250269827413 3.17313951072527 3.98076429373634 3.42337587418568 -7.76036840390696 6.22499600222566 -2.72841528908876 -4.08143772032853 -2.90438717193894 -6.45671675668232 0.0809684775159524 -8.42309389801996 3.10144955935103 -0.437119332350926 5.99380573069171 -8.01015070573239 0.966951161615359 -3.8366901692798 -2.11030947305298 0.180222519030029 -3.88625484005393 1.34945445800645 -4.03930475109051 -5.32731128240143 -4.77578863634881 1.00311096425331 -5.45389543536533 4.45141999312995 0.457943520652171 7.98392290373425 1.80516077714355 4.8343723129898 1.14361671618949 -3.16271548901921 -4.01425975037693 -1.4077950983146
"sp78" 1.41973322063756 1.99034584655029 0.349244704165797 1.3655776737527 4.88225161166077 3.13433435162248 -2.17880908152567 4.63723388002089 2.02890029547593 0.361746751912055 1.20167175337545 -0.587847291346985 -1.05190300353704 -5.62157809205011 0.648250269827413 3.17313951072527 3.98076429373634 3.42337587418568 -7.76036840390696 6.22499600222566 -2.72841528908876 -4.08143772032853 -2.90438717193894 -6.45671675668232 0.0809684775159524 -8.42309389801996 3.10144955935103 -0.437119332350926 5.99380573069171 -8.01015070573239 0.966951161615359 -3.8366901692798 -2.11030947305298 0.180222519030029 -3.88625484005393 1.34945445800645 -4.03930475109051 -5.32731128240143 -4.77578863634881 1.00311096425331 -5.45389543536533 4.45141999312995 0.457943520652171 7.98392290373425 1.80516077714355 4.8343723129898 1.14361671618949 -3.16271548901921 -4.01425975037693 -1.4077950983146
"sp73" 1.41973322063756 1.99034584655029 0.349244704165797 1.3655776737527 4.88225161166077 3.13433435162248 -2.17880908152567 4.63723388002089 2.02890029547593 0.361746751912055 1.20167175337545 -0.587847291346985 -1.05190300353704 -5.62157809205011 0.648250269827413 3.17313951072527 3.98076429373634 3.42337587418568 -7.76036840390696 6.22499600222566 -2.72841528908876 -4.08143772032853 -2.90438717193894 -6.45671675668232 0.0809684775159524 -8.42309389801996 3.10144955935103 -0.437119332350926 5.99380573069171 -8.01015070573239 0.966951161615359 -3.8366901692798 -2.11030947305298 0.180222519030029 -3.88625484005393 1.34945445800645 -4.03930475109051 -5.32731128240143 -4.77578863634881 1.00311096425331 -5.45389543536533 4.45141999312995 0.457943520652171 7.98392290373425 1.80516077714355 4.8343723129898 1.14361671618949 -3.16271548901921 -4.01425975037693 -1.4077950983146
"sp42" 1.41973322063756 1.99034584655029 0.349244704165797 1.3655776737527 4.88225161166077 3.13433435162248 -2.17880908152567 4.63723388002089 2.02890029547593 0.361746751912055 1.20167175337545 -0.587847291346985 -1.05190300353704 -5.62157809205011 0.648250269827413 3.17313951072527 3.98076429373634 3.42337587418568 -7.76036840390696 6.22499600222566 -2.72841528908876 -4.08143772032853 -2.90438717193894 -6.45671675668232 0.0809684775159524 -8.42309389801996 3.10144955935103 -0.437119332350926 5.99380573069171 -8.01015070573239 0.966951161615359 -3.8366901692798 -2.11030947305298 0.180222519030029 -3.88625484005393 1.34945445800645 -4.03930475109051 -5.32731128240143 -4.77578863634881 1.00311096425331 -5.45389543536533 4.45141999312995 0.457943520652171 7.98392290373425 1.80516077714355 4.8343723129898 1.14361671618949 -3.16271548901921 -4.01425975037693 -1.4077950983146
"sp40" 1.41973322063756 1.99034584655029 0.349244704165797 1.3655776737527 4.88225161166077 3.13433435162248 -2.17880908152567 4.63723388002089 2.02890029547593 0.361746751912055 1.20167175337545 -0.587847291346985 -1.05190300353704 -5.62157809205011 0.648250269827413 3.17313951072527 3.98076429373634 3.42337587418568 -7.76036840390696 6.22499600222566 -2.72841528908876 -4.08143772032853 -2.90438717193894 -6.45671675668232 0.0809684775159524 -8.42309389801996 3.10144955935103 -0.437119332350926 5.99380573069171 -8.01015070573239 0.966951161615359 -3.8366901692798 -2.11030947305298 0.180222519030029 -3.88625484005393 1.34945445800645 -4.03930475109051 -5.32731128240143 -4.77578863634881 1.00311096425331 -5.45389543536533 4.45141999312995 0.457943520652171 7.98392290373425 1.80516077714355 4.8343723129898 1.14361671618949 -3.16271548901921 -4.01425975037693 -1.4077950983146
