"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp148" 0.128222902850353 2.44674924499777 4.102994707395 1.61504031992631 4.14032148976557 -1.72577137817637 -0.890633445550745 -3.23177413530013 -0.601929269289066 -1.57772922920709 -3.26379565175804 0.849968477735586 2.20005502226661 0.69641261338622 -5.25284381159641 1.19563842412784 -2.28836542682164 5.14958537498132 4.54733821194115 0.918841072419707 0.11292245050933 1.92191612852072 1.07345300747217 -5.82720818032702 -0.339122414581894 -5.82791452718393 3.07240048282751 2.48737203025823 -3.14758570959805 3.05031953311329 3.79821400430294 -1.43418040640905 -2.37243266463112 -3.2359393948536 4.07125772952497 1.16241308193663 0.12809605272192 -4.91924386684402 6.03180016185193 1.18732548554538 -1.73163447004669 -3.87275661364775 3.9565819835878 2.03034159477448 -4.21324992255806 1.55932554807051 -1.35127851130432 -6.32275344646909 -1.10442184239807 0.657805381045513
"sp149" 0.301230019287202 1.10108966132167 5.36578477417942 4.14241606328499 6.21557989843087 -2.28588167727687 -1.13845536117354 -3.05265745540616 -0.274109905144084 -2.6790171089874 -3.41173426655783 -0.665691180960319 2.19215394441593 -0.459320345864411 -3.45530339612873 -0.193514461103 -1.09251253725639 6.12260500044024 3.76326685540591 -1.20731440190003 0.437632162640445 2.79457249617462 1.32011422050685 -7.08910910444702 -1.26979113872524 -6.31122460831576 3.96345445696701 2.68575666015955 -4.16278828870102 2.8668946228309 4.57402419372632 -0.868584544966144 -1.04901896233093 -3.09029549844252 4.06633430005061 1.22020525986077 -0.0487659948150789 -3.82098085361826 6.00681752229513 2.05190313906694 -1.72269076345752 -3.72772259071288 2.70998171577152 0.042835044271649 -3.29241582112723 0.751446201159633 -1.49255216167111 -7.27031680656416 0.186363312958127 -1.03918364873689
"sp66" 1.3219212686956 1.16542002008402 4.14267289500851 4.99338218581387 3.71899196802047 -1.19496100153249 -1.23248443622612 -4.18002330716546 -1.25736535052905 -0.427428721745088 -3.58091639534213 -1.01056907794496 3.92028327187466 -0.953940622905395 -4.20226664485828 0.604144581527879 -0.916512174002016 6.32641872391273 4.52798564816224 0.379430938491413 -1.19609428151038 1.93452853476296 2.83842543406569 -5.82581103975258 -1.65301645324779 -5.91936199557161 3.10833274257118 2.71489151154463 -3.2373150443903 2.01002162582512 6.01777851121052 -4.3646564113316 -2.23493544942121 -2.29527442930693 5.38135093514679 -1.26404207664061 1.9059262396265 -4.22357248896685 6.85286581033733 1.01571673289599 -3.28980777863019 -3.65299075950105 3.47177455774056 -0.759162691781464 -4.12358631848187 -0.353508822203515 -0.12018494933776 -5.64839585953595 -0.506458471213829 -0.0580507076734212
"sp67" -0.958187378247485 1.20346641438814 4.63104264106648 4.45666514397756 0.915200641650074 1.04464161812973 -3.2729138460351 -3.64189626104141 -0.0091167378570305 -1.89846605830439 -1.69115560672082 -2.09712536703734 3.52634772201754 -0.328097616637617 -3.23696758361877 -0.646118417204233 0.137526303388375 6.02991151154941 3.40520639083352 -1.00862028098595 -1.19646911842251 2.15505062760751 2.97861378804697 -8.06374904768816 -0.984187449351328 -5.70567456530388 1.61635718108891 1.35803261022663 -3.90070264450397 3.87907550255792 4.6492691347927 -2.34422001045863 -1.57268643588792 -4.34481235402457 5.19632798818389 0.611542647503064 0.944092115392752 -5.36071352923172 4.40413625375046 0.599453614373296 -2.68725249383151 -3.55849035316147 2.84748960057239 3.43339631619046 -5.1220840484927 1.30222603354536 1.43395251670496 -6.11457903694748 -0.894253166855301 1.36741143882596
"sp10" 1.05070515895555 1.21400489424472 5.76992744168597 3.13095678293925 2.88349632715665 -2.44255931941729 -4.1361910416725 -2.52391921967978 2.80799185049185 -0.902817484638622 -3.60788603637409 -0.725625081986964 0.722018453137512 0.336156958464043 -6.81308464027168 -0.664135155895528 -0.846640855492304 5.29977565893858 7.36322853515382 6.2339065948555 -0.161167860435944 1.55036922205083 2.35281936468107 -9.29960687847145 -3.33744777806316 -8.07176737297762 3.3508239485886 1.93901596492462 -2.17029396181123 3.95073772105137 6.90091004752508 -1.85357102041644 1.04184182163156 -0.20867460678108 2.73281487239532 4.83464589819984 0.181002980829634 -2.05983142412893 6.71544409810665 4.58890127107913 -0.640065585197278 -1.12852583789841 -1.32205535682984 1.04265006436328 -4.56391382080137 -0.791850602006348 -0.739012589992124 -4.55448917012097 2.8235314384189 4.22945725376267
"sp179" -1.02037674225451 -1.95779193662198 5.42043224980395 2.75839582794194 -0.159756565354189 -0.322550331357881 -9.43976326449681 -1.28437766779273 3.95382486629566 1.25916320162147 -3.98896352433803 1.85444463282063 4.05479801532143 -0.836711127510184 -1.39066942121453 0.222914046242546 -1.00195853089824 4.56768115090929 6.72196341100593 5.0050824992108 0.658961602048435 1.01429211524458 3.93575067602552 -5.11863566709148 -6.83306189935598 -2.68270526513475 2.91629796743384 0.6228631059331 -3.58018555257933 4.09748649594217 2.48707652050063 -6.50789641086762 -0.201267780639284 -3.59375960981817 -0.418953443655033 -0.546943173815691 -0.210696940016214 -0.0280794898191041 0.681614223414857 1.56171452077567 -4.26086874495993 -1.71354102109818 0.968165919750289 1.45191198102779 -3.19830609427192 2.36959900477471 1.31785289329201 0.297807882817607 -0.491411047648248 3.39065609392143
"sp180" -1.51456446362503 -1.56553096158001 5.85586578772189 3.35004008645191 -0.208605661095647 -0.775427274027662 -9.18709271169099 -1.49279827666424 2.56540063657722 1.74954327275225 -3.71754295255286 1.90649140121184 4.30954722713515 -1.51668368021882 -1.8136682374374 0.159930580509047 -1.33343560260311 4.6957213508155 7.72781866916991 4.46842163582231 1.17305816275967 0.690799000733233 3.63533621803048 -5.59279498213997 -5.65727603003254 -2.41931348986716 3.43513332388455 0.988936763921818 -2.61217599806259 4.12538687582277 2.26641207387716 -6.39557596576545 0.033847715877841 -3.52907419526215 -0.652431740455607 -0.598129817465929 -0.743976175480832 0.424853829380981 0.404403085166241 2.34184067347346 -4.669116528141 -1.67929948279248 1.62469781794646 0.806211330469209 -3.39278009901696 2.60306935850212 0.712633535750146 0.511374835040476 -0.83552873015497 3.35836403836248
"sp61" -0.6604710913126 -1.82641365335527 3.48816214988951 6.08034978004898 -0.392600414788825 -0.5612704822845 -7.50958255729749 -1.03184817821529 3.34673308669203 -1.01767294150424 -4.63572966870525 0.307510259033963 4.54172415686192 -0.991250788524248 -2.99412724725913 0.295140040471568 -1.47259823759551 6.3901366811927 6.01798163809505 3.49582164158693 -0.0366595404944943 -0.183262034864838 1.14664910818487 -6.18100478217832 -4.80372294861466 -4.84500824929118 3.07150918518557 -0.144946985657998 -2.06410609413939 3.50992307365147 2.40064389921545 -7.83140807399298 0.216512345841652 -3.10234567548318 -0.0313631943230258 0.00776138805377781 2.11174062041217 -0.106060932663801 0.785138280349855 3.42423180350943 -4.63035234640507 -0.253623300846432 -1.23842499764198 0.365431470154076 -3.82883027062206 5.11550510843927 2.53316322175784 -1.85100835728961 -0.275573370316418 4.34624458108146
"sp110" 0.492467591966615 -1.18450868762892 6.33117010144472 4.07006284693605 2.92635354946079 -0.675277881144181 -6.69991844898534 -0.621228449451606 0.487542906494024 0.123058240311368 -5.80747929871381 0.0846639355394963 3.40190521556043 0.342650012913299 -4.06520903055884 -3.07144441583455 -1.05149932092323 3.13305063961955 7.3796786911237 3.05140472110763 0.113351581116192 1.30658555692039 6.24479364575325 -2.32665812264828 -7.47374864099822 -4.94539987623533 3.72635506065321 0.482835390586845 -0.964750453237653 7.19570850428588 0.221236604012112 -7.41834019943792 0.176084853526871 -5.04868055403786 0.33326991465229 0.0932406816339367 -1.82998812884366 -2.46138928276537 -2.99853146147506 0.797502820417599 -6.18680501903671 0.212451848511594 1.75155235724787 -0.0789479180533437 -2.9074923196104 -0.928169178242222 -0.917291832730482 -3.26014282389913 0.960050198520889 2.31520971841416
"sp111" -0.00269562178633934 -2.07430465635106 4.31607526388869 4.89225748376729 0.377082128925933 0.757844613712534 -8.49608094697037 -0.270481070843996 -0.436247585039514 0.343046329072717 -5.90321735207152 1.42290563157707 2.89849896861067 -0.239386608204187 -3.37013392686584 -1.56964343909761 -1.74476969212492 3.16156107913856 8.14385994409569 3.12638452358961 0.742944396866948 1.27594597451615 5.95667957455751 -1.51700236391577 -6.75294752856004 -2.30674604786934 5.33921304208121 -0.590872479563808 -1.23879539561744 3.86567583979533 0.78046684223267 -6.00612349650771 0.554514203686755 -3.51980549359985 -0.74096984761044 2.43322112033016 -1.3927611013046 -2.27487237149733 -3.60012484133446 0.81879236560156 -7.46891314830483 1.20376602172265 3.07592685874268 -0.110931954233958 -2.8706082172824 -1.0671970548897 0.838828669019102 -1.56203832305435 1.88541723906762 1.90867195145841
"sp58" 1.6430875600467 -2.66846140895422 5.36434594881075 5.22012583924558 1.88471909525302 -0.9286024926058 -5.52659117400772 -2.04442021592425 0.488343218996098 -0.90778878292913 -3.80831342669796 -1.40217207304632 2.9870635291386 -2.44294356441369 -5.20045152726857 0.619182590842739 -0.00921554147930825 2.4949716450272 6.52452444066603 1.46215553290651 1.49906653733176 0.40522714472117 5.29434143600338 -2.07217337733911 -6.76263249344611 -4.60403378538297 3.50128186932622 2.03730346636448 -1.64186411448633 4.08582343233709 1.97631890435742 -5.78422889426366 -1.44080033316787 -4.40116275252738 0.0374527828106755 -1.10041442987917 -0.135575753969075 -2.48844009720747 -2.11230855663362 2.81847284577711 -7.0113175203608 -1.52094744339416 2.0977060124417 -1.06796782505527 -3.63700471248398 -1.79367383027218 -0.816588948169321 -1.71578137583119 0.53930996682596 3.18265403348643
"sp41" -0.659317325760572 2.60840193132235 6.68070388264045 4.12230811734878 0.0130618946371154 -1.67780358808534 -5.09739439820238 -2.27286145985666 3.28317231131285 -0.162302700090551 -2.71981872053688 -1.53853871736742 5.84993624290789 -1.64105077587966 -2.55908262155299 1.05965071572158 1.48516760178661 5.68613442893382 7.41789535001151 1.38634425322078 1.77850123188907 0.283284879372866 3.53915078948831 -3.5586303350984 -4.93750773076906 -5.26633479091763 4.49376757397053 -0.774389315245851 -0.849513023663054 3.5785938858879 -2.13840487916975 -7.57465112326062 1.6871886929411 -2.99903288426663 0.157708519757502 1.37198257819803 4.44641556032152 -0.772369547503588 -0.105184369762083 1.55554820162866 -7.06592893095254 -0.00675617494215131 2.57751864563622 0.82933884598247 -0.645235440353441 4.21313055318738 3.40713682526516 -4.43157083922663 1.6496353005656 2.12305642540261
"sp4" 0.62248335416956 2.73173141482639 4.28118498088753 1.62306945693499 3.47900607375105 -4.91893656856208 0.217754101439631 0.873939550371273 0.212953767093795 5.23824960166528 1.05706775704551 0.70079603024232 -0.0968879784516394 -0.350706725287814 -4.15355116094466 6.46331863819162 -3.4736435538332 1.86866247270979 6.00226295231908 -0.666702725909321 -1.91259823457908 1.67525661878024 -1.38433411051804 -2.73345104038598 -2.73604626913715 -7.88623550106017 1.64467637600107 -0.63506926312208 7.42724479711493 -0.425900257283882 -2.26085355706836 -4.77101757482975 2.48654296964479 -0.059046318165801 0.182946974720167 1.38354912643016 -0.480931490889858 0.82319150001211 -3.12383856395538 0.229880953516218 1.99664830609461 -3.51984075700794 -1.81234902285266 -1.75723891293456 -6.44150011393323 -1.77600850447221 -4.13196297407721 -3.65423122474562 -0.500975441751418 -6.42050298043967
"sp5" -3.53030369533098 3.45602933686625 1.14080538762457 2.22812622299666 0.279035504589119 -5.57532118879998 -1.23428734619834 3.81483374414845 2.61486810241477 2.3380667754527 -2.06491976450622 -4.43399643273227 3.05631710989118 0.856125922387212 -5.64442079382354 1.47923300957313 0.536899955199981 4.4337245885114 -0.31665853593561 -0.7578615994294 -1.96350605913933 1.20234974301385 3.99185880194032 1.47173791817389 -2.27316871650484 -9.33398103907325 -0.448557602553344 -0.508408579700277 0.41246637841162 0.644398523206244 1.95742896260921 -3.89900972277908 -0.247552480288494 -2.51338832333506 0.326776106622928 -5.21824579243963 -7.98156484322977 -4.85961835036196 -2.87004184576153 -1.95782578962855 4.27918657507167 -0.159223144969073 0.694003654273886 2.30003782470016 -7.10712797644767 -4.94150217941281 -1.43781445696994 -3.80757397868406 3.86009071260368 -4.18683643674118
"sp19" -1.32351860604923 -2.61425492928114 4.22412744871161 -6.69552698870084 0.29350634039787 -5.08358196102167 -0.572775407368048 -0.462993816323731 -0.891469133721495 -1.97252953485399 -2.05598240329004 0.125648274638674 -2.77029454357179 1.69885589073292 0.368986431049328 -0.811740947270495 1.49727966382605 3.82613278890377 2.9689433847911 -2.10669176383724 1.67256833510553 2.3237423256828 3.21281872558243 -3.28727430235103 -0.0454888435604404 -7.99504693440765 1.16712592586039 4.1261749522759 4.50153404827508 1.6914319168328 -2.28622357695891 -5.49632326703014 2.34431584081534 1.42092355496308 -0.471025152652931 -0.444125696299089 -4.74138663824837 -0.833952971214949 -1.24687216871148 -3.37946485324021 -3.50321753904711 4.20391590597279 4.21029724349432 -1.10326648487048 -2.85908725532596 2.91644072322829 -6.31413875335271 -6.19716804282377 2.52137555343798 -5.38861684896629
