"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.291292935847117 0.204960902624403 0.242889549281526 -0.43518952102608 -0.357913886467749 0.105073943999704 -0.316482259955 -0.222186355870226 -0.137133736531523 0.169349997184003 -0.369494440576432 0.17096674497762 0.00878149193698217 0.045554453569387 -0.228676708787507 -0.279319304859778 0.137704952763928 -0.0395468273239667 -0.312395322942925 0.0717899241778644 0.183939601788222 -0.171214129032958 -0.510348501463104 -0.254215118133345 -0.0778928722835031 0.177501075225929 0.0316730556755038 0.402339252589966 -0.021550719088303 -0.280612166984405 -0.127826808070408 0.552914731524668 -0.239186839266422 0.0900147710972335 0.151714239257088 0.0964404974527104 -0.074408776538697 -0.0881319977549019 0.0936810155548534 0.419495689783722 0.0479577742046515 0.112820463995385 0.229472397616399 -0.166728262618332 0.054834836367233 0.156625323285319 0.313777868003187 -0.179377057801368 0.244263945754783 -0.125330898310206
"tip2" -0.212121047433378 0.222131152058448 0.177992004896909 -0.460935503899129 -0.415770722641854 -0.0299414894771466 -0.131048316199642 -0.286990486423924 -0.176385667191005 0.138501552114383 -0.420027934986087 0.186842827401184 -0.0714375033807956 -0.0774757439244406 -0.316123503678761 -0.298490442523744 0.105683757801812 0.0438040812392468 -0.197956451692961 0.0517552283174215 0.19703906798699 -0.394283069015506 -0.509990695379946 -0.352616338282867 -0.0135146578077901 0.227051542197781 -0.0554210262535252 0.310246219619539 0.0494144335043501 -0.257548839221378 -0.102917348977973 0.481362823651354 -0.166559305752733 0.0611087854687915 0.147975184315263 0.187003303120378 -0.115468971525321 -0.0615238747210829 0.103526797602151 0.414800575205943 0.23470485737705 0.0574709566513353 0.141467397923471 -0.105446599715046 0.0832174000870322 0.0760372537816467 0.463692849988059 -0.231878782718789 0.134195338613173 -0.0399382377123594
"tip3" -0.170956355150311 0.255885866393161 0.214681480732714 -0.435947321094265 -0.460709175425689 0.0558924585202263 -0.110726653213881 -0.257093936107616 -0.160010395836365 0.0826017073981222 -0.40358601833768 0.167872031325297 -0.0920755536843518 0.0235608719189545 -0.26811181371638 -0.300395152084922 0.0694926285788551 0.0392348429945048 -0.338706743685075 -0.0247172791846759 0.283117103651196 -0.361858070576376 -0.386921213969318 -0.267631506583799 -0.103899270414081 0.286117579376628 -0.059970028616903 0.343330619216813 -0.0558521564998112 -0.240975768619647 0.0114177959926978 0.603969477260144 -0.144244894150804 0.0323037928269798 0.0940678722491323 0.132779985134956 -0.126890954968622 -0.0957588172895764 0.140839345222543 0.38031352645356 0.313610864464487 0.0414317353329822 0.270006430242675 -0.142765093114405 0.0886553005021244 0.0829259531274856 0.361861580660095 -0.234978410531178 0.116574543128258 0.0281533911175176
"tip4" -0.0894145706423628 0.305903699384915 0.268308150879666 -0.504964819578432 -0.427044931399617 -0.0149712028584456 -0.113843654631521 -0.344943008348507 -0.128066897410573 0.161807820338862 -0.391242799963048 0.166623625811157 -0.0644171591562843 -0.0367562086510469 -0.337682699916722 -0.298434678725402 0.131560900111393 0.0240775503888992 -0.209560590608788 0.00986471856005453 0.213614524940104 -0.405192185695112 -0.473509456502542 -0.199999935864888 -0.0267834959166917 0.342364075044331 0.00289008222174742 0.335357917568437 -0.0446023473683915 -0.301529886206614 0.0127150589696628 0.536477059281197 -0.172619432872687 0.0351856400907352 0.0632532439714215 0.175369294588268 -0.0668310243918702 -0.0328257344607076 0.141363376943264 0.349968136726931 0.238235081513739 0.0432911556901339 0.242340787435986 -0.00702028346529334 0.0668628501520381 -0.0669320323333025 0.386083102168184 -0.322417035877356 0.0775318494693453 -0.0217698253718937
"tip5" -0.121632636249387 0.259933219419741 0.276925764810731 -0.439357403222451 -0.402974067121132 0.021408140445437 -0.180658997264753 -0.396971453720054 -0.105065573051786 0.104138944801179 -0.379968993728956 0.165284862352924 -0.129723747004029 -0.00252475049659788 -0.360139745210237 -0.320040366870956 0.174546676414155 0.00409615451120234 -0.220702678103694 -0.00382901033281968 0.212347192240021 -0.38576346787467 -0.478251006230671 -0.15799332034224 -0.0579306636063947 0.346205634787274 0.0336964072638886 0.359925003015545 0.0251729346229206 -0.307619433450187 -0.014905153131335 0.528586979928391 -0.209348861151142 -0.000521154723885218 0.112948011971461 0.162669955012733 -0.0313970383519455 -0.0258373339730901 0.073154378207759 0.384493044646622 0.26993160189583 0.0193854565459489 0.235191645549629 0.00503191334168151 0.0518828558390495 -0.0463016649659739 0.349773552526921 -0.311618211043202 0.111899207388055 -0.0268949389001092
"tip6" -0.116562526262355 0.192594163960407 0.161546289287467 -0.248111391728103 -0.361796397934539 -0.00203549568351187 0.00697916517410054 -0.261709340213115 0.00876655717943928 0.375098996122151 -0.335464401027565 -0.157907241969425 0.0761283214778572 0.143721446769801 -0.0422593937185046 -0.226460207570548 -0.0501438108164353 0.144218693364877 -0.39981845532039 0.0208155687719208 -0.0268869753581139 -0.168338797816526 -0.181499957144736 -0.0262783060508875 0.0974610799349807 0.410736963011711 -0.00265724635378488 0.447301121655074 -0.0661782500158662 -0.378848617618787 -0.210889949548054 0.424690004545258 -0.0977644249294901 0.0364497094113152 -0.118851472610938 0.163484784716774 -0.0433908443358136 0.203847692196667 0.196782891075381 0.235916107364687 0.0957575046309247 0.154710320472171 0.0971178451911872 -0.0575066942722649 -0.0104891175079274 0.180231739535239 -0.0290454884071569 -0.232019123105161 0.0945014789734191 0.0540035245168809
"tip7" -0.332180529534513 0.137182524284137 0.360770034516389 -0.25653503318098 -0.272283231863738 0.0404648374526973 -0.0431736864845727 -0.356144931357225 -0.232214860486997 0.354835439655926 -0.307547186861175 -0.23628553501404 0.286195619058704 0.222294151766468 -0.465405760583343 -0.334224410355123 0.174403326918451 0.18148582450657 -0.27825820690611 0.0250564794234423 -0.0132088746654541 -0.226838517807694 -0.218728826069343 0.0480627774393706 0.00187680721614396 0.561851401838448 0.0265352442624758 0.119939942651824 0.0770162256027967 -0.293832390061835 -0.144590987887074 0.279828298106216 -0.265337402793835 0.102416640143476 -0.00903025429405859 0.241109375671226 -0.0112760574078439 -0.146678463226912 -0.178547579742195 0.360603360108473 0.211815644664222 0.0956284729533586 0.22699284555672 0.0342782708425876 0.0737484621306559 -0.0277662121353202 -0.046943765243226 -0.132035096376604 0.0681723187694974 0.0678571399938181
"tip8" -0.244953834284673 0.0601142639330312 0.363229173407234 -0.342282057465541 -0.417524410237407 -0.0266486262481968 -0.0707181826293143 -0.25644118408351 -0.194471237946453 0.247884441199405 -0.327356064073285 -0.292732659565717 0.418330668171071 0.196004603330845 -0.524552748100582 -0.37751099074067 0.0680605421585315 0.00293999067587969 -0.257608444780165 -0.045167267915547 0.00289521056808886 -0.341728046343285 -0.179122705995366 0.0129845557606751 -0.183218546097679 0.432534621361711 -0.00820077178919274 0.00467076569004983 -0.114338169125345 -0.132088361670438 -0.240289791245692 0.382221468165825 -0.252584060636957 0.22752357427171 0.0445069037091299 0.302934176280558 0.163779055690953 -0.0592266146473959 -0.135888392200944 0.415594763586697 0.229845981510141 0.207924507880564 0.163532141693202 -0.034772539400888 -0.0407662829781787 0.0487168017786012 -0.079471910718369 -0.184132949392252 0.22187137997204 0.0392972148880849
"tip9" -0.2682155396364 0.0704460001650949 0.359234480475097 -0.343474425456351 -0.424058202543038 -0.0441679934545504 -0.0913824696337312 -0.271885561303721 -0.189291539831634 0.257315627083121 -0.299559077658859 -0.328069729773785 0.421251312970548 0.139854237500353 -0.497465406875914 -0.35613892781788 0.0722309835382241 -0.0419729131548248 -0.268984739521412 -0.0583095191123137 0.0305678660324648 -0.380944886746248 -0.16456957795274 0.0481769800276199 -0.151771831914303 0.435633915614958 0.0279117889503348 0.0276326954915696 -0.0939286554467265 -0.0971718103593585 -0.209278273875283 0.361468945320837 -0.216231241996108 0.258922666009061 0.0734016390849163 0.290208660218206 0.142369558791303 -0.127634324521944 -0.178991789411463 0.421585112065985 0.221708096394126 0.204886165280621 0.200842140119174 -0.0673068197592623 -0.0189694885885455 0.0957298116804696 -0.122484573903041 -0.195071164441322 0.192789714856294 0.0301463672577567
"tip10" -0.195967205638572 0.0437798458407552 0.346105145141133 -0.338965525655479 -0.359912108686167 -0.0629644470517058 -0.0885625005718565 -0.277398013464284 -0.139415021014534 0.440188857328552 -0.428070145381737 -0.161758110478225 0.383273286168531 0.279372162663078 -0.421701891933643 -0.371269564762452 0.0597584296509255 0.0105877188943883 -0.212920484094998 -0.000985884080493125 0.0938184433372036 -0.293958856509571 -0.260687465637386 0.0314758957678671 0.00521724034463668 0.420411024986262 0.0737703526142552 0.00209285586386187 -0.148718937063594 -0.175812867975437 -0.223163104804069 0.410441060652806 -0.21941146393398 0.25999321883833 0.0386084922575929 0.196231558340275 0.0812599614472344 -0.156707847402833 0.00079620382101955 0.414254881752172 0.141593249821476 0.0905076708485113 0.234308692656411 -0.0097500000811596 -0.0784605739278125 0.119833419116094 -0.170734436552104 -0.232423805009677 0.0840335470688043 0.0499798618492894
