"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp6" -0.539384435133601 0.194398199911744 -0.0421673584599042 0.0565285751154294 -0.292843169283401 0.277728737914344 -0.273846385542462 -0.370079127429966 -0.648961529051109 -0.532734377953252 0.777232567832256 0.436733851881059 0.333626834613854 0.24055444253934 0.870288119473437 -0.281286838568429 -0.57745920349017 0.783389888429551 -0.0225399963062556 -0.540717725016077 -0.342190221039481 -0.420258916786304 0.264135135034775 0.244321919325033 0.457068547960689 0.121382680931978 0.224528043800942 0.194656898286104 -0.0961408353477362 -0.173671472576024 -0.406888913412362 -0.431272397173232 -0.242203732047271 -0.482342290356046 0.00418759427135489 -0.00680321504441167 0.067432597037918 0.26604441664407 0.10116951150531 -0.126908463143501 0.16969539708059 0.305837872288837 0.0554301122481645 -0.602733297950621 0.546480573584086 0.478239965781809 0.479211591179534 -0.126129447843087 0.0823772062286859 -0.0575713876768069
"sp7" -0.346231483461218 0.0650583836240033 0.158157134661624 0.121962176420038 0.230377664154428 0.140884537251323 0.31789847350365 -0.200066187249109 -0.253938641826077 -0.283125921594402 0.164368914287289 0.613209278268308 -0.0384513086323952 -0.0105826129188433 -0.321481560548276 -0.413226317765353 0.231533987764321 -0.345285155617336 -0.0660682339473149 -0.996693950784746 -0.0471712842461012 0.151772427559408 -0.152684536002585 -0.163761654562787 0.679181112929285 0.135157999208619 0.753004642368753 -0.50143389040699 -0.504921360309091 0.361733730758383 0.258687603038346 -0.420507476763565 0.150308954048686 0.664154534218889 -0.0994198339932377 -0.146231145760533 -0.580204340512192 -0.138931465898814 -0.172657298298681 0.361839467411773 0.0849288933273877 -0.35324316109941 -0.455095129786755 0.311770872887397 0.111428600260881 -0.215697464518219 -0.145032264125469 -0.201762808480874 0.568265636976765 0.143314409378011
"sp45" 0.0728731233630636 0.161249065776255 -0.161961516883242 -0.154332743281879 0.416330619603222 -0.491399767693232 0.0239014893267507 -0.369559093207298 0.027779766508772 -0.206418003730036 -0.0893708603908211 -0.183512345378127 0.426601489205044 -0.389232591180917 0.0939136918788811 0.418871897250394 -0.197534874517596 -0.771292984130321 0.357412756172091 0.593151371219401 -0.337744403098025 -0.215508709582233 0.073809237709228 0.159550714480415 -0.406016487507002 0.500542862938109 -0.328393273618568 0.266363386931204 -0.499342410237389 -0.392037140104992 -0.627922902425888 0.263284527395253 0.210254833245799 0.115548348863532 -0.44492290335992 0.100972571813974 0.113820606412878 -0.810133862302812 0.578094499726283 0.130426298679531 0.937178303273944 0.241192425217764 0.186246719413004 -0.389476011730893 -0.0372541324980576 0.265452290453379 -0.56827847069926 -0.647656714722911 -0.166972556669157 -0.406200056448791
"sp52" -0.187362230893701 0.317862768385108 -0.445543177260354 0.325587195691253 -0.227930796896604 -0.560447789198742 -0.695132480131416 0.267779546279419 0.316251946226141 -0.527220574278635 -0.0831667953084746 -0.35926096194628 -0.386832458747293 0.17591110781 -0.376247203251828 -0.473515153721486 0.365345170717641 0.318242293324052 -0.215253992980856 -0.114307760866157 -0.140338641936512 -0.680868625555862 -0.611330249439921 -0.188812375624538 0.438073097899194 -0.126358919903002 0.124935168731019 0.33640978000839 0.0127972705370176 -0.0376178662124178 -0.195686218623113 -0.519542290131277 -0.223280071841776 0.248493761202524 0.0570114729849643 0.0341102928102734 0.268713783056034 0.0569502749826222 0.0175362758092437 0.324794813349621 -0.159412548086714 -0.407888234250673 -0.711740446121373 0.115591219029712 -0.0949247214793256 0.00915406850411229 0.139719035565315 0.0826249104166197 -0.379319951510062 -0.0153497593222798
"sp53" -0.419047291356367 -0.243577428684404 -0.0161621063750047 -0.351876453578444 0.387465898420328 -0.112726858675364 -0.501971189457127 -0.54857082523137 0.692996870781159 0.47411655238288 0.00765916067059536 0.0936330848800074 -0.215449611618068 0.0134917296732323 -0.266256260097281 -0.0446972522132818 -0.381123966646137 0.0615736926188991 0.096397468772886 0.465829574762561 0.0437243282430152 -0.396496678011088 -0.528243579384709 0.159048236455933 0.52494401605168 -0.238608515934832 0.354180977266146 -0.381958888894963 0.165325242674528 -0.22386360467446 -0.0214191141043418 0.171288399286993 0.457838666698118 0.263253534777481 0.291356090198829 0.439531305419995 -0.0382651539633279 0.282773751690243 0.493442940301777 -0.658903808451535 0.0712679197396421 -0.376766265711298 -0.587790788981435 0.60156636624689 0.471883411840432 -0.198968668010567 0.489710362507097 0.373707752034187 -0.340266436452894 0.456154226425389
"sp46" 0.307667068967296 0.123507142252038 0.379257803275062 0.580097284435125 0.495560102623103 0.244346470832844 -0.0469700169430059 -0.0956187466094511 0.179962294749581 0.490911876624179 0.248815223860225 -0.587654012659645 -0.0671328469696837 0.303801854861894 -0.222798500574744 0.388208134438591 -0.273459923911078 -0.038412753429793 0.33477310018301 0.29495859831635 -0.441310607606255 -0.023279291694684 0.498405753780075 0.165080327619026 0.120029789681514 0.179345779783127 0.433670538166395 0.264709710333504 0.0274563002889251 0.299420640354047 -0.216875320966594 0.551973328476208 0.215508247010706 0.0747797436161907 0.176686375069186 -0.154471195521159 -0.352554701295524 0.183009545297382 -0.477090386200477 0.859970994805294 0.110072676851765 -0.201076690046584 -0.481714289669182 0.729933256505289 -0.353216841461895 -0.412428847529435 0.14677536608124 -0.329434097509023 -0.136974726094411 -0.430602094175735
"sp47" -0.766489411789658 -0.477545636158874 0.457319043743456 -0.357928290339104 -0.435879285298064 -0.143993793416522 0.370143649737685 0.220147171679744 0.57831135707714 0.50896783340268 0.982588559895431 -0.143142490050309 0.0926587897584155 -0.305289366129317 0.012272064213528 -0.312032365992082 -0.540468877262698 0.0112012394384255 -0.194553026168648 0.422116389435564 0.573020307820961 0.510059998933369 0.484848056627719 -0.267364053210764 -0.20570936880742 -0.286907599956056 -0.756823131325903 0.117247907374248 -0.156330221877045 -0.0537447235558025 -0.0772655105023447 -0.249610032930786 -0.200693356315288 -0.0192307869058982 -0.12832607685607 -0.566693875799723 0.643596783397735 -0.425415200647714 0.303351016184382 -0.0641385833477309 -0.0673097222648084 -0.386378433587773 0.783876667796412 0.0873004054067361 0.239985621882361 0.188954341474486 1.10465388086394 -0.552916012305925 0.35653155213817 -0.138671419392933
"sp149" -0.0627701791440347 0.277050466999553 0.494939756105072 -0.306837135523469 0.0363045923770216 -0.199501424295905 0.0767548112606288 0.22140982593077 0.273451467108124 0.0275678091443309 -0.324082616708788 0.34640496398122 0.187595561526968 0.917452755218052 -0.211597005017992 -0.0373679486189016 -0.0949626815901393 0.737097627952099 -0.0539302771846596 0.317282058957383 0.26864399275707 -0.230542995755904 0.643179817483226 0.41180889547888 -0.453540353412657 0.711406000202063 0.570372892015271 0.0567487409736472 -0.0200877759184096 -0.399032801058109 -0.573427720630512 0.0755217419554385 -0.0892470934214524 -0.632092162453167 0.0226692527224442 0.32853716208463 0.327186941433033 0.186658931127109 -0.0121928022705518 0.0675068754042135 0.318120858884702 -0.488853375615105 0.47503902537073 -0.470244065448811 0.356843299592293 -0.51007245269632 -0.480682618565501 -0.108489803951057 0.230708335635788 0.556625152711377
"sp150" -0.028624000604309 -0.389039943376672 -0.401523852457604 -0.322832524181957 -0.548885136904423 -0.12893287355615 -0.193842340646473 -0.166046079636482 -0.0387035797365931 0.168298985502591 -0.0133160155696701 0.214926106000376 0.331004885531604 0.111437113488825 -0.493880560816537 -0.445344146051062 0.229267847459382 -0.369375849885456 -0.662527565992286 0.536421114751744 0.371379079930893 -0.252499255509957 -0.0571029861723454 0.631814490381742 -0.22831072229805 0.799996938681968 -0.339870136578465 0.0386509262661999 0.0630898490888954 -0.249372398297262 0.980295206820018 0.0576092480840083 -0.375104819727155 -0.742499937924132 0.104966754629004 0.0313968799216588 0.432120065070857 -0.129834218015191 0.61757069045397 0.272225898867317 -0.252433887669624 0.286466537664909 0.134690835516543 -0.143658026651071 0.646017317524358 -0.63241206643419 -0.447184152795286 -0.183671693028734 0.579942476983428 0.443251749977319
"sp33" -0.626074134047251 -0.00722172791440339 0.0936734595525502 -0.0222603864007328 -0.310439622905927 -0.24061112361679 0.23772757180373 -0.0352836690244574 0.526266741833056 -0.0826747065982464 0.207816622699452 0.631005216102466 0.172034112001948 0.556920699309992 -0.154523528350201 0.171497628507751 0.44663762969151 -0.549956916983222 0.282438407430619 -0.341317057210258 -0.430033300686368 0.738354218843129 -0.216732191699748 -0.180840728801003 0.38128707725422 -0.0357455682436036 0.284387903003167 -0.362537677743621 -0.546745226133377 0.00136317349927749 -0.299071802759216 0.056122544423497 -0.785817269750875 -0.170970638354074 0.118667756135768 0.142376798671346 -0.324577552957112 0.295345123959562 -0.1627668394901 0.0199411033715298 -0.172635079665365 0.0896021207755348 -0.123581471017679 0.189004882356024 -0.434484102365343 0.15114080623052 0.0249433790447617 0.598833379357778 -0.365325711289713 0.4191206049838
