"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" -0.384159005856 -1.0186371801348 0.274671695362256 -4.36783968347256 1.54489249659209 -2.47216501266761 -5.77066832781958 5.72321293004768 -1.56649177505209 -0.189096852129649 0.2215020768055 -1.12847606913175 -0.857417564187787 1.67148193857627 -1.46786204631747 5.89799878234831 -1.71236311611497 4.39238442347513 4.63841136024707 -0.879295181070374 -0.985489110818611 4.13105515625313 -3.72803391231657 3.80687066996295 0.458287540186424 3.83429298820217 -2.49354068497031 -2.05976749443593 -2.77038744424265 -1.67374772239645 0.714385046427148 -8.6129836386597 -1.55199439678433 2.24998921672044 -4.03882550167005 2.88816741821454 -0.388878083191943 5.95220026023464 -0.999655219257182 9.11605438544758 -3.24553041022803 3.90918938017548 3.05810415210808 -1.41952274662222 -6.71572246970001 1.80659599347717 -3.66650948964439 0.557453939707272 1.76039640108552 3.85889768495813
"sp2" 2.11837972134211 -3.11645916364651 -0.26347378553467 -2.76018909883766 -7.01085305339728 1.56762197512536 -0.633855715091781 -1.50030806693898 1.84671739961315 3.53576441282292 -1.94304903533879 -2.36245219291571 -1.20273290889162 1.8233514941279 -0.00565506325597648 1.43415689800577 -2.71211074679472 7.37596681408455 3.41274168508736 -0.286102313922932 -0.20548460764752 3.58704245968575 -2.5758264871386 -4.07385771605854 -4.84632899008369 -2.41705383748031 0.613877181459311 -4.95019540870223 2.12510305001774 -0.255735159962579 -5.56979386829199 -3.00068264995612 3.0751024068651 0.0851136810821654 4.01834719961233 4.57846112916003 -1.45263458354554 5.84118233287991 1.74833127700791 -0.292791506849711 -1.04945431743031 3.73625086060936 -1.77807606663348 2.3681578642669 -3.62076646857075 3.02954882216426 -0.586482856623474 -1.99431960913479 0.153927370642987 0.403203540276601
"sp109" 4.1958578258727 6.24426522822899 0.857060524173192 -2.5239982926604 2.43221153581695 -3.61500324591773 -1.83675033360166 -0.726328216118641 0.533140149670116 -0.224283522671138 -1.4394830176471 0.0636310130749993 0.673914842813123 4.11911504601334 -7.27482105997945 1.2693701119142 1.42362590113363 4.03443892442652 -4.33235992826535 -0.98665851730352 -0.100116330767008 0.306165644165053 -0.958056619048691 -4.48195155174181 1.98410465598931 -2.23619784351697 0.848220452404276 3.27251216478038 -4.97868020950607 -0.15049729307835 3.86022271445679 0.478184935044114 2.33814274102411 2.79910688799563 8.74008094429707 5.24987110438039 1.98048952049462 -7.66982547208485 3.14238760003406 -4.8081001856032 8.73659931385235 0.692785428686689 -0.426516339000959 -3.15282562417337 -3.34865657853354 7.55230931584219 1.9041047644348 2.20999179624503 6.51886257477793 -0.693292955404351
"sp136" 2.33403686579862 5.26478720451224 0.0761111161596608 -2.62515692346523 2.19295901926827 -3.43556596662753 0.34534972616232 0.949981759950393 0.611736739823888 -0.184295303115104 -1.69140807901341 -0.215193746732001 2.15747717406298 5.34357880993305 -7.14171058197976 0.590883740718284 0.142309807474123 3.68730333439547 -5.45503242119344 -0.869961204474702 -1.40470711132875 0.818911773297573 -1.55034069435721 -5.62400118916949 2.57026401626034 -1.52681721850111 0.506652970069345 4.21572175391578 -4.24823163244466 -0.707245489708142 3.79503964607556 0.473197455633749 0.61639683361356 1.79629443672442 8.27989337889414 5.37005553561721 4.01542473340485 -8.09699090552952 3.95726677382233 -4.77272600484027 7.82672424142527 2.36227323834101 -0.995124238886715 -2.95849859087593 -4.11556938409798 6.15105832542348 4.35368288628116 1.37440661902415 7.05434834372774 -0.283169670521801
"sp137" 2.15741094020637 5.04066539207741 1.32796133250821 -0.959210181906282 1.83254742490209 -3.15539256947623 -1.40901562939331 0.277101843286411 1.79901481676425 -0.515191039350883 -1.73834110653293 0.368476488487116 2.04692873702509 5.36484097524379 -6.28508005095193 1.5041451973808 1.43165561101432 3.31894408838823 -5.34607851715472 -1.50229106025258 -2.36845933789972 0.718727308520616 -1.16329593780987 -4.87320040261332 2.18674449120459 -2.65663577313166 1.88671504882994 3.73019104531947 -5.18812302854307 -0.832750836491932 3.36855162154791 1.35072123872463 -0.880416537480377 1.77669461127321 7.93692567179647 3.55944217003321 2.85070696621665 -9.14260709900147 3.73481996054609 -3.58195680777813 8.19799578127128 2.41286754767384 -0.933487086202429 -3.49871999763165 -2.64742235317718 7.74467448425904 3.39034929236744 1.43724041996355 7.41044813852474 -0.52016414498319
"sp86" 2.58603262147006 6.3291210802197 0.480533979269909 -0.923229819568447 3.28411629310474 -2.56124070049244 -0.261169963774936 0.365883482199885 -0.654870132878905 -0.133045368751812 -0.955370593712783 0.687941982021733 -0.662385283207914 3.3732360409174 -5.60722254252838 2.56960672954721 0.578846475396821 3.79431041168768 -5.80133780244857 0.343327647811721 -2.10476279362258 -0.571027128320922 -2.55365785974453 -3.12886500462097 2.79646426416621 -2.85583368569065 0.965977620202977 4.88047033177828 -4.21658185672256 -0.933141156571322 3.3946517872129 0.829160710400949 1.04076566452447 2.64366854974334 8.54491048424862 5.07255306084555 -0.155754521640425 -8.4539249439548 2.49349534730481 -4.92977132580479 8.86274118393992 1.67478984349922 -0.827216412285522 -3.25024121111906 -2.77918350063289 7.32669531665251 3.63710416283226 1.17618318944093 6.16265417729625 -0.466585745124682
"sp13" 4.03809183419553 8.50416720252435 1.93754907335019 -3.60516730708616 5.34225483401609 -2.51093999533346 0.631610393717679 1.52703102364401 2.04747540721995 -3.70373771532266 -1.52304264658672 -3.38867939131627 -1.23905789807872 1.67773822035304 -0.813554653991597 4.14116748161746 2.3814383787585 1.71599502101916 -3.17000206540567 -3.05291151095159 -0.149623842944635 0.329850657374035 -1.55626551688972 -1.77220086585975 -1.94010666110437 -2.28210839625324 -0.916770483928139 6.5963419856767 -3.55752995328413 0.567353845439243 1.25969838252616 2.32646216886471 4.58802321306391 1.07653547372954 5.18437971804269 6.23742002513692 0.291610712027695 -7.61493305579034 -1.69333509503011 -1.41516648537782 7.02714230786464 -2.69846943968914 -2.09007395311154 1.29919121916442 -2.32746501922316 7.13876597747567 2.9659574907573 -1.28284724058439 8.25290298368404 1.92297399823098
"sp5" 4.13444682217713 6.7771513355098 2.45161032948305 -0.112942395599135 2.24353535471287 -5.94231344662282 1.46625883818407 -4.09410206971708 -0.281924002212771 2.82069641630792 5.88199742599652 -2.09398735953675 -0.972878845202793 7.7225796057318 0.442387371141877 -0.68542044894784 1.22563354417845 -1.93609509811341 -3.47429902765006 1.4072018749543 1.51797599957594 0.917186054566383 -5.59695732617388 -5.75619944723873 0.695732680624219 0.860836604146712 -0.0124245636198756 4.4216971464997 0.677850590573383 -1.19346607758157 -0.281831611207924 -2.84212202247748 -3.09203325081787 4.55651678977884 5.38930333823786 -0.156260739046853 -2.10499679962181 -4.88503234037172 5.20522410612671 0.848651533883965 2.52890018463172 1.15632697550874 -0.0773438388232861 -0.0947140125288011 -0.509486795246282 5.03243188488956 1.20844848571975 -1.89011945054832 4.38592097867032 2.88706879572071
"sp87" 5.47027749497029 2.87617244702272 5.04443495054926 -4.96549017983132 5.24902169301164 -7.19945081998554 -0.965442161579761 0.0419772477567161 -1.35395453546872 1.89983754473167 4.19917017411359 -3.36815550721411 1.32925736592839 5.03337032328301 -1.41499803200606 -2.21064252894675 -1.34478654057447 0.856616604665274 -6.03784851550256 -1.16586856455412 -0.0339055839281226 1.21284767902651 -2.36218054395507 -8.26219529770715 -1.61788815182403 -3.80831607532382 -5.01242565605414 3.03141984872384 1.81771787368492 -1.16794015052183 0.0784226135862459 -1.08453868855143 -0.520741693757374 3.31570708006878 4.60375826270896 5.78165393555886 -2.89004525159903 -4.79932318002627 1.8256291411143 -2.68369618101925 2.83132508043666 1.28899716076359 0.900360997611526 1.44909519398058 0.506497155582483 2.53080996940933 -1.54541431141695 1.17812104984557 7.74024956734187 1.03100924636728
"sp88" 3.57526070419763 1.11254342540119 3.9827857494112 -3.88531560978658 6.71034673014601 -8.02703192047426 -0.330877066195079 -0.866567617414162 -0.255744694680584 1.87331952115543 3.83616532487921 -3.13680635610402 0.91145644406453 4.87237489565442 -0.312543407562907 -1.07558822357165 -1.50385615631103 1.11977187929799 -5.98763455386012 -1.76907103109237 -0.292451492727109 1.21899640921567 -2.65704942085844 -8.68223227161617 -2.78433162836779 -3.92509899907875 -5.71220288628885 3.75849498144596 0.15195845539763 -2.09566013047529 1.340484619616 -0.833256086903208 -2.03144701146052 2.97164479801736 5.987059780312 3.0807881108165 -3.42546864146841 -6.32394958061542 -0.130768462737166 -1.61311016716845 -0.144502971431454 1.42281871880579 2.78125688575231 0.8047528639377 1.94689393722592 1.43458200883583 -0.957529329335117 0.946981555278203 6.36068355998758 1.43779364982297
