"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp27" 1.55058695970124 -4.82782465746231 3.00407096345366 1.42382508179723 4.10076800844875 2.6770969374815 6.6476671827885 8.62736851998658 -1.00705475699895 -4.44940650677296 3.05261510222664 5.09404682458176 -5.1435151354555 -8.81440536543201 -2.00445585314096 -2.13248697799384 2.63527527633096 -10.9998526089551 -1.25900885675662 8.11952571917043 -3.12863023228639 -4.77572110385274 -3.13870972695099 -3.18203256598529 -2.30841012025527 -4.01216098255349 -7.73459725258474 3.99564202261877 2.04335676489753 -0.0275351722927765 3.18327421683873 3.99932675547985 -4.36347188318566 1.94799800629689 -5.41203092926269 -0.906944188925819 -0.0400281391266906 1.03108992880046 -1.61795585850713 1.94214294777633 1.56667016999856 -0.529661188420854 5.43229318694878 -2.50768018027556 4.09307937047704 2.28168517904797 -2.43274016039094 -0.774206893596754 6.35590100224439 -1.54352480092608
"sp181" 5.55417032041672 -2.00047454572788 2.82897889189611 1.000279130937 5.91894560321224 1.52427812020553 8.98507705531926 7.89716593843063 0.68990596366408 -5.74734874263058 6.59622568929561 6.22331384935312 -2.00041254765026 -7.33430548753893 -1.3888928616619 -3.152928917962 -0.838535965360529 -8.03306750354582 -0.0309503949791386 8.3171348916798 -2.80804397765266 -3.06698344725878 -1.99107228251639 -1.94506767863576 -5.06972650523655 -2.03733783235542 -9.01549514694712 4.07518363634654 2.18886073906888 2.19412839547476 -1.38557825636877 4.00088189331738 -2.91309307447862 3.82556654275665 -3.4418251806538 -1.0066249147748 0.0700471222003832 0.479754188294782 -6.58056098094061 -2.56501289582295 -0.00525235587147702 2.10583351338561 4.75005527757135 -0.770166635252999 5.41602824909655 -0.908359273475635 -3.09010975812477 -1.21491525735128 3.40656443340436 -3.95390274554844
"sp182" 5.22671176170488 -1.98729880072225 2.84908640919248 0.286435382723499 6.33316638041569 1.28912748168916 9.12266311276372 7.60285975710776 0.659473976163485 -5.84520022232919 6.76289767114874 5.78726969489749 -0.759924952355465 -6.93969640055115 -1.05684591792431 -3.41882242264409 -1.52343166018692 -8.0070741174213 0.285927575379425 7.97134549733037 -3.3040388231061 -2.47734725792066 -2.10150466901783 -1.91806102716385 -5.22782466597478 -2.25785051350298 -9.58415548186804 3.60769360652632 1.70428394984489 2.8070822185786 -1.08769729036306 3.90241725372874 -2.70759782644278 3.35252843314077 -3.92543222121684 -0.684171947407691 -0.0299782530327288 1.1595162510144 -5.86698656959802 -2.50067374699665 0.341542317455717 2.19261579652171 3.88686533153017 -0.667493624725788 4.94380466861627 -1.77625144559181 -3.48742360572382 -1.57977976622712 2.78784518293797 -3.95048340780937
"sp145" 5.25815244616445 -2.94983571367198 2.48647998109062 -0.271566834557982 7.82544925523356 0.186174279368002 8.89213707407585 7.4503659311637 1.19599894175963 -6.33315747418238 6.27272913613539 6.86998604568453 -0.915886040429585 -7.69076902636014 -0.69401511508801 -3.55631721964732 -0.74450436012635 -7.95136218183733 -0.215486760300747 7.04726541350174 -2.33322286173582 -2.61716151123283 -1.64101768939621 -4.13765014754488 -5.60009764201311 -1.26985201644515 -9.93208984479022 3.85336726429112 2.85270990382878 2.33826406106169 -1.91328529227642 4.36038331235163 -2.12805359371136 2.15363580286481 -3.4451777538233 -0.991734505529853 -0.29071659230904 -0.347240639543345 -6.80747960020052 -1.65878719401804 0.299311694831722 2.82245809448674 5.46148953092058 -1.17539372566696 5.38323344511716 -0.0342641112633548 -2.38296377843107 -0.529650067571334 2.71252513653672 -3.71606041027691
"sp99" 5.47213427310346 -1.18120813848942 -0.282420490382753 2.82980103548114 10.7472896277101 2.38345800326185 7.61685834366182 7.12228151350944 -2.18187850895582 -6.12838105006403 1.95947003340499 4.48874765292155 -1.68199788622833 -11.9951801266553 -2.15535261817343 -3.06725993032334 2.14126005266787 -10.4961320889311 0.286823653984195 4.53714997824802 -1.36758798423073 -4.66210110273821 -3.23479783688366 -5.17909186264435 -2.89514160622723 -3.78690357450757 -4.22174225355498 2.43574812478973 1.70462912489947 -0.896868531314779 0.355340074553287 8.87645323118205 -2.540007904552 1.1020280908422 -3.99851190480461 -0.721190043729511 -0.107088735934763 -3.3403484467419 -3.33936743896592 -0.0429301070321794 0.699304061968805 -0.448598116517558 7.30086083263449 -3.10865920298139 5.56256549026565 0.856227850760433 0.262404817842291 0.364396017662517 2.99260960796388 1.18037529564519
"sp199" 5.99115868593766 -0.231954765950395 0.0614825669704882 2.31755203566452 11.0793715991034 2.23827351375818 6.23132510787293 8.47465279089513 -1.75735712700935 -6.14538685983897 1.41965104098988 4.5621191581135 -1.44951702129351 -9.91731680411009 -2.22683715127057 -2.52036364724741 2.11386619969727 -11.2791247599222 0.0460891037528397 5.15877688601679 -4.07816581215733 -4.72083524921179 -3.04056421150879 -4.7627321723663 -2.98010988181222 -4.2137130655858 -2.78470685862423 1.00941156609722 2.09335394390532 -0.268434732195078 -0.198511233157617 9.05368242142762 -2.30035104044784 0.249405417544423 -2.05818362594217 -0.657562572715252 -2.33489708078833 -1.05929128644495 -4.2546856173017 -0.777432474540438 -1.74160953013288 -0.373987911230751 8.76036109893083 -4.81209552622733 4.08531811070353 0.681980530453972 0.354328377471739 0.0430891547568515 4.63415767874396 1.80408710358502
"sp200" 5.91398113031457 -0.761383713043299 0.313475403941213 2.1675472111324 10.8018798723744 1.92959827707659 6.02915572899656 8.27766991918156 -1.39460322177532 -6.30780429841546 1.67735805674005 4.68129126663344 -1.25152849040108 -10.0295958361882 -2.16803126200963 -2.62149822436034 1.97401727031269 -11.0821387038707 0.169094622874399 5.1009822134167 -3.71213908867793 -4.65303946294829 -2.76013454423858 -4.95280074620475 -3.22789385486859 -4.14740040923334 -2.58079582029413 1.07083642564395 1.79941228787736 -0.286557603546028 -0.180690950084211 9.04356821353918 -2.28591783291894 0.283250879699964 -2.2136602370052 -0.840986280812929 -2.13670069580419 -1.25286770171561 -4.43233119209125 -0.591209456619252 -1.23221825110932 -0.44093684968174 8.93608794990783 -4.73135054860582 4.10518790092841 0.583911888089793 0.480316587244135 0.13367259504877 4.54313676057433 1.42911518281797
"sp125" 7.58620152050086 -2.02316936188104 1.50690321687364 3.41165497763803 11.4689392723418 1.20729320405652 4.69447800077381 8.25137809563244 -2.97865030225436 -6.07695521124299 2.38501062818983 5.6425757808671 -2.18164379856811 -11.6352275322752 -2.77758099674181 -2.80926981822127 2.97503182315794 -11.7965552415023 -2.29494872785198 3.74405661506908 -2.74254040363529 -4.72462975888429 -2.80600401034582 -5.30360846418746 -3.61786043892825 -4.58244309544374 -3.00156170658755 1.23392764427488 3.76745873728038 -0.0664965360055416 -0.401724547689992 8.8525150148775 -2.62900732209189 0.212289979981847 -4.82721860726836 -0.939134087707755 -2.0791923067674 -2.41277225806279 -2.34949659236363 -0.696525305069118 -0.286229402685436 -0.322262225561766 7.34539165908323 -4.28532595279824 4.19602805010703 1.18597948402164 2.27327040368578 0.968608860110084 4.50048953406912 0.32576955924059
"sp94" 5.60584693200126 -1.78323368063068 0.269115507940458 1.23034825917602 11.0683054146097 1.01263194880806 5.08404595405459 7.4931807737565 -1.91745152142239 -5.92008210390476 0.535276786111392 5.15660267381756 -2.26766213381973 -11.1963602205401 -2.86519414983412 -2.55320959854369 3.95290725565713 -11.3883096969561 -0.176579933353544 6.00684904054835 -3.03541347257466 -4.17748889107414 -3.78542758332753 -4.29429986038518 -4.5325753552498 -6.20133481758163 -4.09517550085879 1.51464807934405 3.62046571844172 0.901476767467423 1.94052381083206 8.44198526710599 -3.21904910080291 0.970887864874047 -2.82812461356597 0.117435320500658 0.0932464831369611 -2.38322020769227 -3.97508634149814 -0.583531012812566 -2.2022118057736 -0.995402317201955 8.40461557840463 -4.13645480309315 5.05062955668899 0.828820236480348 0.802435071735282 0.738508595234817 4.51013117168204 1.62912470299207
"sp195" 1.17124630408117 2.89348043384634 1.02211536160945 1.73836979029446 3.71287330615225 -0.347412435833064 4.73088541961768 4.64432477173748 -4.67668155312652 -2.59914852137033 -1.59396355762133 3.47192077014057 -1.73741431168241 -5.23887673126914 -0.198708743035471 -0.24238584282138 4.57774511127665 -9.4568882781497 3.75855656768083 5.44424006435477 1.15847307024856 -2.62462663216992 3.9661933074021 -8.72266155297044 3.98935990737447 -6.10265040245079 -4.75382994755894 0.688599281312578 3.54372337840812 -1.64282429593821 -1.02063958074398 11.4234290067932 1.32418891526867 -1.90543561591232 -2.84876257314874 0.872656853460617 -1.14237668538622 -2.84579552827279 -2.43245354030478 -0.723517030302403 0.114949801386004 -1.19960264595287 6.11318433000593 3.1849678315626 2.91674452845188 1.61632764551712 1.20134638614798 1.71467683366934 1.50432960279571 5.23098332112508
