"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp4" -2.71108852356409 0.687275739635676 -3.08575271424974 -2.93385621405332 -3.67936757701361 -7.07750461659282 -0.226997334949795 -7.00044396862703 4.81834000129121 -0.839840404155161 0.600474760824292 2.78181749543343 0.797209977534617 2.23382947277128 -6.02045244854651 -4.21731167172156 -3.37187128190436 2.55193703664358 -13.8289291819804 0.497301587932901 0.754025844694713 -1.61901394414824 0.273489099746998 -6.97488849296759 -6.82645358083329 4.46997886434374 -5.32544892277287 2.72686304010992 -0.155886656385733 0.792389693065036 -5.76999047492649 -3.06490592366486 -0.862310087157184 -1.50126075662223 2.16161801049417 -1.64538020976147 -0.556530125229462 2.67631331953241 5.5003510579091 -3.25016374800616 9.32160017663908 -4.05619122461755 -4.00925361126437 -2.93674076328912 0.893123550441883 -0.382925164860369 -1.61891069855441 -7.24660768103635 2.48181850092589 1.1795338515686
"sp185" -3.87410684625694 0.803502219226984 -0.920050776187398 -0.501426635459256 -6.11354799339659 -3.78438609054186 -2.41440655653164 -7.82974561938534 -1.09023423499462 -2.41620126867159 2.57830143913714 2.63778906848102 0.461069696337119 -3.77538433841779 -4.35550481686715 -5.9019094210978 -2.9134180377743 0.586253964591815 -9.88448382381508 -0.10735653409323 0.0361508208071309 -5.59453468998978 1.45607415845397 2.89321754172076 -3.79182149452091 2.81510278721736 -1.95063284664355 -1.29864313625969 -0.479863666754922 1.93278648314561 -1.85203777972362 -0.0160286197908888 -1.02011411666241 -4.67435982477223 6.5109622936558 0.792053148368862 0.22047564012692 1.48666738581693 2.62689642098495 -4.44427902777294 6.58856114108666 -2.37173259994496 -4.50228644275668 -0.692704742847189 -1.60761585391118 -1.04687521106927 1.33982371631197 -4.29597477242858 -4.38877493342647 -3.1256281088287
"sp186" -3.41287441699412 -0.0228701428325194 -1.26315306493708 -0.642932928122096 -6.62052336107801 -3.46097375725907 -2.84329127483807 -7.67078742566493 -1.38048362473608 -2.80757043082511 2.08302365066117 2.63329252325248 0.896741751349906 -4.28394580290976 -3.92506822210301 -5.66770290365403 -3.08357608871544 1.22948064090555 -9.8801233764687 -0.499358411126023 0.26534031605853 -5.64754184312115 1.00390122080539 3.4180501013577 -3.73955515451403 1.93058256045777 -2.2079578878789 -0.994589945310458 -0.782138420950627 1.88598855056833 -1.35854846107596 0.0692469496077798 -0.953619007377646 -5.29850150435837 6.21343072188924 0.464687349304965 0.129938430446529 1.37968833656876 3.18365139313683 -4.83470432596492 6.78306065113434 -2.11360180129802 -4.23245267386498 -0.855003731482143 -1.56015355846512 -1.31074296894976 1.90106465598685 -4.26221568488591 -4.46886246267998 -3.57992836572669
"sp45" -3.83350247592171 1.91047111874518 -3.91235679053334 2.42841022879953 -8.08720586912533 -5.19355258936721 1.96852263880489 -9.96850477504311 -4.44724681332953 -2.22233566126424 4.16273078669696 -0.930421245115722 -1.53008956984986 -6.80978892608339 -1.97258661633029 -6.95355210501877 -2.77013921665105 -1.03656279938859 -10.1954156739873 -1.11127672496851 3.6100874499373 -4.65767159749907 6.06284389467468 -0.766350591120495 -3.69084945777025 2.66524661182006 -4.96175610964556 -1.76964438045318 0.41182707338309 1.1857158899607 -4.75624701557261 1.82576989959269 2.2720849645179 -2.51020727353433 1.41321705492892 -0.980130170127027 1.25969932748178 0.653758634954255 -0.381602572804978 -3.65281098333268 11.3273962092823 -4.63614488877499 -4.85026878988032 -2.62929608458862 0.433054205745504 -2.18320756156251 -0.899684198894944 -3.28338770093418 -3.36159721847433 2.79974329690408
"sp46" -0.652519347569812 -0.930608269260462 -1.8069236528463 -0.558317901930597 -8.54072363528191 -5.70413460936701 -1.82576211800293 -9.16605281317805 -3.73108159172003 -3.95388902241877 3.77886169874173 -0.775576063299 2.39461814576954 -4.54089887793752 -0.100862827108816 -6.26912832497594 -3.90910596893606 1.63333864968354 -10.9962401553963 -1.8208526688035 -0.34108721858928 -8.37976964449204 3.78090670522527 1.68357516233227 -2.41598514164075 2.30879166927595 -7.90170750174766 -3.05463238046413 1.42469577516186 1.11181622905371 -3.31233046523323 1.91702278184979 0.0121229013389645 -5.83623846883699 3.010906608624 -0.232343304285708 0.127301140482812 -1.54561676868418 -0.301579409742167 -5.93239359925058 11.9684381402417 -2.08793340794449 -8.0104041490896 -4.82206375931398 2.20144130863239 -3.91867157183133 -1.37383928175434 -4.60373754648559 -2.27898362433795 -1.87901711091468
"sp6" 2.96129642190916 -0.0933450588539722 -1.67630375872307 1.41263568411708 -4.40563177129797 -3.22451001994924 0.921976798175688 -4.43583674303653 2.94718142951485 5.21634606664611 5.09019841080967 -2.01094869537536 1.35916716691664 1.05585912429324 -4.86542042357542 -0.604249814579132 -0.130930474819067 1.81198459297132 -4.50023881895085 0.012499620009426 -1.44275989269688 -1.84644590391568 2.37390795131319 -2.11001284755159 -6.48310374886821 6.33497716862181 -6.39639672401953 -2.12379877427667 2.46102124165998 0.0419605485532648 -5.62014731963758 -1.80448686200563 -1.68759029308311 -5.72802565098508 -0.518750828593347 -0.263334074025009 0.373384945233551 2.08894230585889 4.83245874093274 -0.421821006317284 0.531322251537603 2.35465774438091 -1.76415384549115 -5.05812112030455 -3.09794208817587 -3.10125057802413 -2.22516038934116 -2.38661252502241 -5.06271024830257 2.0139627489608
"sp7" -1.92063851563678 -2.6001859396871 -2.97358001678936 2.19353136779134 -6.96984372330057 -5.69515363222798 0.0259271748572381 -5.58879354581732 -0.00645560335931859 0.376158537997057 5.88377493998996 -0.773099585710938 2.94516923325708 -3.76931443051552 1.73302222431539 -6.26838048768013 -6.8788515680243 -2.74408047019277 -4.57784330777165 -3.17416688366658 -2.84750628679828 -1.62562529546464 -0.292613273934961 -1.79453469987232 -5.37872086042366 6.18936639235769 -4.95284986807078 0.983668383832317 5.46725488099172 -1.34843637634555 -6.52448824305488 -5.49072089880202 -2.5404132750373 -4.07745974426139 -0.570896361088681 -1.34284116073692 3.87492126710222 3.97766438188726 2.98277611687899 -1.94722071580284 2.54236446987876 2.39010777270849 -0.624586323132024 -5.67693135984401 -4.73660688960541 -1.92457173709168 -3.54946075607686 -1.12291976418368 2.1067467682527 1.23131192997759
"sp183" -4.11931829517856 2.46058533172876 -5.66303723342589 -1.48458978848363 -6.011107813482 -5.082121279363 -3.89820381485432 6.76174159688264 7.22305451057446 -2.40282543084078 -7.55274157888794 3.23573737128268 0.0943091128451087 -6.75267375655959 -9.9858513672782 -5.92719861916273 -5.01502234334154 9.26931900460318 -10.5494838424611 -1.12795019095531 4.97222821583756 6.64044396000775 0.660221136536309 -0.256045108733686 -0.119171458620764 1.40732616774953 0.515261326290748 0.732374752459811 6.25527425220722 1.07440316356729 -0.661097317934775 5.16576076430107 -0.546009388554816 4.3173071645418 -6.22193407036406 -4.43709744783935 0.188079601896169 -2.86607617999903 -6.19802484894233 0.816423202266952 4.79010996614741 2.92864611905903 6.69231807782007 -0.618672071784166 0.408806176208693 -3.07794804276704 -1.17686289581667 -5.24853590014663 2.50130815995527 0.456127736267522
"sp184" -4.22907703922974 2.1391098925651 -6.38946972929319 -1.35098257201578 -5.56386849642068 -4.76234012429139 -3.37214744486303 6.2133231024202 6.4657246981693 -3.04879770868036 -7.45047907564792 3.02011879089083 0.513004794627008 -6.60930733478632 -10.5696821728556 -5.5769895000303 -5.08295853166927 8.820901310457 -11.2167289551355 -0.891353668597917 4.54387065211513 6.30530178700181 0.0730642255122334 -0.927339086540059 0.0586794868379659 1.65532172563998 0.910898670902202 0.741060355707087 5.67607130042399 1.84280164379402 -0.506317583420538 5.73365525007694 -0.948751373482086 4.62825634063997 -5.7183783046468 -4.22581667743007 -1.25353790700937 -2.48123220321816 -6.84500325821688 -0.0607823389888743 5.23297648963529 2.93189951009775 6.46287426585873 -0.307049461595375 -0.992324776067301 -3.04538838149469 -0.586677817267982 -4.82617215453303 3.0262579656061 1.13292073045713
"sp58" -6.19307866792618 1.81376464846026 -6.99178010828947 -3.53126356717993 -3.92491426595108 -4.45108249111253 -3.19653955411736 6.85024996126247 4.6197594005312 -3.43570939996623 -3.77451611340674 3.23739572233694 1.17128189493947 -3.55428004935052 -10.6727367819158 -4.01054778016328 -3.68701908629313 7.86707690670208 -7.58266843486664 -2.26295755710888 4.06604913673865 2.93451767346027 1.60593468365176 -1.69055598148985 -0.157050924692939 1.93293028302302 1.27861064724866 -2.21044270651518 5.7170181135522 3.60883745238147 -3.69804847809135 4.15184942715003 4.35039353487169 6.4208165693049 -6.49047952394653 -1.93598330238728 -0.371261808008784 -1.98527200168616 -5.9034150346924 -1.28161855985761 4.46443915303338 1.97644674644759 2.68797161359941 -0.713383209603977 -1.07150146405241 -2.14668412376521 -3.40860378160783 -6.93719209777848 3.36205528853275 1.47896361412134
