"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t127" -0.066726569809999 -0.395271179252215 -0.0833283132906934 0.123086242891006 0.329590113326814 0.445923646533213 0.119802807182021 -0.243154036999201 0.75470118934404 -0.0541497655046832 -0.888984943900928 -0.113731750011363 -0.219648417221635 0.0338714012368142 -0.87037176361592 -0.0493396706439303 -0.119890112384629 -0.78043227816153 0.449805687199349 -1.0122656143807 -0.14269616377445 -0.886046922967259 -0.360366049541628 0.0779623028391615 0.272075742413738 -0.680789146296624 0.426965548263474 0.892509379241123 -0.474553772170551 0.675778834406098 -0.0398013071404425 -0.268533093340069 0.884111240190615 -0.198787134718828 -0.281722316998608 0.247156969770208 0.614969828776503 0.125771077807214 -0.593829978330227 -0.587212389812701 0.00766938602674162 0.122388073270217 -0.0509585835372598 0.146204656277259 0.552305220494679 0.857708054174882 -0.863962138652348 0.28016994223169 -0.0779105899354294 -0.67562296081998
"t111" -0.262248595867568 -0.486982828129783 0.234343760257019 0.574540351367899 0.0523926418895491 -0.336778539877511 0.02708292941438 0.0851960668168752 0.648230885026818 0.424753881375 -0.307558239799687 0.158789449724328 -0.49110968110419 -0.36962194481743 -1.34390776408698 0.067244640038641 0.0270222244976174 -0.0999890133755588 0.010998171306275 -0.109589347282639 -0.118309325296824 -0.444267125123303 -0.536260280193311 -0.288246132279522 0.431780049440376 -0.639339416327821 0.387648846426426 0.553761110192622 -0.308094515723439 0.376925465031831 -0.250630219396531 -0.332419659639288 0.495929953915061 0.0457664869596731 -0.164106468090619 0.316354925233492 0.765623378234182 0.366362089807942 -0.378842405586775 -0.24667008327857 -0.161297445730328 0.352923174770926 -0.329297336551705 0.360398597969128 0.180562763459976 0.904386860332078 -0.890090595091738 0.250192065582193 -0.392325378648476 -0.340496792274085
"t60" -0.121113145103887 -0.619427775483976 0.270881283960978 0.318509967828638 0.523166075559936 -0.149566860064817 -0.237197928351531 0.0277684288035633 0.776114924725656 0.273315838342428 -0.708882702125623 0.192294369715084 -0.299863192058344 -0.267543299176868 -1.19645830064673 0.132941137020001 0.0340619421207544 -0.715879869182534 -0.160565685660321 -0.186322244435066 0.21684824819104 -0.531788041401968 -0.589973730353663 -0.540000849947877 0.232780124382599 -0.475111244235719 0.228980588218893 0.342237308077862 -0.167765705399182 0.212715236316585 -0.408090118052241 -0.301214413026795 0.189332752554961 -0.364802557722277 0.0599277126572029 0.181438638814968 0.776817589525305 0.297672244804429 -0.290331374851039 -0.625545819100399 -0.173211676881695 0.396550531347271 -0.428438745579886 0.190719976790144 0.34038551141677 0.682105129561343 -0.939987825753467 0.223183749694177 -0.0583123837812765 -0.485388480816227
"t34" -0.218671555129029 -0.439703788689777 0.397434788305451 0.353222211223318 0.699449554858742 -0.480957295287918 0.140865192528162 -0.386553458079411 0.577763880760431 0.326135485122951 -0.702343495224291 0.0845415608469722 -0.308251869056333 -0.415870122215135 -1.10398137098466 -0.0285651693039464 0.0380927657383279 -0.318558053709092 -0.00979106355185972 -0.219521202852763 0.360189099787109 -0.619011176049801 -0.756948612713404 -0.36549927999753 0.308459058616123 -0.461792062169321 0.17114941592351 0.491746970453195 -0.228211228697962 0.0244841658796105 -0.623574401512623 -0.403394410155014 0.156434859083903 -0.114862595124741 0.0296051714022276 0.259974827982328 1.12784269074456 0.367187005840257 -0.170856442650837 -0.726322760488724 -0.264599550877026 0.392010873688208 -0.207460546585558 0.0866121266630679 0.673505425179543 0.600898025986313 -0.971247831569984 0.296187150977479 -0.0701136042676961 -0.678603546295086
"t117" -0.529720122405546 -0.644872549809739 0.379557276793908 -0.240573282944394 -0.809943990549014 -0.190860893551781 0.148161029265173 0.0639224104387884 0.325518381548611 -0.416752064171476 -0.675962457242517 0.0725861244990221 0.173765645208918 -0.150967930398976 -0.525573901883481 0.583209275737505 0.72532099939738 -0.245700114543204 0.284075752312118 -0.968541110961682 -0.065380345561479 -0.128086310223352 -0.00888159963969137 0.00876313140115828 0.522415258667722 -0.299065393311826 0.104361893521057 1.08155385904462 -0.00600271997237407 -0.00883700941973693 -0.370087496052335 0.0725418302718557 0.0357101180213051 -0.0778866811513012 -0.298926063478966 -0.378844548038165 0.79937920601463 0.155829820839457 0.0265029192609114 -0.770979485802957 -0.318760029333484 0.360417612439389 0.154662613676004 0.124872978400807 0.552979980188295 0.304476951923056 -0.541416440216389 0.580988651886712 -0.621849156028036 -0.328427245921112
"t69" -0.54447888700795 -0.248198344764868 0.319384100763937 -0.212720004640211 -0.301802662488699 -0.29736307049594 0.125289961418025 -0.203690714636008 0.619646140360069 -0.310456932786868 -0.818320292962094 0.393810392412261 0.311053783859179 0.0454244030501396 -0.430138059892129 0.496960714456676 0.90239480116657 -0.0963450801134943 0.420024598109194 -1.38642570823738 -0.141547719730115 -0.620439269369225 0.0377649972044243 0.0839064303565855 0.449598931304686 -0.380125135445714 0.012980587330569 0.727792479174389 -0.129074470230539 0.0607667570260718 -0.520829612581679 0.378244648095393 0.220803162621141 0.0881266970429787 -0.324665032186853 -0.242426238598501 1.16858316327925 0.41256942725199 -0.0822194568631552 -0.78859544950114 -0.0544065748562283 0.331647210553388 -0.154102968628915 -0.198278183892107 0.667697203201609 0.915119314879033 -0.631857989063563 0.41233521190695 -0.852583737969283 -0.522161350523087
"t25" -1.0187847676094 -0.501247567056558 0.543997149790506 0.285350697217116 -0.862469698171225 0.0318189774031942 0.36688267171426 0.100660911762972 0.23045401292844 0.272174494843829 -0.416406017508437 0.360296704506752 0.0723014862060152 0.0509859769583553 -0.933034772059892 0.543296572231398 0.994037293239441 0.216191279451901 0.435898349048455 -0.164000260676351 0.0620804541433853 -0.704720447993251 0.162835931318661 0.112098449605687 0.294179250642781 -0.242191894235083 -0.0632129964306853 0.906622567349582 0.266589579228586 0.0937570542984038 -0.52803826742012 -0.218473479380678 0.127064316011759 0.463653112513267 -0.433440220528665 -0.113134393604932 0.716532510685202 0.390556303352239 0.141100675660911 -0.479384888454237 -0.014343511753658 0.245546956351721 -0.103402846734924 0.0396468298555718 0.592210472754554 0.959227736341077 -0.471340372435557 1.2519952375582 -0.370961174976189 -0.608807925690592
"t29" -0.614885704488582 -0.716726070725702 0.209613072029802 0.177167428676555 -0.658698509972338 0.25068816825149 0.310605987097587 0.165666873079145 0.43006057672074 -0.211549772176014 -0.774015730261622 0.174859694782981 -0.312072375925806 -0.292417511957079 -0.293830085458774 0.631847453642244 1.01580323778636 0.0832607694395164 0.898693648267409 -0.453523295771847 0.223647074537687 -0.220716196242904 -0.259296402311101 -0.0147578178753586 0.176715370771856 -0.0666337370277168 -0.121655649557879 0.712567478214542 0.259835134832143 -0.263007730158971 -0.353788422408281 0.246870676495799 0.441031114706308 0.332059182341418 -0.309275133671039 0.134695946178524 1.00270791516459 -0.0256785478422818 0.134347612831723 -0.839324646306002 -0.0140894343767054 0.316699457206339 0.100476847027768 0.459199201716966 0.831958018112918 0.53211835395529 -0.844864586578872 0.485655080990466 -0.841909765796692 -0.839165103952313
"t143" -0.4201782003759 -0.474795750721692 -0.335502533522183 0.750731775911325 -0.51128399209298 -0.112828170835983 0.544103335944156 -0.0268078054826421 0.855834522186493 0.228272376131264 -0.320675076216503 0.0630541998483721 -0.170987296951346 -0.0673997065580548 -0.796282824075168 0.197781029361252 0.925158993887425 -0.279306277694418 0.46877294085117 -0.181406410073966 0.0917395969970059 -0.393437082366289 0.124856672443216 0.264013119947347 0.460943772650609 -0.212525765618639 -0.096048114396014 1.30322855242632 0.389638733202626 -0.0319287394136524 -0.160373738327551 0.107379516427078 1.04212985874713 -0.528980893285882 -0.565300990632178 -0.576988263650556 0.820718111140392 0.494238261291299 0.0112589504409832 -1.23874475077295 -0.280062269325048 0.224110889246153 -0.195655011797858 -0.385590461909228 0.560403595669204 0.0586210570050788 -0.502827525341269 0.544197914250792 -0.131945657907592 -0.318209552249129
"t78" -0.966795495914096 -0.759582674221946 0.390502805136293 0.668171988573711 -0.291624706652391 -0.145310157198048 0.0181439980722616 -0.0399083089384617 0.537289409465426 -0.109085779595555 0.0506642573706669 -0.130050474981198 -0.0650632342378174 -0.0524118296925112 -0.153515475699725 0.159281164526637 0.493882026684275 -0.364554646512426 0.500410305703371 -0.305300149439779 -0.0585197693462048 -0.675177165051302 0.00778657662355721 0.425643102036981 0.353526315697638 -0.362356237675566 0.297671671201172 1.21470289005922 0.0150469186035819 -0.230242220126138 -0.137811394868472 -0.130303145352081 0.384242096020546 -0.0786931167937331 -0.427487869351123 -0.622376574404014 0.685153844277286 -0.149809919035824 0.506766093448101 -0.907472398929748 -0.234096672890532 0.675052564806998 -0.162037260929636 0.243121027267561 0.799489575511085 0.260542800146786 -0.0642719121655976 0.907304233865527 -0.477687178147915 -0.426618307980775
