"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0720326950886905 0.174993315341015 -0.549412686757608 -0.311329959917234 0.175314207084263 0.0646118613471973 -0.111063612001788 0.021453988583674 -0.0157038495092579 0.104478031839238 -0.17809245489549 -0.348937002757988 -0.24324105158303 -0.0682931834771348 -0.0320395564800484 0.47125720489659 -0.183630286080888 0.0612161206770744 0.307073778867269 -0.232667807524628 0.202676712865742 -0.445045143955088 0.246303679367434 0.0405691391493366 0.216317445524405 0.0480450844069641 0.494855725436614 0.224946296512995 -0.0117324606414729 0.150458399621428 -0.457588799080108 0.295602746912615 -0.061488433872626 0.419779356999339 0.178505429496293 -0.193772693718889 0.175450555576768 -0.182216455807773 0.0561882880694655 -0.234828043275253 0.299177155462991 -0.0602796064780653 0.0956284777677999 0.235066368748599 0.290615322915867 -0.0786582282195214 0.230703823848136 0.140896688630755 -0.164501585448729 -0.316855456676584
"tip2" -0.151032495156285 0.288423622544392 -0.463246279840228 -0.257233272208985 0.171897207617963 0.110273470728125 0.172184395716609 -0.020773983696803 -0.0324954169048138 -0.0329824879879921 -0.0953857843119082 -0.399917409451114 -0.121676774459508 -0.100106742688278 0.00494229547096106 0.613726344746077 -0.135212901688275 -0.0522579956828173 0.338826318118693 -0.190430101645984 0.282413436782126 -0.159585145086686 0.316444577765671 -0.0354585701886112 0.200323784220641 0.147325841376258 0.455461456545304 0.105696246696851 -0.0690381005329823 0.160724594430701 -0.462244252788205 0.258387374803922 -0.104591744707027 0.407068590440946 0.046333995983386 -0.347426361944323 0.367645232218344 -0.167999255843079 -0.0690893129525039 -0.13403683217801 0.295573764150626 -0.0147001309583722 -0.0365923068763446 0.186237578226101 0.294287981665447 -0.169298620435926 0.247127073990407 0.220820140335824 -0.097089507631448 -0.158949803422669
"tip3" -0.0705579054038034 0.256377708980904 -0.476250896027829 -0.319779703330926 0.0863170513370471 0.092101204426548 0.199865826644424 0.00666296240416955 -0.0496174972276351 -0.000768177327282044 -0.0221506938850964 -0.475431871608225 -0.0996810846458892 -0.11680879743389 0.0667376583997914 0.594727386616407 -0.125866114782001 0.0268297887727648 0.401601370121889 -0.227638888795281 0.26912529519652 -0.182596704664338 0.255989753917827 0.0361801096188098 0.183990709412744 0.132337791025008 0.430801984929896 0.0969364738743664 -0.0778294451608132 0.126350351246245 -0.473341003015995 0.21758467093961 -0.0674571004743981 0.489256372777037 0.0809982647690148 -0.316511063007226 0.39763401206254 -0.130903278292984 -0.0651704946124193 -0.230810483798045 0.294175426681795 -0.0668444815365574 -0.0364429600071873 0.149316680162019 0.274590536125762 -0.232881692800778 0.24687936809762 0.178917293164623 -0.15299287202262 -0.178403269309238
"tip4" -0.087651496743269 0.300939858871767 -0.463854900553587 -0.284215744010739 0.137368851319004 0.105888443837538 0.241110510727723 0.026239720304537 -0.0585907047206618 -0.0250220238517818 -0.0449444612159025 -0.449707760656215 -0.0879805632838313 -0.0891998452218148 0.0564785474377559 0.592051938900891 -0.0674604842338334 0.00164902212632699 0.39585283419075 -0.217618551591185 0.218166863404699 -0.190599565370574 0.272743220137748 0.0456754426846238 0.194060663151033 0.091866402755598 0.412231991201364 0.140370340341651 -0.0724626040083726 0.185236927198002 -0.447833551203062 0.232074184557314 -0.0939501640245575 0.449847439156454 0.0414487252890782 -0.355407257236532 0.381605387044112 -0.167270809289891 -0.0384983261139623 -0.231714024505221 0.329854342340399 -0.0555132637646928 -0.0423199277233984 0.144812585260849 0.241483398143543 -0.203938603803505 0.252906462693506 0.165449631216742 -0.0934789921632657 -0.174028055341083
"tip5" -0.030144585736926 0.276961851232644 -0.546498633460264 -0.320292045868948 0.132150780736839 0.167326422951083 0.0712355826254361 0.0625358048475172 -0.00299710711177709 0.0380132173652048 0.0202247571473439 -0.346728249245601 -0.107029443222155 -0.15795264203774 0.0708252288642369 0.543636540025519 -0.149211374359191 -0.061524738106639 0.366787419927865 -0.252329634570045 0.255843674411213 -0.133635938558269 0.318702335489847 0.0529169115538742 0.185048559195373 0.0177799903777735 0.407655264802269 0.10399655530551 0.00143283458614956 0.224663893452705 -0.538615289240882 0.308198907410608 -0.0585205307699039 0.366292385048665 0.0831613434815758 -0.382637564714556 0.34092336590183 -0.174385359913825 -0.147809931820379 -0.207863051943672 0.237302948497274 -0.0989043859235 -0.0175849342427856 0.11269809312701 0.257393623286389 -0.224175762440847 0.23717297630301 0.154281572622365 -0.00226450283497955 -0.114477669735564
"tip6" 0.119437490659398 0.322229766309983 -0.479103323679163 0.280488088465207 0.40276101906091 -0.144306227270407 0.397099670079361 0.156543374128603 0.104154492302737 -0.320485643652678 0.0907534128393659 -0.506079637766162 0.0660044392327841 -0.289885650935676 -0.181637563107568 0.675320543235447 -0.171312093706611 0.148821936728157 0.468905770444029 -0.106875434540309 0.046992895040483 -0.000217945245497505 0.147598607030118 -0.315099483179102 0.527261086007501 0.0949506374455764 0.476871106671467 0.191218817139546 0.0170351077110243 0.164088598376168 -0.117935800013549 0.194937508511417 0.00170140105433575 0.289195857202481 0.148979777320831 -0.483067847649867 0.183925030869958 -0.0552850218610541 -0.386006044869798 -0.0619650638367663 0.235188107843739 0.112898513471257 0.116786115531473 0.286409725711798 0.0045273473442381 -0.145967383969124 0.159994332480411 0.0671325461656219 -0.110792769897792 -0.138986108772454
"tip7" -0.167859221183999 0.54985614514093 -0.321258635946949 0.0554888290975222 0.408023476044682 -0.0125874765244869 0.201061041490401 0.103166155131496 0.0519961076187752 0.0325430582214733 0.304920488271411 -0.426640583719485 -0.189903757649777 -0.108700426499708 0.011363800768187 0.634188786460372 -0.174061443660847 0.121466436194812 0.342007033355144 -0.245910392213213 0.380014075716493 0.00092185960642371 0.338148094520231 -0.0760292151107362 0.35047194662185 -0.0490558359432907 0.583269839945362 0.0543155626162697 -0.258126560366751 -0.0583215158780716 -0.203029328808617 0.505755632708466 -0.0161587430275664 0.441297914430153 -0.142960661434835 -0.51762676112957 0.100285014245848 -0.0612851559401171 -0.303130306722714 0.140215521574672 0.214497635818797 0.0265459306910675 -0.00979626625213808 0.174799518570622 0.0377634099179078 -0.295749880344688 0.346383664810908 0.263632768968772 -0.0672162545806709 0.172470926564564
"tip8" -0.12160829265295 0.398242825587036 -0.34089704237788 0.0953495070560243 0.387390882671684 -0.0324205302462615 0.21314092900035 0.0727631129752404 0.0223853001377806 0.0571816298098308 0.25075699284106 -0.444815548547518 -0.234241102013748 -0.263187695610272 -0.0568118974395605 0.524111077227382 -0.328692712464958 0.163023680153003 0.435870995858816 -0.200690905209915 0.398572464706956 -0.103044806169921 0.414258725992024 -0.0521713497292749 0.437245233167313 -0.0745243966187798 0.637950486625413 0.117671366371249 -0.257655342113834 -0.0227480021194076 -0.267201512872863 0.345635839561931 -0.0238527241395003 0.522501972409403 -0.202412049823153 -0.444883435308765 -0.0102043639975013 -0.0954431864620055 -0.288820747442127 0.168790233543828 0.340912670158394 0.0639806374503999 -0.0372937266928638 0.125973470018918 0.0477134748942674 -0.270987034957714 0.24859380347361 0.228209560890285 -0.164253244463487 0.00283938503331375
"tip9" -0.182870811095828 0.386956901451206 -0.371405193744971 0.0915638588197886 0.406223154819583 -0.0357215244892948 0.281283956094456 0.0197962501612276 0.0521618318874021 0.057556904541596 0.265307875415463 -0.491058470847075 -0.264582487265501 -0.236088164044168 -0.125766516164751 0.488902797883153 -0.380666030713515 0.0762513517549968 0.435600670247281 -0.175921117273926 0.461019631196917 -0.125538326081445 0.368023447039387 0.00994366124260614 0.382530352279398 -0.0327373621347831 0.658203750420502 -0.0245095715015167 -0.194847527725767 0.0276988799301082 -0.264342837775 0.450047043740446 -0.00835849007747114 0.506065304403723 -0.246653498376465 -0.590655073610189 -0.0317169005037929 -0.0449512262637254 -0.289702728866623 0.122493188086511 0.231890086387603 0.0890241358336901 0.00383707706005117 0.218452033721251 0.0524726104851863 -0.328904161054513 0.259117943640392 0.192724585087719 -0.23137720205641 0.0493301813306901
"tip10" -0.222429746984641 0.428197294892914 -0.381021472551574 -0.0103100879362382 0.523400855675938 -0.0821082127454256 0.0726130634499755 0.101571137246751 0.0601214526028889 0.064735320284125 0.190630263285255 -0.550685620759958 -0.151892996184427 -0.205715118542177 -0.00303847362522876 0.543240714626892 -0.223127746007977 0.145220065437615 0.510197755713048 -0.19507048202208 0.352508120360973 -0.0016076662008637 0.285380882223143 -0.111446831467156 0.336460822812829 -0.041999449423071 0.54325098277419 0.0360833483537857 -0.153964922585346 0.0686531650247517 -0.361032120465947 0.368185761813152 -0.0697692801274419 0.464777147240456 -0.0782654245838581 -0.544184309414036 -0.00509310737587765 0.00791979535303617 -0.369104544206467 0.243573122545826 0.219450980413271 0.0169572656870005 0.0263524523227717 0.237122580779776 -0.00276169943346707 -0.286555439092794 0.246361243735566 0.267478889400343 -0.072928810245655 0.133901098548717
