"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t16" -0.0688579201570605 0.0691313489841845 0.0972951834043128 0.527147949992783 -0.0983460943282684 0.0024832962278665 0.387250595905901 -0.480536066156203 -0.574792460989109 0.185156003815208 0.304695606150949 0.354756690455535 0.421400618908284 0.966248443576509 -0.168000379548009 -0.780791658193057 0.430299112840497 -0.525678534511084 0.268617873270077 0.37286624330443 0.127545840985731 -0.919820189814147 -0.973800620587238 -0.80603877068354 -0.324959513744736 0.22263255471907 -0.211145276696424 0.524245747343214 -0.219198455994942 1.29253056307027 -0.26380415913409 -0.924975806851151 0.624990711247386 -1.03676553416957 -0.307895062223769 0.0898636626617283 0.525536208575263 0.641556985525344 -0.691464887940607 -0.272138228473707 0.175606875658365 0.201418869801149 0.719920560037586 -0.865266593004312 0.533486372562453 -0.38288217669424 -0.361624242698704 -0.65348364313649 1.3788533816611 0.569288283690666
"t64" -0.0995634105649149 -0.131686556671554 0.0112073073706321 0.362353808787233 0.053915827176173 -0.0862755712840279 0.2231458797138 -0.482894403903579 -0.404380283977411 0.191240461524141 0.214801300250173 0.295213879433705 0.300898758966732 1.03472764031436 -0.112936242651493 -0.652097415137087 0.5596063710413 -0.298447627415238 0.45729331471044 0.496413686890358 0.0422486102504213 -0.810731835698936 -0.932228592466749 -0.908970047275169 -0.534077921197097 0.315759261796266 -0.288764800435408 0.429583746646076 -0.389458252848658 1.17900780299856 -0.477809499513892 -0.834013538042573 0.525516574072627 -0.763302015950958 -0.206897028687703 0.249666046050394 0.494507274020891 0.799469666391344 -0.66548582839332 -0.315802229368185 0.147487686773522 0.0200330414399792 0.746446355325213 -0.504034572778126 0.452429474418624 -0.28203112043612 -0.276276538936234 -0.674712017381097 1.14928768963184 0.397117574761508
"t108" -0.33245542153017 -0.134298346862026 0.119814135734859 0.314427723183288 -0.481163825224838 0.157715994191777 -0.144271449166842 -0.431022706339651 -0.405980294973251 -0.117228396857883 0.116342011417888 0.760830160471391 -0.545350165621601 0.801951826073959 -0.205781716259518 -0.503943694760339 0.108143264923494 -0.0976655742786693 0.177063824388527 0.791926810573937 0.115932123827591 -0.297132545011935 -0.295106199150456 -0.710733517303312 -0.284398503311296 0.44514166858814 -0.434068217657118 0.81368443392304 -0.301101471307086 0.714168871186907 -0.765911280729022 -0.511351764162533 0.958708683545076 -0.600942452014212 -0.479367515644881 0.323683943843727 0.551609185462955 0.0210533154544833 0.00682963973720573 -0.779316891370312 -0.206071871344745 -0.00513179255505131 0.624701145711371 -0.732419677412842 1.38102218251197 -0.456906826839511 0.280412576575146 0.491813617769966 1.55107568407144 0.440876326274811
"t104" 0.406359195692126 0.142558699297466 0.804187387289974 0.0663747139335434 -0.436086130717145 -0.118910579666366 -0.263491061811683 -0.357314837786186 0.242320945874309 0.168431238176961 0.77018523876775 0.29029484411769 -0.869593700845966 -0.219962773931425 -0.518352962082441 -0.0890078004771681 -0.285184429245013 -0.190047180402603 0.386925424599015 0.686827874361304 0.426360456863404 -0.405370675406444 -0.788574563653191 -1.07430124921195 -0.497631774048426 1.31505182680947 0.00799549875301429 0.772063135366509 0.211522528338927 0.81142452282417 0.361959411200726 -0.79211742174333 0.472169951558738 0.214902116638913 -1.48556450800978 -0.111607430286175 0.363984049400319 0.308731977792834 -0.649644815109883 -0.0902355853627456 -0.361804035539255 -0.706930684990507 0.149062061148775 -0.150537359743963 0.69186684222995 0.154333247039057 0.910762016091979 0.192063164799039 0.654990142341815 1.00149703188532
"t69" 1.01830124413478 -0.520220122664911 0.387715202749146 0.769511186250179 -0.477837848427493 -0.268140925591622 -0.184412349296154 -0.333666622312132 -0.60603379778801 -0.514657353940338 -0.00823523120017484 0.633083021750911 -0.531248027527294 0.172634299760749 -0.108421175791378 -0.221515458160318 0.312146696881957 -0.248941764329252 0.353150995754099 0.195479337727064 -0.173048341047333 -0.198370510280143 -0.747361502417537 -1.19880848974028 -0.0569639495099131 0.597421515356233 -0.238724322447352 0.817485131860955 0.194410823825702 1.17599274613822 -0.378126163223207 -0.411025403849185 0.182897782894422 0.14591873206666 -0.921765442264838 -0.247402480137293 -0.0614713302158603 0.466001506725566 -1.43177662522002 -0.350219861227318 0.197599529186089 0.345083693558543 -0.397432476759236 -0.504849452094981 0.331355172469739 -0.256449433389345 1.15354106922289 0.594664300444712 0.861803969486875 0.960868211981424
"t60" 0.850678705780495 -0.351158427453634 0.322686257288803 0.467328378936824 -0.624252311201261 -0.581397086241088 -0.465649872016663 -0.40861813858126 -0.29708468134767 -0.427813239116554 -0.25753068996377 0.391339758268067 -0.395598893241413 0.0976801328621814 0.0625527802779902 -0.152742617075681 0.0859630148799936 -0.321944982933907 0.482018356043294 -0.0332046147229241 -0.252269963306557 0.091850505025405 -0.757533635498672 -1.09600740801035 -0.104828300229535 0.84348145093093 -0.00235797677333012 1.14674132050447 -0.0438049153529108 1.32459539879131 -0.329825585914396 -0.631091290678149 0.199422440543345 -0.344063423635532 -0.907849485395754 -0.0923135440734365 0.000667705798845117 0.203737848108762 -0.981787907049396 -0.306687871932093 -0.192334984698247 -0.097721853499894 -0.167626801063175 -0.300716590315391 0.327579801669978 -0.310938662081411 1.23233012581101 0.312335249873052 1.02754418926193 1.35901072567313
"t93" 0.57922024707536 -0.0593317981478631 0.287265437859817 0.539386016562335 -0.361463883823941 -0.266123771232747 -0.226675483901544 -0.244481520964011 -0.695995190334717 -0.192112138670019 -0.13795398868415 0.732844892589268 -0.597742380133991 -0.0829934390472206 -0.114553237323621 0.0851439848732209 0.0595085592860242 -0.176119170355334 0.348255784976499 -0.17183539608512 0.0400745897251625 -0.194064306557313 -0.468788872667005 -0.957485970150818 -0.117479979141817 1.2477416490207 0.129430329511698 0.82217570630775 -0.07076469524062 1.11495493784495 -0.270003641546715 -0.473545158296161 0.403546247540127 -0.231603441375486 -0.738662041281333 -0.12711863347399 -0.0401373020820032 0.492092259939769 -0.894847994938915 -0.367139312617316 -0.150341863381511 -0.331875287729878 -0.16870712094596 -0.463672566420897 0.599919241062079 -0.278899789036617 1.0888839838244 -0.0224210620571531 0.908866638291325 1.14124991177552
"t3" 0.515514991780663 -0.137108226992556 0.414611221064259 0.557894824095507 -0.332190609620204 -0.289151966522116 -0.467397750389166 -0.387749073890913 -0.939149088517637 -0.0246006700428662 0.133862074238187 0.445832348363333 -0.605740373976637 0.158419905519031 -0.107085836459978 -0.112506260905343 0.180081911111397 -0.221426168658379 0.33613058732787 -0.0141525678814111 -0.195978988471941 -0.0897133687576755 -0.43641733947709 -0.83784063048736 0.115470271102053 1.09010424899572 0.00358592224572323 0.974546274005251 -0.00395152094931325 1.19721730016345 -0.243829316030983 -0.535245746254187 0.411346182517948 -0.18085232029496 -0.690116895633566 -0.110165805968268 -0.0387275243878134 0.185728332388549 -0.838693136135052 -0.54287388417331 0.00139130207026965 -0.268519083284202 -0.24157649275117 -0.616934708619355 0.530227981781937 -0.376786721709935 0.993224951384517 -0.129439955226237 0.802469976312337 1.08676942778138
"t105" 0.529607565204695 -0.0835420831726763 0.00313017805573793 0.561744132414787 -0.217538302616397 -0.438802661673467 -0.147871044520544 -0.0521631071805033 -0.672247061826041 -0.144233879318967 0.0653785172950902 0.453672493150895 -0.962134704672823 0.303167882231662 0.0959326894655432 0.0452552320311604 0.182065428632508 -0.37665747029731 0.0543683741102227 0.354613448968405 -0.199460571826557 -0.490903976490322 -0.791282082851052 -1.41016844876212 -0.124221314078183 1.04597020157277 -0.138914731769979 0.797827817747229 -0.305334037689348 1.12212375692054 -0.538796933211877 -0.815439032061156 0.439454649572704 -0.124458260682197 -0.780122695077258 -0.0564676131060337 -0.333279870062615 0.38895011008448 -0.744259311374412 -0.302795509078253 0.1848208267547 -0.0136038026735552 0.00802835018904233 -0.701756937883695 0.628117233753207 -0.376716853846032 0.884737733137157 -0.00287082945937731 1.04253618134636 1.01272652078578
"t25" 0.629502596577883 0.339764763196888 0.542545654812035 0.327979866505395 -0.267004086696982 0.74365076229846 -0.263655300558345 -0.0459693452401564 0.0741259000147334 -0.445173322477796 0.520682631916467 0.423542194863477 0.64187333660737 0.478800535670628 -0.302891746645312 -0.21752178373534 0.05961376440476 0.263408833907252 0.536791220795979 0.0825268412039127 0.2162810571696 -0.23442342196223 -0.922252166004699 -0.367887710782328 0.284600990150956 0.324498525932594 0.539657455830231 0.797144948436263 0.0890265736076685 1.16386230667194 -0.829257082969117 -0.365075717390506 0.594884752825744 -0.351627199299389 -0.69616491070537 0.41126766512218 -0.0872104041461442 0.63392878699392 -1.01360286128504 -0.909730552134511 0.131884457039744 0.562436101785184 0.521063053021259 -0.792346333387847 0.457826967180429 -0.405097111491209 1.22840868870414 -0.13004052347853 1.08042066324978 0.682468049715258
