"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp5" -0.736960932459106 1.0654730542949 2.18574773756008 -1.41498695179299 1.38421820824011 -4.00908309907731 -2.92900467356214 2.36249716148159 -3.76774149140215 -2.05549871028771 5.3903123719384 -0.0749021838043351 -1.15362315859222 1.28885439949338 0.505971704649324 -2.61082076253431 1.31087607447011 0.752112542692661 -1.92361515007348 -1.86162147661038 -3.48532345184528 -0.297619475709814 -2.76387631471696 -0.222091233098498 -3.85746783618153 -1.38168883309076 -1.27195237757737 0.627490000524215 1.84593109460493 -1.41393723696561 0.368906037666801 5.49956120369694 -2.62265340329592 -0.680662001874466 0.326615201955452 -2.24199813634675 0.769719859146153 0.229340357581147 1.73941172892971 -2.06068346583708 2.45852660036048 -0.509598180480725 2.24752374790239 -2.00977484358309 -2.22627894188658 -1.72125804261345 2.11727999069762 3.06903384661089 -3.06082642668443 -3.30872763687935
"sp100" 2.98159804099204 0.795955394541603 1.09405185357336 -2.52146954499167 -0.807575096806768 -3.84636678555537 -0.861452035723436 -2.68060185035276 -1.58542257005082 -7.19736153481782 1.33116936860565 -3.49906228407171 0.301549945240217 1.63450941275528 1.40022584819644 -4.6318715979837 -3.88015381021055 4.44051896183579 -2.23069571417693 -0.291937235310674 -3.13306724059804 -2.87758556144723 0.517132219729049 -0.583501947646314 -6.41833073218496 -1.49027815662756 -2.49440625181997 -1.0474750591457 -2.0899920043333 0.994939644947705 2.31920942025071 0.38252119620096 -1.53689901105319 0.674326949972197 3.23874718716066 -1.64516731061996 0.729983412125655 3.49987212290263 -1.05717530417671 0.108331486334612 3.23326763750497 0.883345419932787 2.19381756210163 0.218871278839982 -6.48137611056119 -1.95332938095099 0.321391114535594 -0.039626296553339 -0.178879551606681 -4.70868285972402
"sp101" 1.78982692691602 -0.245296865245006 -0.597614155023873 -2.01727203312111 -0.342447646125481 -4.49113682839374 -0.827270132403188 -0.876271200182711 -3.79624132984025 -5.68527779717981 2.16645170095201 -1.38327932542004 -3.18204626085521 0.724182414201222 0.878732231121656 -6.56691156829563 -3.12920420486029 5.00517739780278 -2.17663729769971 -2.84226928881568 -1.75835020718441 -2.62462378764433 -1.73832301516444 -1.33347997811475 -4.86081803238041 -1.27875952866641 -2.70380817533808 -0.926316602187425 -2.83042070870413 1.43808206589966 3.55408380092269 2.03882207417722 -1.88720057395617 0.349305692232933 4.40220682303948 -3.59299862470559 1.09939232703812 3.07693377655963 0.892622914795301 -0.344818973777349 3.89811477719535 -0.171858463807743 0.659768066929776 1.56027710323369 -7.19927558673419 -3.58952802432435 0.567564684560089 2.02904182553706 -1.57710918310043 -2.52740879358237
"sp90" -0.4319568215888 -1.50250282098236 -0.430722087694893 -0.934540566353154 -2.18351288471009 -1.85295448486909 -2.54477988099617 2.29312547324983 -3.99531132426722 -2.39761590453992 7.82373962441067 -1.38216839849019 -1.97492005341383 -1.64377410717864 -4.63502776448939 -0.803008040501162 -1.20820746644908 2.05768767741355 -2.00544709243422 -3.40401633868026 -5.31916240213346 3.77463871762537 -4.44108370982968 -2.41353562196796 0.609077304096485 -3.06570915923301 -2.53817733855055 0.38132446093972 3.70163873736444 -4.17144886526314 1.44392140785176 2.5823562671502 1.14346889571518 -0.458997160125306 -2.4274647172276 2.6187107725258 2.90914133689163 -0.936038028615082 -1.4862554377837 0.105177080941609 0.32974784033432 1.17258972954656 3.21078815824684 3.09322772473881 3.01258670446084 -3.45828600948684 1.4025037702379 -1.49914720883065 -3.16352099250093 -4.23043910343215
"sp91" -2.61000876038886 0.0957776726678904 -0.973572025334413 -0.510100315636542 -1.22782248037316 -2.05964618770076 -0.995009127153826 0.710322114328452 -2.94956916027027 -2.47168419077799 6.24694763517417 0.517488816938677 -1.83458069454853 -0.280028359726066 -4.82241672401272 1.15665192898502 -0.130114929803128 3.16324103795577 -0.598161542072782 -3.11188293048528 -4.98708831300263 1.20872629823929 -2.7193230896893 -1.03133112412534 2.14124174823261 -3.10566054921371 -2.8295776492284 0.00220554354924618 -0.110064994774256 -3.25725199797945 1.06223215397166 2.27857087742123 3.4762093680708 -0.925995847960222 -3.0561450390729 3.16007448163143 2.70371854612645 -0.423048087228698 0.440300252490591 1.83725269939181 -0.0878261728676438 1.73359732162986 2.75432725777476 2.7440526427359 2.4124055397342 -5.77067046195614 2.29531040635557 -1.42963063628576 -2.64381750393475 -3.20923594646622
"sp24" 0.583583518904786 -0.376347519483063 -2.87311594453234 -1.14198195312699 -4.05429560588748 -3.17594904852575 -1.20364559366793 -3.05457179925239 -3.65646470854629 -3.17035000521127 9.01597695298836 -2.77634961702972 1.00947886474504 -1.07609887203656 4.787173031108 -0.951685510280515 2.54742325560716 4.57311095112655 4.20585910945753 -4.82850832313415 -3.98617660137553 -0.500823337283495 1.44404880370783 -1.39373925509511 -2.79714115230426 2.48873986822985 -1.54247758881312 0.0794783221705866 2.35703199995091 0.848316359705289 2.91045227646335 1.80774875828615 0.0235784821225496 -0.158038906798216 -2.30220759809201 -2.85171478036527 1.60231805414417 1.87108748466329 -0.101740108781505 5.51166407799073 0.683018079297365 2.38181339042007 1.88522094308296 1.05591020643154 1.7738607294338 1.40072206846324 5.2523817090369 -2.21181712471487 0.160453023045769 -7.39387314136974
"sp25" -1.51006539680079 -1.22847448150641 -4.86397043232102 0.0603349052293011 -4.53596828480028 -6.31016518527002 -3.70856404721557 0.260320818647907 -1.61127861854567 -5.04074474909782 6.55453051692956 -1.99537214108474 -0.994189615288992 -0.476252968805311 -0.720193913484454 0.0734466447014449 1.94204511134305 1.43747483450664 4.95931528083546 0.792131785994801 -2.68431242888397 2.42755701480642 -0.766565233720773 -1.91969070848018 -0.989876561612287 -0.148057527848835 3.17939200460289 -0.228948023233117 4.12287747707781 0.734906753210916 -0.649594357558409 3.59900606324791 -0.270304438864202 -0.531441703110623 -1.36174915703795 -1.26901733295845 3.57434683928275 -0.140079638310904 -5.98036099370053 1.94459027710224 -3.21655261578181 4.05124334160418 2.44092684973886 1.84436625302224 4.183174915836 1.09565394366513 3.38099715297367 -1.04214519051622 -1.89388837351085 -6.01476856526326
"sp4" 1.47365870779299 -1.94781384507755 -1.70040521141817 -2.08245279039207 -3.02376431622942 -5.02961642414054 -1.61319500866272 -1.68354440759795 -1.99188780522755 -1.98010214073816 3.66309892371703 -1.28367031900239 -0.684504585452944 -0.794480268408725 0.340753910979262 -0.913398187167369 3.18487288819714 0.676759495240588 -1.10153917766772 -4.54629533691071 -1.82334642109744 0.568764471769442 0.120583737814652 -1.23255868307725 -0.879475026668107 1.99013470739452 -2.78423951476413 -2.68638904468857 1.93856406938735 -0.943410277136853 -1.55895730610797 6.12616053253049 -0.374600976880938 3.18197889997223 -2.26303178619636 0.562146635605734 4.758270723281 -4.05268125068688 0.502424322356747 1.68374171789197 1.64311482672789 -0.633130304284581 0.334392090937107 3.76855297198568 0.858130395371022 -4.94711811965889 -0.216599400853926 -5.6600387302831 -3.62538176752399 -4.49243572461134
"sp40" -2.6061454526258 1.1536081833199 -1.53780007737791 -2.43436256748626 -5.09267165841723 -3.04212971682062 1.6624849027278 4.320957861438 -4.12892153442054 -2.47675834208222 -1.49906261790481 5.64348877417504 -3.2309060859552 -0.248608833986127 -3.66316620753499 3.10983765340422 0.540946907614154 -1.88099660444124 0.151912856139229 0.859516261936447 -1.44749078117418 -1.6557645501635 2.86917397036387 4.61978680980285 1.50322298554655 -2.6912883477944 2.98376651224561 1.89939066507758 0.821163486837113 -1.47299933545382 -1.58318069184317 -0.892178451906679 -0.0892584705994522 2.52173174615145 -1.27784261862973 -2.99195254602939 -0.795346104744583 0.634826276691935 -0.357905315265998 2.45895126536816 1.00135528066716 -1.17166274548038 0.70208572859957 -3.25104344270414 -1.17751661270316 1.69294343346783 -2.62391548589859 -0.883563078174787 -3.44946193882519 -3.61161745068651
"sp173" -1.45928358352598 2.69656569503775 -3.37855943051494 -2.00030718355825 -5.49691363610375 -3.22844873087034 0.965939438263131 2.29297441650739 -4.55740229479709 -1.4608787919935 -3.97256910214112 6.37318105020295 -5.28825193087333 -3.08637543443905 -2.78702431619036 4.36996103455622 3.78832612461832 -3.5282248113345 0.790376222706268 -0.489246071043927 0.758708114604026 -1.27491905846818 2.51669706675945 3.4824827602152 -2.69996584788668 -3.72785021832605 4.3834380183741 2.30654386129124 -1.51037374270589 -0.162053452197137 -2.4881460984326 -1.13285585679471 -1.32637564708377 2.67727919123772 -0.012747426238637 -0.994484143130147 0.0815900376348815 0.80789250700383 0.22430442410253 2.77946644489344 -1.23023591929076 -2.70200746566372 1.55608909893496 -3.35050460034363 -1.50359220247205 1.14826153704009 -3.90816601313853 -0.553556313919573 -5.0587347497892 -4.39826343651431
"sp174" -1.70062746729978 2.27696115371411 -3.31930987061371 -2.17716102355864 -6.21446981694311 -3.84563710172114 1.37732398186407 2.19109928275427 -4.22904934457985 -1.24918649753116 -2.7000047999644 5.8367812176036 -5.31938564692632 -2.59337564949557 -1.76157687529448 4.58537404799949 2.7917496726272 -3.26457287404418 0.661459994549604 -0.219786139676447 0.515964541925496 -1.23986900855624 2.34967205060294 3.21044732413976 -2.90279317022262 -3.15633928605525 3.96833609417984 1.53137212737086 -0.21597763732559 -0.0518079311023805 -2.52926705723188 -1.31880976160566 -1.6700009700152 3.32046738986542 -0.402526050386608 -0.858065771999384 0.0516919607861898 1.66849603338009 0.592378967614006 3.34660094819428 -0.670618911640937 -1.28344179132928 1.94797013528381 -3.02050603064708 -1.84485153340922 1.38686379690973 -3.69204433187743 -1.24873518291039 -4.92898530816298 -4.02747757362149
"sp95" -2.58775572180853 0.847737735264859 -6.0426422898002 0.380644543239224 -5.70475066653047 -1.51184852881188 2.38206205404033 1.24645286796356 -3.75354693407345 -6.26480065232914 -0.709469291747756 6.84816279163689 -5.05431125805562 -0.100559739192429 -1.43711975851142 1.11074608476424 3.49554949949346 -5.24935534750772 2.15420363752518 3.04246038643562 -2.50902509528837 -0.6253390601962 5.48489261229405 1.65854321664747 -0.283310099247153 3.36764237201502 0.573633494257875 0.138184761159801 0.3228850246272 2.91995751162574 0.813252888021986 -5.88301876461983 -1.41497059986693 3.42742394562603 -1.31780827369073 -1.74295893979272 6.46183251227154 1.24143059669255 -0.896323766983054 1.19933099903489 -2.8608198227549 0.382983042096869 4.25602166810154 -3.19269485685581 2.16317518364357 0.918002632054399 1.50308925329812 2.82137273657044 -3.76388271113133 -9.46163503223742
