"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0546913838416021 0.189145245311544 0.162387257575256 -0.367671356040299 0.122315471521572 0.466422655154839 0.32107455533201 0.246968668365461 0.144747966316862 -0.314869624553633 0.178776258976911 -0.521296562642904 0.1781389182908 0.0787586622834105 0.0503222086197737 0.0563219774531101 0.0540372873204913 0.317075097901991 -0.370107944120174 -0.080432282238735 -0.0640244641757423 0.168626210390054 -0.0132422094493465 0.124407095538783 -0.692574300339689 -0.120455410961572 0.303744428769568 -0.188776521159857 0.226048432368357 -0.463600920948228 0.5899227509897 -0.0134071938478447 0.00514857630510194 0.264881891364402 0.0151650309089859 0.00602961780925992 -0.21955978706732 -0.249577135503718 -0.159627491984351 -0.207417834533814 0.151964219437932 -0.158916739090224 0.12874330304093 0.13854700933189 0.245504990076776 -0.203135672213446 0.267161406063496 -0.525532748527492 -0.267444628813178 0.020433873189777
"tip2" 0.0151404264596763 0.487571698767196 -0.130752865124111 -0.542031789286159 0.202808572979052 0.202410179676872 0.584760252795679 0.280558044005499 -0.145961843763471 -0.199817782542159 0.361491784566998 -0.443516821246173 0.0791678204341858 -0.0157886362731579 0.0815648435775936 -0.0263365460492585 0.195383861536558 0.231045685917677 -0.467637578176606 0.0338601586056288 -0.26141782860913 0.078793382519912 -0.0991938208050874 0.0529164781999746 -0.417273814180096 -0.0337357914782384 0.451295540803165 -0.266843262455127 -0.150289676560305 -0.422543787624975 0.399385738167763 0.185243908229674 -0.146132758942084 0.240113568577511 -0.0377508272973945 -0.0429016159254537 -0.0750627492212638 -0.454463262307026 -0.0503710639140352 -0.077804890943602 -0.0438116896230495 -0.24736072281788 0.225103326056353 0.325186978015194 0.104089092684572 -0.243845570422229 0.284802178470346 -0.279311529213672 -0.33058477565044 -0.136188844763177
"tip3" 0.026235394407964 0.551338130872435 -0.146592100843554 -0.545427805323782 0.280222808549893 0.24545350301816 0.563455432341055 0.152374336018774 -0.220533027759603 -0.368443942157368 0.387699676539553 -0.546859432424981 0.101395580152154 0.0511167681434845 0.0831353128836756 -0.120993519520459 0.209948117845933 0.243803821300431 -0.384862929568683 0.0193915144138506 -0.202330296070882 0.072557601379013 -0.130616814112449 0.033484392083165 -0.319223116004867 -0.118435374717021 0.428951342467061 -0.184987825488351 -0.142150445639391 -0.310753834674032 0.333414061053212 0.152881920717359 -0.00431299866747696 0.273816263850293 0.0342843375343161 -0.150065687016917 -0.126977823725553 -0.407281837627262 -0.200961025226713 -0.107908932962754 -0.00376947293078138 -0.20970278209911 0.226655710634646 0.297866925871246 0.187195140677576 -0.425211582077818 0.193411892759023 -0.285692802947114 -0.276200199180847 -0.0887009021595285
"tip4" 0.0341235252876926 0.551238232262969 -0.148572527889078 -0.558499504084487 0.273643286087783 0.247365010784865 0.560723892303384 0.154730179711917 -0.217167154418708 -0.37464190630172 0.38619045532095 -0.534133324238055 0.0988326079028876 0.0492068595855172 0.0814144467844257 -0.127429353233808 0.215062114533527 0.239756448674567 -0.387671760857497 0.0224326764215064 -0.192651186201063 0.0699550192282812 -0.131786547842469 0.0347337287670993 -0.316818762165289 -0.120210850081403 0.427098430372101 -0.184204181102245 -0.130670302115499 -0.313323068749009 0.329478304620842 0.152139290604702 -0.0164739336968986 0.26270558034274 0.0370764645341296 -0.149152455062269 -0.124676641845473 -0.402067985293133 -0.198353074182191 -0.109894063793677 -0.00204572755668839 -0.210897947055384 0.223929927979413 0.286289182830535 0.182099461885843 -0.428510431906229 0.178311819127664 -0.277663957084579 -0.281190952240952 -0.084541922286548
"tip5" 0.0218647584875584 0.541630147464988 -0.148814883976088 -0.532995936350136 0.270253396395949 0.236996550573215 0.560951383139592 0.150800481189595 -0.218511018754735 -0.364872168221051 0.382803399236897 -0.551741317318834 0.0858053994092999 0.0555859776536073 0.0875676555576344 -0.142523421915357 0.193136185764667 0.255294771692792 -0.370522252098526 0.0198727182739853 -0.189528041830209 0.059014204478111 -0.148236678355546 0.0389467983564095 -0.332771029367817 -0.139603242176954 0.433593052469423 -0.203630755453755 -0.13921084987793 -0.313308049048765 0.343574500273471 0.16426704673559 -0.00809936203377158 0.259707786538716 0.024895968015904 -0.168188440349612 -0.125267328577455 -0.441718647355111 -0.207357578328034 -0.0871559221862863 -0.0377669887318446 -0.231316094803538 0.239482338235276 0.259650909312887 0.15830712041694 -0.421051847273333 0.181232309209939 -0.27665821284916 -0.284030202684085 -0.122035319326103
"tip6" -0.115847878310461 0.448466690180331 -0.0463898443389871 -0.302795186375734 0.483297860914722 -0.226233605493597 -0.201322994382127 -0.131091923312864 0.10186758961359 -0.0827379915321784 0.160132200633628 -0.109427225140499 -0.0362808981189598 0.271438175053848 0.150038909866852 -0.260351876948378 -0.0430868742835957 0.554506091975184 -0.219022534868343 0.00764052962842977 0.00628315051045424 0.0976267564689583 0.1038960072877 -0.239029858506617 -0.359676144088022 -0.144005784808359 0.25714768951293 0.191676700056962 0.236521290632188 -0.343882717868791 -0.210417322393005 0.0145116419756732 -0.415388434649993 -0.155573063091636 0.0424658267624909 0.0783387224303255 -0.0497831534399413 -0.544330341171649 -0.132679720446141 0.0809869706053389 -0.101849185704218 -0.166639820897862 0.111889157544491 0.351064356575186 -0.0163140023006399 -0.334535180253798 0.321591423945062 -0.440822635882394 -0.0226928991563714 0.0916068737847162
"tip7" -0.043828804141127 0.24677443528245 -0.30555598259872 -0.446120386502472 0.197544667271434 -0.357257171623495 0.147675855075543 0.0392592256954389 0.115851892238335 -0.408898475485045 0.236986575918917 -0.187552496136266 0.2706549921436 0.495856269379672 0.105310102218589 0.112041576988358 0.0116399904397301 -0.217146641436157 -0.273173708763124 0.0975353027485205 -0.267833792155035 0.463301958199529 0.045105625290476 0.0144931660388035 0.0549562737862497 -0.202232833169893 0.435071284657493 -0.391381804994374 0.270222918541125 -0.167635829704707 0.0578257369442529 0.263119583769868 -0.430158011862463 0.0161703436781626 -0.0294011317678579 0.0669311952774088 -0.306011888996704 -0.555547766469568 -0.0120650413321817 0.147064929480246 -0.169164355335158 -0.383962470880353 0.107896221273176 0.170012076283744 0.218612018676607 -0.336199154337404 0.363663420794715 -0.0433894457451512 0.19910856222467 0.232979873881662
"tip8" 0.118331659956895 0.25244742145299 -0.243982317973401 -0.230665499704191 0.312318995601098 -0.312116340585457 0.166167614694799 0.219551764038743 0.268434983809889 -0.393259621885065 0.191618569669851 -0.0263290508456915 0.410687943736295 0.483806306789445 -0.037954874955139 0.17610304768044 0.00106846660815933 -0.0870867542615628 -0.232829262535281 0.220390433752638 -0.289971075757793 0.305776128612999 0.144212578355382 -0.124991250113287 -0.0220016345551267 -0.035975918606837 0.443478385516687 -0.280484164434968 0.196267683752006 -0.284883111004705 0.141153770275121 0.297395504976474 -0.449770646198267 -0.0162080912334263 0.0884686371252983 0.125671765642299 -0.201567987881447 -0.514165726216012 0.0064407422135423 0.289201624024857 -0.115148621354087 -0.471554346709355 0.0193078045217584 0.203422813390866 0.167965098326631 -0.384726741500689 0.403627287146969 0.00335774672659903 -0.0215840968610899 0.275313863589895
"tip9" 0.0367308199611459 0.296449229277781 -0.255791980482066 -0.210572301239195 0.336187584264822 -0.272251522689915 0.246386855057161 0.195056079356044 0.279611907676764 -0.419038295785805 0.167506796202213 -0.0943893484610205 0.412676594532883 0.518142930402478 0.0493578300339111 0.216887108567988 -0.0626481925497569 -0.122626078597903 -0.253909720599716 0.228284454055214 -0.307484976948845 0.261243033026303 0.135773439227503 -0.101898077586165 -0.0133564897712556 -0.0388981442665245 0.426391472728593 -0.270324994959522 0.150983464095559 -0.256416637041288 0.112350168356642 0.317433340540963 -0.393880803268748 -0.059112552066969 0.169050583032918 0.0360550438125293 -0.231295699926981 -0.517023442344052 -0.0383388599335102 0.230857385190086 -0.107545895402915 -0.499792255555452 -0.000208461870252016 0.157058044565538 0.124409503476662 -0.395560152826368 0.340438892572242 -0.0327871633483665 -0.0745894541964259 0.255731433112438
"tip10" 0.0279266472890094 0.309068958189954 -0.255711930853541 -0.298600396583426 0.38436703295624 -0.40394013620202 0.153543382746838 0.0365096710049924 0.261033754927078 -0.4003184756382 0.197991930803092 -0.0546491623711956 0.332588966382538 0.541220479899976 -0.0550029403183177 0.136879963405065 0.0315009805053981 -0.238242679689635 -0.21652412381676 0.121978931049269 -0.401300808686401 0.438290480712025 0.0133868293161592 -0.0958104154036889 -0.122251373453078 -0.218106189889113 0.408304713477774 -0.298435646721046 0.232796850843043 -0.0721523728294329 0.0563150861492342 0.401837837422407 -0.395927738663795 0.0287794716189059 0.143908385051141 0.00731274854150884 -0.0929015757672399 -0.441930097362121 -0.108609066623657 0.23880329288068 -0.0213418019776343 -0.423325512966186 0.00756076802827058 0.0815778062637798 0.245247465180921 -0.318954828981558 0.557527979383013 -0.0245178149326962 -0.177044914104422 0.276528639478041
