"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.149029904148828 0.157648281721665 0.40860732120638 -0.114096468880415 0.0573817526295533 -0.0436745841033554 -0.211806461574323 0.300266345061046 0.0618666276059271 -0.401937533894854 -0.0692128377392767 0.208061569610954 -0.408414631973103 -0.0663718162252344 0.0813091896812829 0.543823135301419 -0.0119129141285248 0.454072176528217 -0.100134981627395 -0.0393976831028945 0.191212179905276 0.186247653659891 -0.0216566488926829 0.364483742250972 -0.121822447052541 -0.0870200185560578 0.440303077254733 0.0351390029271724 -0.140875991808695 0.0265364414150664 -0.00212648611978067 -0.00140335743466852 -0.0541126985138671 -0.138639082959686 0.186395901935003 0.316771833249672 0.495596065761238 0.0317548503784546 -0.00202732577333866 0.565308939722849 0.152271967625101 0.0573502001297614 -0.207179505054686 -0.0128233024254351 0.132177153844279 -0.318970313813954 -0.305192410436046 0.51434368995652 -0.0719191428730894 0.169660006948181
"tip2" -0.0130533395690689 0.0335577518941014 0.394650250499763 -0.0370760394343437 0.0344251354625146 -0.235131095439158 -0.196150581764654 0.293263448885331 0.120744147353129 -0.444392026191763 -0.0149414556997605 0.178193625566352 -0.193250953006887 -0.00273591906777094 0.138539006737857 0.443629509096102 0.0454413711872477 0.318952866958339 -0.000550795402711632 0.0287488165780405 0.167261504860426 0.120994830967029 -0.107013770261758 0.258142947996457 -0.0734612537124737 0.0766480454614085 0.543042985270261 0.106811476704875 -0.218878988493391 -0.162965294375841 0.141702654673131 -0.0790858844338432 -0.0382749988455951 -0.325635462397598 0.365042847422396 0.30626184273426 0.516715265109889 -0.0557895152960355 0.0234621253529754 0.44625820190466 0.264854183769122 0.057748390075787 -0.133001819481176 0.0115373847788643 -0.117615256770795 -0.48951987809785 -0.404853080736089 0.504826766272415 -0.00761888246837469 0.151002129853239
"tip3" -0.00366181532012929 0.0306689247153719 0.395473807186967 -0.0473774720480054 0.03995847914951 -0.237141620013523 -0.201616643356934 0.295385302715596 0.116593552641114 -0.444052500936011 -0.0138379860337481 0.175860632369621 -0.19418221656777 -0.00328085181066087 0.142973213583319 0.448899244061067 0.0439497643930138 0.318265485500475 -0.00426529816322079 0.0343297725551596 0.170078110260633 0.130639017148154 -0.105198852373314 0.258280133766835 -0.0792214119154391 0.0758519270038254 0.549111374762512 0.100498989625293 -0.2163087039593 -0.169800471111419 0.136921691425487 -0.0776780332932899 -0.0357197978165802 -0.326239341483091 0.362122644843263 0.30983138271189 0.510816576251781 -0.0588517906359714 0.0241859021642643 0.446103070189688 0.265173479489019 0.0540085557002996 -0.144708318143613 0.00911466082477638 -0.108641356972079 -0.489361955657448 -0.409846675013787 0.501609111637416 -0.00578043524577694 0.158141722977426
"tip4" -0.0390566497497399 -0.0330556084610509 0.365832795123667 -0.0583331925675396 -0.0265709399309998 -0.230103877059548 -0.217832257116112 0.33809033886335 0.0724593254548878 -0.481501556035424 -0.0480511005509108 0.226197570515238 -0.241609432518451 0.0345430407567677 0.0883692802445599 0.502244217920229 0.0750616196750505 0.350753186199449 -0.0575647623493091 -0.00653507738586878 0.14539540036299 0.137030968553088 -0.0315273155865936 0.203864165656708 -0.102126119716681 0.133721074827971 0.53606914296461 -0.0519687712651395 -0.169203860287066 -0.138599007304311 0.0770611993043264 0.0211238979826879 -0.176436843593047 -0.313594266018163 0.387712118098605 0.289727882436768 0.491121332241802 -0.153794848318156 0.0102813927172999 0.430354838934315 0.140988922627423 0.100484757995659 -0.213673018462204 0.000201798149697001 0.0367877339872394 -0.403785672026912 -0.503614280189846 0.480322343493477 -0.0238195730532199 0.221498032864658
"tip5" -0.0337286453625862 -0.00182244254796438 0.403731089871953 -0.0200003475878716 -0.0462471026030939 -0.213051189583328 -0.237177185431638 0.33728596599733 0.0841895082104753 -0.461789984881818 -0.00483013708630844 0.211710624219505 -0.232091367264524 -0.0269818327661534 0.139884207672955 0.49614375674174 0.0651109871096997 0.360842414270081 -0.03990168430815 -0.00679637674711359 0.131875362779724 0.130621276719329 -0.105687372901679 0.209664369680079 -0.116449839415995 0.125536439431486 0.516996951199205 -0.0102601649599665 -0.191039888706322 -0.148864895317094 -0.00470512139727349 0.010722650947371 -0.129787820063323 -0.286705369749271 0.389060344251289 0.345809841364954 0.476486758959848 -0.102767401726222 0.0152671556141985 0.477436840673058 0.149890035051055 0.0789493717386481 -0.193897414689075 -0.0436249957550082 0.0285978741613173 -0.376174774005835 -0.447199534921752 0.453989427598682 -0.025558711546948 0.174189882824424
"tip6" 0.0937665420160008 0.210894108919465 0.124991914155393 -0.160862009008914 0.0762929539726366 0.107896070862881 -0.154521825321428 0.0588722696414907 0.0621743906413726 -0.356883074802981 -0.0971275275834314 0.270006614834 -0.0950666994657003 0.146941202475303 -0.0417701148532111 0.298462535409225 -0.0205775421603167 0.0479100675721908 0.0226888381413714 -0.0225767697872799 -0.0149536384146087 0.400485484972496 -0.141409817826553 0.207982400072274 -0.582208340044561 0.054745053601328 0.152808582651812 0.0753222805177818 -0.202908094176511 0.277709944637184 0.231822114007914 -0.0519536454034074 -0.0165522525831535 -0.0165365325901366 0.092477419461053 0.154960754850992 0.136657244825863 -0.147238007155084 -0.0298724128878594 0.367325967255672 0.0691166425158904 0.104730042061516 -0.418252191250361 0.250806176536833 -0.183087352831331 0.135457128735232 0.118678378936943 0.211618531492698 -0.165700069517197 0.198343587110301
"tip7" -0.0683287497928572 0.174824129879766 -0.135604035933855 -0.126470362049984 0.173441177509268 -0.346412193735883 -0.277097064780848 0.231035914158845 -0.0312590551621641 -0.254229319308348 -0.115034272649975 0.234678295271336 -0.118075120148713 -0.0594466130702358 0.239564959047009 0.540833624010802 0.231213000575552 0.297045749174696 -0.0525867739647565 0.154146135416626 -0.187578803338924 0.184148984925642 -0.0844691362544149 0.0283804192737458 -0.166212491036942 0.182464627833503 0.0739219268885689 -0.0307368166877582 -0.16783569369431 0.38575583927029 -0.281328810488275 0.0285430181480981 0.295111171368453 0.356253839513789 0.215369582416565 -0.0200512494264787 0.312096609640762 -0.0682681515965057 0.292309066528608 0.244491700458319 0.142321516461117 0.0464356749858066 -0.104932651740813 0.159659298917151 -0.285864815941017 -0.00740338892202159 0.0652641436957879 0.173672573157422 -0.269236415090892 0.469983084726836
"tip8" -0.0294944648213999 0.11668741235694 -0.0880169877200153 -0.077699561489571 0.27347089679009 -0.236238333759941 -0.286868405239004 0.231446800029275 -0.0337535571046724 -0.14965245067402 -0.0746555062888627 0.105515048663006 -0.0780196742428378 -0.105179341150396 0.214223029724144 0.614533426096146 0.186389896596451 0.336241492953408 -0.0583528864594035 -0.0331593139100802 -0.234217859261955 0.218075833592892 -0.000968024588929554 -0.0569390022330397 -0.183769670917769 0.292106611978803 0.0200683718008526 0.0250831741056346 -0.14169768076205 0.392445691243998 -0.322038053425931 0.079819643299892 0.236271146608132 0.425123796244434 0.166773604668726 0.0286916979942593 0.38839543782743 -0.149754994826008 0.344313002811754 0.30945558879392 0.164212552888512 0.0431216995514794 -0.0282881806051358 0.172722380870639 -0.293494979258994 0.00723220994316677 0.0389973981590667 0.261072876035409 -0.249992522634108 0.420469641919901
"tip9" -0.0474236955276364 0.121616053163872 -0.075268257105655 -0.105338661916888 0.258497864822027 -0.234296361036867 -0.308919554168625 0.261863755231401 -0.0246558226924604 -0.16530120506885 -0.067591610340162 0.127916938801272 -0.0920152627234463 -0.100705303342777 0.198241890975648 0.595923237001096 0.180364429989985 0.346959021199209 -0.0161399299525153 0.00190349094444625 -0.235305559362895 0.206719371356175 -0.00505507304877015 -0.0304928391188911 -0.177268965124002 0.28852447525028 0.00136522198186502 0.0655149067086329 -0.155954371617621 0.350232678280537 -0.319962112858417 0.0805103501373888 0.252442364338655 0.424849890146536 0.15376735382038 0.0294718466360446 0.394879499131083 -0.121997662329395 0.355783490832635 0.301707274029984 0.134651285226156 0.0579204896315803 -0.0613717155113206 0.167783292597785 -0.297403844255697 0.0126318839160627 0.017051010234742 0.246401373635177 -0.237178085583045 0.4279516455928
"tip10" -0.0471811993568105 0.0554081800548378 -0.156560009187478 -0.112812234701064 0.191329144664667 -0.214476738039853 -0.365819776757088 0.276972988310489 -0.00674403436583807 -0.161580169589132 -0.0756653962023323 0.216630541383963 -0.161175581932818 -0.124939218709042 0.188517164520378 0.578200253996707 0.105628628119192 0.327150433581787 -0.0471945955330585 0.051806117599521 -0.266951725983942 0.172153334602271 0.00186052373805797 0.080023171294892 -0.229117244352542 0.187933640133964 0.088923387029771 0.0823116087359075 -0.105366209754638 0.38050788216033 -0.362026661554615 0.0242863624241898 0.264516043950199 0.305987776697475 0.145257669217321 0.0636644636533536 0.424010138186014 -0.131098544207724 0.37185603124778 0.284071486361264 0.140703587197663 -0.00703800513977339 -0.0790070357556686 0.134921888119472 -0.226232582964191 -0.043838831323883 0.0226879063961404 0.222099851971729 -0.178952836036252 0.478837892921518
