"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t97" -0.434605044316196 0.0216865932029938 0.628796939507954 0.339701764496253 0.278626074891517 -0.276000002910244 0.0248254632204147 -0.490154541094093 0.0739585060632386 -0.391202676845107 -1.01064283346159 0.292258987576555 0.605405135243586 0.539531504571757 -0.321388825047136 0.700690324032454 0.300465471290491 -0.49999262827027 -0.158481452245843 0.0890867163132729 -0.215359608050051 -0.0817924145785251 0.755196911854996 -0.266549795606179 0.223915533916517 0.239156305203856 -0.260673258725848 0.229690519074274 -0.189181924314987 -0.260232080282166 -0.387003036575231 -0.913834162090014 -0.349386357839537 0.10105561056732 -0.395712505759482 -0.653975643551478 0.307575888215538 -0.188965674560396 0.117449804498621 0.0759213005433438 -0.413556603068815 0.294082685663949 0.0628548465744231 0.539786915793077 0.0180745278611567 -0.972235753394387 0.223548666982859 0.268805613682778 -0.141778070542894 -0.075606934915656
"t66" -0.221713209383431 0.134652204795065 0.0728206916557087 0.513791168853262 0.800295908089918 0.1396079348777 -0.314246274051066 -0.213653019712578 0.23299441732845 -0.158244806622979 -0.1835915635662 -0.193128083398667 -0.103743367332852 -0.663271949122071 0.111547478003722 -0.00515218079875512 -0.172185740469907 -0.758673255231897 -0.0504884479286363 0.0107484899205692 -0.269165662327351 -0.119538164317752 -0.590820705704335 -0.474998655169951 -0.130321507508975 0.735690589467739 0.156368272544292 0.0800050411263485 0.551860423754313 -0.243664730285795 -0.0109176907044717 0.221839329267178 0.529058424733943 -0.322387401702232 -0.257210846836755 0.175585228267823 -0.0314347327922104 0.106242665263458 0.427086585504514 0.119406904242083 -0.388673532632481 -0.0826395010440843 0.330621863449918 0.304244984333734 0.266662475394039 0.0500176472572752 0.0153085560669 -0.0554549183625008 -0.439518532406071 -0.000373571410965714
"t23" -0.606446153966719 -0.0481106571536419 -0.272140579178269 0.22017241811452 0.717542785706166 0.221329700540627 -0.136202224302227 -0.125215960540923 0.143160831889254 -0.319452455299321 -0.18321319670159 -0.445778616985503 0.0293005806805789 -0.361216081877734 0.379537476459843 0.379797018637024 -0.130844690302564 -0.406186138650683 0.0130755446346224 0.121707415587486 -0.0949724929161614 -0.306055974106817 -0.508164645474307 -0.347510793655268 -0.0640504927140823 0.524852905335343 0.26059556980723 0.335728642570847 0.311564422033082 -0.0309245527309985 -0.118681118778552 0.887022381251626 0.408596837832515 0.0958128630625329 -0.318526507643366 -0.178562101257703 -0.418356442377617 -0.016547396173927 0.224585129238193 0.203244166192156 -0.613581827651185 -0.565812156166717 0.202642345930493 0.318448877809141 0.518059252355681 -0.103777218617981 -0.163090534314224 0.0521642717036403 -1.03137088733232 -0.00528889110509896
"t82" -0.517962720220566 0.0789625005161248 -0.0947898131160317 -0.174526031749218 0.696622478982036 -0.0441206664258784 -0.273676023496005 -0.0660913979301375 -0.0505356194628182 -0.297943164429714 -0.100576394455424 -0.117719254854528 -0.0808505307166294 -0.2381639663076 0.457877445632273 0.232729471640497 0.0742114596742524 -0.369299278934874 -0.00238951950598573 0.0955963669024282 0.0297139719995119 -0.400998875632423 -0.551745239770279 -0.0730478671619338 0.0557524449482929 0.621224701050567 0.117051392258279 0.558546474749422 -0.146103338655265 -0.0705067106547842 0.0260856296729388 0.905113309943021 0.175915774781273 0.0883073568380153 0.133594801895753 -0.353078196446752 -0.651416284893728 0.00929689927436596 0.26025021784471 0.324466162625836 -0.74172283212318 -0.0393569838449739 0.108222591642278 0.278017334615174 0.489015664263142 -0.362825265219749 -0.312718556211133 -0.0423368400783177 -0.724917654168771 0.269597099482858
"t96" -0.241739288514043 0.157760048255779 -0.117941445529018 0.0805695092336009 0.596234111036071 0.0310936781208076 -0.481460008914974 -0.01083261018947 0.253025670479352 -0.430735373422632 -0.0463863494868218 -0.245392343730406 -0.0716817542569975 -0.40083270265691 0.231224983065665 -0.0112645081421458 -0.0873797303800271 -0.463725100822869 -0.149774291155417 0.0763739618734541 -0.127432384228031 -0.322512165002218 -0.41568205254548 0.0731780849118387 -0.0595197259167112 0.781376233473606 0.283649358709994 0.531701906285035 0.45075903385661 0.130677663493952 -0.0587179688085342 0.661478278032043 0.450555576336556 -0.0785064710543536 0.222790221313976 -0.184377065860156 -0.519767150921002 -0.0620909818036183 0.129206024851126 0.103934968483379 -0.635578506611322 -0.273081478229433 0.342418015109857 0.296369061053212 0.451500223725573 -0.268791176573671 -0.200561447164012 0.333272933112192 -0.691305304645131 0.0418160699727234
"t11" -0.249375698895578 0.21050883360546 -0.233944335377518 0.150383275741412 0.738608106166137 0.305586049156778 -0.214183129716607 0.0499516636855972 0.182425529011891 -0.269320443103976 -0.375295844737688 -0.0412983077363938 -0.451674189241168 -0.556929895160975 0.223938823700472 0.370546280338339 -0.142999229617468 -0.194353619435839 0.232045897056712 0.0799851846766312 -0.314956389471955 -0.346009206353259 -0.779832485737464 -0.0996241917275146 0.130678330592228 0.843941101888058 0.453828172075244 0.247614644687599 0.452681791271133 -0.324027340192621 -0.12888426728782 0.680012129349712 0.0221887318234304 0.0404653347263946 -0.113681093666068 0.11086756886781 -0.577564928917299 0.00695511814729612 0.403548104992413 0.0126275898379704 -0.717519467686434 -0.46809566922865 0.305042530901084 0.249833053246075 0.535715077700189 0.292946804191611 -0.398272963203273 0.117481184436887 -0.942969549182345 0.185912477290128
"t2" -0.257952676046761 0.213561301799462 -0.232740814409951 0.150065404153711 0.724356729782994 0.312577409785885 -0.218348835089739 0.0468800446645099 0.175281461784598 -0.274025330376091 -0.378940965404691 -0.0296362905969434 -0.459457980801374 -0.562921681659039 0.22568601978701 0.377196037379479 -0.132266482692069 -0.188391502791657 0.223667668415219 0.0701830761210974 -0.30227621837946 -0.339968557242451 -0.77081674338296 -0.11151860557512 0.133336140351311 0.831765438553063 0.447866844214442 0.24463338742827 0.455933864131628 -0.326092305643728 -0.135297738646335 0.679485401480787 0.0135667874725014 0.044727491579566 -0.121670007264083 0.117981074691957 -0.559076392026002 -0.00140169719739226 0.390928674148799 0.0121578709314004 -0.718270799989076 -0.482881747401771 0.30700575919083 0.242221940006769 0.530422069210607 0.279245033101523 -0.399384577271117 0.108293536717902 -0.936193765016567 0.177217337890779
"t4" -0.682135991354509 0.532549847882951 0.30517123604814 0.246329056266788 0.688888334053993 0.432388688568636 -0.599363212386052 0.0582593378242827 0.158330366195456 -0.236263116966892 -0.180847111740098 0.144795746175004 0.207619630971335 -0.348028488249999 -0.00976685907092874 0.358613217212675 0.0659470727099229 -0.335673443761468 -0.350425635084184 0.209253010160184 -0.0861138955164127 -0.114746691707748 -0.747661833011684 -0.27192167930241 0.149502184126218 0.842471316867674 0.192942019689891 0.072743808787384 0.15852856538602 0.158087200206706 -0.0509639131278456 0.275367918362772 0.117087219847188 -0.100858613642886 0.0777886936016658 0.168576675401889 -0.545380728695257 -0.337136937786304 0.398806228569778 -0.182372261664016 -0.418793859870951 -0.150745079905472 0.635416530851649 0.390322513895216 0.284080451766111 0.0738686708124915 0.14526075580641 -0.414580565730458 -0.507360018176474 0.0959410182048372
"t87" -0.638686642160394 0.341921697330334 0.398712464993923 0.259086915421558 0.928076987480487 0.495363684563936 -0.488809326170971 -0.382728556236253 0.362628670122941 -0.222374205861758 -0.0735691029848987 0.326521679391601 0.0889285461588937 -0.404356780707086 0.156830439877442 0.156454397889903 -0.13442135094823 -0.422876087213114 -0.178902385895782 -0.0152333259896655 -0.0434245245208882 -0.269086548817905 -0.843271339704099 -0.131988230110842 0.33999975610434 0.608121838100661 0.170697440323248 0.0475797334140522 -0.0202380291379025 0.0229711207407443 -0.112370565338738 0.125006884288334 0.412602872885887 0.164523016557964 0.280600723607952 0.139437251963218 -0.315230953726357 0.0391219815123196 0.241141151817683 -0.283193789393638 -0.398923522804162 -0.39448064274461 0.459538810875442 0.334650165079683 0.200474912610288 0.324476198263659 0.0597164502087939 -0.370863714917512 -0.591661767475189 0.104127010763517
"t70" 0.344780468420715 -0.36511620487373 -0.317540195729342 0.306643335641366 0.152470273414025 0.272218711504823 0.190492798332957 -0.16332507872318 -0.24544691257912 0.156323390854216 -0.166525039846428 -0.0206224537039993 0.238869899440355 0.688219800659312 -0.280663334448656 0.121738357117895 0.311096596589147 -0.0306219450073175 -0.195907962364884 0.244968747374606 -0.375541030779704 0.00212144035083111 -0.272705921153657 -0.021404133794118 -0.40821218603801 -0.00256394301958992 -0.103219047600836 0.652798259014941 0.52578136787959 0.286973622928657 0.224718389185952 -0.388393786532292 -0.607654322810546 0.344173589001166 -0.214199896025151 0.00440131834161825 -0.00587909452058468 0.139722708029113 -0.0460242351348743 0.225451646985365 -0.659390621061767 0.00747219230016778 0.0728903283167166 -0.221708372102127 0.319833750376545 0.368392560392323 -0.864802396013519 -0.243781524891605 -0.433251829424116 -0.327774818116083
