"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp142" -7.03001051208533 -4.30201153972907 -3.19966933179959 -3.59674347393008 -2.48466279720296 -4.14851513831227 -4.13426970987632 4.77615204895694 0.182056751221686 0.242381659410004 -4.41846660192952 0.748166981808981 -5.22378263719047 0.236939844613727 -2.70559910094304 4.02552119196888 0.669333344025225 0.610106237546047 -2.49788112911549 -2.72573086412823 -0.431651480720723 -0.631302785612777 2.72208037868312 -1.07861704504785 2.5959626704121 -0.914831025918567 -0.070448111841697 -1.74555318002621 -1.36292366394733 -2.67689554205962 -2.07245943154367 4.49076744841062 -1.96044020219524 4.6086328667379 -5.00559284698434 2.52782917992301 -0.161405796091673 -0.0505238423009623 3.97363907634143 1.94334232723069 -6.56019829226942 1.56277225959461 2.02011045834216 -0.778609476795918 -2.42700720211838 -0.818876658020253 0.0667792615341171 -3.72797586498408 10.3273766676579 4.88886659444322
"sp143" -6.9063330914323 -4.58178219936866 -2.31573179896586 -2.56952937179321 -2.88157115773163 -3.09324081036131 -4.29688049786583 4.92007393837592 -0.23920778288116 1.61035241586898 -4.48658699284746 0.708455129975556 -5.3421071908069 -0.678467581168943 -3.09961367504547 3.61836237868269 0.77136663693595 1.29145455956122 -3.43911294351243 -2.09263692770679 0.501449305387088 0.0518569242940089 1.90235415601088 -1.57789594269157 2.69489025529008 -0.386096604650639 0.0995942578405212 -2.05358351163703 -0.496983439051933 -2.22576925551541 -1.48463328743244 4.31636866269933 -1.79043891973062 5.43790845545482 -4.62495358664191 1.92372523367733 -0.0372776297081505 0.671957032437861 4.17621107509511 2.20324512161945 -6.20870469381714 1.08889113216526 1.80648696085973 -1.27577065980714 -3.42757406707345 -0.691871042428686 -0.28654034455199 -3.84932667183463 10.0175522860008 4.44188193248035
"sp27" -7.62399719851545 -4.32609930115995 -5.76863215423313 -1.99859257784359 -2.57405848569713 -2.56663241216057 -3.14831701042097 4.27887321337852 -2.26594239903444 0.353850125482385 -3.72318865142608 -0.466247352092333 -5.51723859879861 1.96379638391259 0.296459614105519 6.69661247064474 2.23196476110908 3.51397816483215 -5.1593790498033 -2.11139694715594 -1.45605576670145 -0.969028801457381 3.2304687256362 -0.783835120586165 -0.864797467151778 -0.0349151159312158 0.813917061280935 -2.0834942915383 -3.38500308442731 -2.08618701239203 -3.43150944913658 6.27939520420195 -0.936309445971276 3.42544002241402 -4.16999694537398 0.373588996920685 -1.53679631916129 1.69141883669622 3.83351756673002 1.86018702061632 -5.59883122158391 -4.12016852774449 3.18748664914953 0.570367862862836 -0.558757543623806 -1.0379377834876 1.3185988151604 -2.47494796431373 7.21473857683584 4.93635822171327
"sp14" -4.33086181263189 -3.17580256813384 -6.41109093766787 -2.70212023239619 -2.91208146645543 -5.70314979824107 -5.42925817429333 4.03220685309985 -0.324369381626009 2.77375343360613 -5.76816428842381 0.00455190461325863 -4.69762582752308 -0.48672264618307 -1.27519281634075 4.59572766967811 0.933214242267793 2.71197973236419 -1.5499411504855 -1.87457179926208 -0.935376619423499 0.0815330421853399 4.29394173735016 -0.865873917234463 0.286758748048812 -3.07560008247761 -3.21480499226301 3.75602881897264 -1.25552691149841 -3.61591363882885 -3.41754985181815 4.51733482094399 -1.17775088740958 8.11710399228735 -3.33601830951521 1.11140136927377 -1.72055772763614 1.82779628619603 -2.18613923616399 5.02063705931262 -5.04458565131109 -1.62779024696108 2.55391039902855 -0.280066638845607 -0.0842917198252418 -2.60924812461766 -1.88601754888131 -3.98806586724195 6.14238941407429 4.65281303663613
"sp4" -7.01158618969502 -1.37949052628769 -0.698792620490639 -1.9398672279538 -6.70261874777243 -1.03494224661759 -10.6599195461841 3.71737482577215 -5.28584973620388 5.08660956561183 -3.38845551792821 0.877474188739212 -4.83873902693879 1.04517696208502 -2.697728769821 -1.83099811416861 2.24494158625906 2.56987829267133 0.193356824255311 -3.40625748609038 -7.48119114194692 -2.01157894518509 1.91877692353717 -1.93060414725768 1.87848403308329 -3.08434281606007 1.91613280422768 -0.086847602558266 1.00103055653267 -2.62677381045441 -4.70424772595697 1.28608191813275 2.53655942710879 2.23344809467748 -0.485277571078709 -2.85587633315431 -3.41081836731521 -0.57448881772553 3.00018795915212 0.163524149464986 -0.104210190781345 0.74692053216683 1.32721278982963 2.74215102007138 0.0515619937753919 0.613240867752856 -5.86260829681435 -1.99700399206886 3.67778297580157 5.35501174220749
"sp6" -1.72331781873725 -1.39037788580952 -3.36779825088433 -3.50664873809411 -7.96461916927111 1.13735839045697 -7.28977237364199 -2.90696479865323 -2.35443198813367 5.02039126810524 -1.89487268515465 1.06789484702431 0.186040795679395 1.64921777984143 -1.63815270064722 -4.87497056959735 -1.11992588275243 4.03471634664037 -0.704390945095818 -2.738055061547 -8.15805258521193 -1.73816758696202 0.74266652026862 1.22106126626032 -0.793014455233015 -2.85104148383749 0.609813517726636 -1.68128473254667 3.26930060734324 1.66976032629696 -0.968063990580394 0.309043229857796 -3.01795286586632 3.11490086467401 0.134058435114857 -1.28426172973255 -1.30324932896069 0.365058334403463 2.47161651094466 2.32396420052299 -0.865738939001319 -0.843656227228171 3.39302308538312 -2.43414295011306 -0.936002521523972 3.95376684964308 -1.83751647881842 0.673352979383043 0.620411382512483 1.97345054835827
"sp36" -3.74055174528997 2.71742093641059 -0.885958527401452 -0.786710503519762 -6.05520923934807 0.738576206497603 -8.02492954218525 1.67513759011436 -2.45346309244757 1.48890905403039 0.743733747357622 -0.727302550863877 1.23366098057027 2.99907870395724 2.89057376960523 0.314406627245124 1.8128312633081 2.61126511365683 -3.45856295902483 -1.8347275717703 -7.03172998555976 -3.95130523640574 4.35056695988872 1.92602208205631 -2.08392774385143 2.98189626667777 -0.0588631300619553 -3.49254636604396 0.00518074081820608 -2.96847692966296 -4.61022111615098 -1.73019970906584 -2.93996971712387 1.4542569411632 0.517649055819087 1.86667311954967 -0.960055929742178 1.53405445357303 -0.622832045529363 2.29930346111351 -2.79026552088004 2.14897211639548 -2.79217614351685 3.70652083575695 0.349997676980569 0.418735637958918 -4.18771221339623 -0.851056125784498 4.34538150403099 4.75352869212779
"sp37" -3.74785043558592 0.726456022375738 -1.10622508643526 -3.4063791164086 -7.9762214602462 3.03931308359842 -9.96908140102186 1.71041609110395 -2.98731176708629 3.20885164904051 -1.90236018108662 -1.52252471269434 -1.93332496218118 2.11625961556025 2.67282746033039 -1.1433459674037 1.30692162294344 1.61432927664098 -2.5565985853716 -4.34091566088726 -11.143820823296 -3.69617515313084 4.21284458579654 4.49247902197903 -2.76135938819081 0.402360332822377 1.42600093758176 -1.88729257198387 2.20544751805284 -4.34437169595897 -3.73102454045139 -1.16220789221247 -1.99853094868122 2.33705292448735 -1.00515836382182 2.3135148608037 -0.365103233320149 1.18007256702081 1.88336921172469 2.55414445101466 -4.72982986868736 -0.145367541969334 -1.34190778326883 0.270283507133466 0.361978465000622 1.61288142036371 -2.73594886395182 -1.39278308100922 3.25342508276573 6.9720184336239
"sp174" -4.67260340359764 2.5851598955278 -0.458431276403596 -1.93357202898778 -5.15494534658992 0.30230368297224 -9.08379080974554 1.85513264761309 -3.01663675948274 0.688248172712562 -0.405624374253504 0.377212950014521 -2.71004307774124 2.37104049538532 0.0240563466712592 -3.4155003674835 0.386613985437993 -0.725349427684811 -3.03267778729682 -2.64997318284389 -8.1586805343016 -2.37373191457901 3.31389367769614 1.99328678762532 -0.627049825383033 2.68252316139161 1.6051229291508 -3.53752052468641 -1.00115366784317 -3.20574124047556 -2.88836454614894 -0.830295022316546 -2.71765205548854 3.84955451921826 -4.31627394343512 3.5315373518584 -0.767219015403386 4.39096787879344 0.283913029354909 3.00195746520873 -4.55771865015385 1.87407979847491 1.812486629353 -2.12642370661555 2.22170990400143 -0.692684497816515 -2.92494612157737 -1.02945003964858 2.42349712680244 7.4157942434219
"sp175" -4.91042501272748 1.9700747745318 -0.111888577744441 -2.1081656561813 -5.1650385337694 0.471625314511822 -9.75913812871379 2.3472680433494 -2.92260666495054 1.41750818400716 -0.252725494447025 0.336641789710553 -3.04090121291397 2.48342076048167 0.306516841564986 -3.48338821869738 1.31751929533761 -0.0766152447953283 -1.9622978728837 -2.53733506474052 -8.33362957354857 -2.11780749646014 3.74804447558532 2.1505536076601 -0.334756891431793 2.6528465365526 2.11163138430641 -2.69086970489212 -0.970679600325945 -2.76729116459528 -2.2608149071627 -1.58470546318365 -2.66194421231403 3.94359320519807 -4.54348477686563 3.06994156772424 -0.773283032753418 4.25713429755369 1.1751988978531 2.71683635449952 -4.68642391423713 2.0327970814869 1.24913778637721 -1.98993578889603 2.01840821596542 -0.953458557012262 -3.47172133830545 -0.96197892271665 3.50222715328085 7.20360636157766
