"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp111" -0.324692280084505 2.24200537922733 7.15144075378134 -3.40799520749223 1.80995081948917 -4.50966152997376 -2.90015879909275 -4.07879442282341 2.33728548878106 -7.27493900672434 -6.07072262807963 -2.25388180484862 -0.957741486805677 -1.90978653995717 -4.03913605514994 6.01949130858363 -4.3671578101422 -2.25941780546647 -1.24484087242056 1.80681138456426 -0.301027356444538 2.31557590123836 -0.930505421862858 -6.19423160775276 8.13116526905301 2.86764172442457 -0.206519465817314 -0.203674534557241 0.0737800971898136 0.738328681262213 6.73608549998333 -2.89839786485532 -2.64789923842634 -1.78978049685129 0.332559010712106 8.66092008397383 0.190272557461606 -2.19100524020036 7.94633997992719 -0.65426852006196 -4.03092896000406 -1.91104513033035 -2.08733951915129 3.11574799836582 -2.39127622831796 2.54017763921241 6.45357208842155 0.875385777160531 -0.468991235412409 -5.88997818393073
"sp12" -5.54433537549909 5.1335239010713 6.30053311000216 -1.57021453932042 1.34530879101789 4.24933256883373 1.18524477637485 -5.05196704180489 2.51797468153464 1.34242490369844 -4.15733149586769 -0.449722879242566 -2.135112216726 -0.814328637346474 -4.1983681950958 -0.765951474296824 -4.5357031223532 -1.19861679770682 -0.670549115605148 3.0276534077672 -2.55378258725965 5.77809547432313 -2.06793417489779 -0.745189802180326 2.97012537410228 -3.7319093146018 -1.55799413268574 2.11877191103999 0.809353082345259 1.5325409800383 5.95232170533958 -1.38816384024405 -4.17209542262195 -1.652776107445 2.19823994809415 5.63978951006733 -3.42864500657503 -2.72581838601464 1.03027864485364 -2.08267732502196 -2.77287289494654 -4.37419898184051 -0.1390078259692 -0.724149167894412 -5.38139805820044 6.11516232984705 -1.740176679707 0.54043235073282 -1.53301400429298 -6.94471869744495
"sp25" 5.12566524566266 3.33585751196256 3.15464765281733 -6.53187170471063 -0.571411870712241 -6.15454745513116 1.49227207270321 0.574664641066392 -5.09395613620367 1.9791968261974 -2.91148145031174 -0.910796145808256 0.715927333596259 -5.30191797634493 1.14895126170986 0.674334947132882 -4.21476060921377 3.23355360637922 -0.325408897085801 -1.37568216243661 -1.86023499028992 3.97696905248042 -5.61192675152789 -3.7106400119446 -0.395336084156226 2.70562574052968 6.81622038333929 -5.2565584887658 1.56921183699481 -0.972671421141083 1.95772705837364 -1.4831007615079 -6.98834379940465 -5.55116836277487 1.15895420043446 5.44248854787566 -0.668777498441871 -5.10512289571069 7.07145876745788 -2.60896669122788 -1.04415105928215 -6.36953761760401 -1.51004716234555 -1.89912072075101 1.25899903396695 2.11183421383841 3.79806296804442 -2.99696630872643 0.857913306736144 -2.68029555511966
"sp26" 4.24752430604677 2.29983341251477 4.09725182538344 -4.69648183895036 1.34223836712915 -6.84917616296258 3.26767469380905 0.235613418447723 -4.48862106059427 4.48828049384532 -6.27102960669955 1.13091328011615 1.12405210984989 -3.83473141502261 1.84750018415952 -1.69556056106047 -4.51545559334342 -0.100823518681949 1.40471199817674 -2.40923044938029 1.45623192790741 5.07489770677471 -2.55907359404727 -1.63510825344513 1.13713069245212 1.62141144120521 4.96457270361899 -3.25640644647648 1.73995522645605 -1.87237344666238 5.93852167094905 2.83945674915523 -5.27383415131672 -3.54422990510252 0.696604367326378 3.97185177172239 -3.11414503938609 -1.92818758857248 5.486425229277 -3.56584738494248 -0.188709562573454 -6.5201155672931 -0.669864689604167 1.68138034597308 -0.185855479324573 1.37817409166084 2.92296398447942 -4.21246376055256 0.532281084839757 0.337802311811249
"sp86" 2.37508566428184 3.1633117595108 1.84076341606184 1.32278640386716 2.641033195591 -7.78378916936723 0.468149700082285 -1.69416919961182 0.420975144825012 2.76912071440527 -2.51779419842756 3.51096847042065 3.75472542088064 -0.52520043810976 0.246094579625345 0.599372693763698 -1.26008863445647 2.87014420676534 -3.1806834183282 0.850863484707857 0.957611975864926 2.66564628870883 0.0410748352590625 -2.81872115019482 5.83590507081395 -2.05681320243417 0.872735571101629 3.7821474489931 -1.42489709070511 0.453680380664087 -1.40811217876106 1.43552303306343 -2.05412082344154 -0.117084489017841 2.948644502645 4.81072518456221 2.46225264065324 -3.65376092452151 2.47173235404535 -0.216602786406846 0.807606472920955 -1.19481306311251 3.2139669326312 3.73676374427989 -1.39695135919226 3.52170947992348 5.17121630477439 0.109261642200316 -3.23652677552246 1.05417922032042
"sp87" 2.49081536179141 1.23924446355921 -0.0298191898443839 1.02073965712412 0.865416754763354 -6.09272911147781 -0.756788173894596 -0.969016242272069 -0.620893183907623 1.25150631702323 -1.41818133770289 3.28268913428457 3.97215906112176 0.845962466482233 1.1104767816357 -1.81595455892429 -1.19648916200169 0.908136309948023 -5.24067334007939 -0.670677405149752 2.17047321493384 1.63631885873943 0.573034120875158 -1.40360755155965 5.53815347617435 -3.07708066175998 -1.24166226351881 2.85786097235963 -2.40812732800528 -0.532133206490937 -1.53428364297374 1.17302538892823 -2.92663120359303 0.317279071540572 2.24478475122116 5.76342628569517 2.72791829754659 -3.97260813428394 2.85853136197131 -0.432765853223925 -1.62814552028455 -2.21840939187405 0.918213651667397 3.51414029326012 -2.38764417993964 3.25877578334836 4.30336807762755 1.60875210055307 -2.68616348625981 -0.343639141228448
"sp147" 1.35720776271071 0.777520151360808 -2.72865173301106 3.93717704416858 2.13576552080179 -3.26947042606677 -0.485490463193165 -2.46754761854862 -2.08095205969397 1.49651813631932 -1.61139775203604 2.30780345524578 -2.93035194261219 0.502699441479667 0.569550531145988 -1.97273059119451 -4.30850955362172 -3.88899607604226 -1.71627330338128 3.23909765534652 -0.714412749237548 5.10856453727656 3.02114703211675 -6.05899759166418 2.95965905864481 -0.239972318372563 -2.97609613524087 -0.819148699567622 1.03074535259566 -0.201275429604837 2.19060270860782 2.98348494036455 -5.30295578427594 -0.877330450604021 -0.142353533758289 4.65121696697347 7.94693496418066 1.26111410407385 3.46182281586572 -2.02110090045037 -2.19636556583399 -2.25180199957646 -0.969884228217413 1.15657119601903 -2.94325772628818 0.869640746386206 4.49186573721038 0.69452479378777 -2.98330502208554 0.720584703470618
"sp199" -0.340582869641355 1.11916269736393 -1.53822625412163 3.8538970266054 2.90961019389117 -3.1052854621104 -1.58200303390051 -1.85514055764174 -2.48293197462048 2.27831533982066 -1.60181588310609 3.39931321148661 -3.4644597371532 0.682400579560664 -0.098812185791167 -1.62598573778704 -3.35842735344329 -5.38314637673836 -1.02978909112705 3.1747848928743 -0.909306359516604 4.89759736739962 2.3539201944374 -6.06517373672101 3.33997626680557 0.656833194836179 -2.36834625411266 -0.98604076097513 1.55826259410369 -0.619240989593576 2.25462162496473 2.85726806192577 -4.69017730523217 -0.341683424706821 -0.00215012111026069 3.81788963940944 6.84507707448937 1.90724968849205 3.82142739022691 -2.67478857338935 -1.87212758517072 -1.25210288167372 0.498002403910564 2.03702389249121 -3.75598399002167 0.390682854111379 5.17524161315568 0.412065737114956 -2.3626861558938 1.4706229558146
"sp200" -0.367322511212739 1.11734601957015 -1.66487710814639 3.8844383868569 2.97809115705284 -3.31517821298585 -1.55839701055216 -1.82851543563976 -2.66744709827373 2.32958886625609 -1.52646566673384 3.46295855125299 -3.39275757464749 0.76142966909431 0.197067932465303 -1.69186931499128 -3.26570840743104 -5.25852524727847 -1.02361652731597 3.28829521822228 -0.968528098252205 4.91716249678787 2.37617159863915 -5.89748034450859 3.1877242350519 0.571352921258983 -2.47593083034443 -1.08404562127851 1.73806263151478 -0.617766295463683 2.03493844001576 2.91767217917289 -4.58414051014705 -0.0447254846935838 0.326477363400927 3.70356907784411 6.77979791587559 1.57772376463235 3.44989783798245 -2.79164560401218 -1.88772178294062 -1.31716944314312 0.548324392892868 2.09876991853941 -4.02405423086546 0.179845675168498 4.95200699116853 0.135434733688647 -2.32351106704802 1.68816232002438
"sp85" 0.537155489513011 1.03306103322687 -2.78418409790173 5.46071013673094 2.94862373234325 -2.15616516001529 -0.911192757347816 -1.74181074017147 -1.60731797022586 3.35313328193937 -1.64708976834404 2.72236999995982 -2.69225742564561 0.690360902983899 -0.219895407175215 -3.40500557198362 -4.4052232213587 -4.88265665296998 -2.78220747505733 2.43118310564891 -1.17400048724348 4.26947616817373 0.0792150953334714 -5.57200107515047 2.38759455628793 1.15489497406852 -2.80713236451654 -1.69215312450752 -0.943344232302121 -1.0853917602526 2.58646305497762 2.31262372495836 -3.96237778379686 -0.70627835042201 -0.169693667430769 1.4451510476223 6.74555025899758 1.16194818789291 5.33718656984095 -1.68391598322093 -1.57829023477268 -0.440119420822304 0.647972113795676 0.669486376181311 -3.09588111408463 1.94592939429242 3.10877922940778 0.638261668327921 0.0773564012109997 0.538034825371411
"sp167" 3.33151869986185 2.77386689279067 6.0987601028726 0.63241590576672 3.92498955094388 -2.50982815466942 1.87493216078184 -1.25470172396006 -2.99286103841325 0.279014348396144 -1.89188556592203 1.66990068998749 0.369448706869517 0.66930467968281 0.0556030329139276 0.0633955496078325 -4.93182820999222 -2.83137588086625 -0.743316859067622 1.19922644858062 -0.0179105475312497 0.1831733827698 -1.08153062886693 -4.6858385839891 4.6401628948346 -0.15954914908521 2.37716428671455 1.29016859906496 3.88553386317711 -0.501697430150587 -1.96199519416472 1.42552602347705 -6.54811197374006 0.144619066194188 -2.65121596332525 4.94481736309843 4.03919087326002 -0.643410547336701 2.19531298685568 1.23949599636701 -3.02352061512417 2.92621214332722 0.848180752844859 -1.6775231071263 -0.184375034104439 -1.5225586730215 1.08278949677213 -3.1759393300824 0.957367653055968 -3.87238040310426
"sp168" 3.13115283924856 2.34270747580594 6.33942739048926 0.715436548566562 4.3711179258199 -1.9962161994971 2.52961965285492 -1.51897358758095 -2.54642414650652 0.551479943161997 -2.24676851582305 1.28787205631947 -0.561184970473724 0.582831726280364 0.355999812605042 0.97010920771444 -3.9213600803903 -2.60005791213308 -0.406924778983476 0.637557647396237 -0.678616046852467 1.03576164716795 -0.773664373949995 -4.85146846981516 6.03349385568275 0.0736871039030988 2.91723092484766 0.890321915955709 4.25709952220911 0.270543747053214 -1.82605119281466 1.40782331491035 -7.04958914995926 -0.649553977233902 -3.13430229972185 4.59737452460444 3.9266361471315 -0.448958777035798 1.87214221342839 1.16696640519903 -2.06383439323415 2.95658628133383 1.67200643872728 -1.72886970461673 -0.287602012227248 -2.29445149231108 0.977424073541372 -2.78656646002989 1.35028277107861 -4.53370551667678
"sp30" 1.34223102760838 4.04086880400513 0.243050556826504 -0.644447960864505 9.1053288994241 -4.13115823648543 -1.17085611251883 -6.25191296441686 0.352151874039294 3.85799580493273 1.59355777422955 2.06420451009107 2.46791788282442 -0.0805789230329256 1.20032140862504 -0.712958302424887 -2.25726377416797 -1.22582281312979 -0.772371479988134 -0.703511886944174 -4.8975381660548 4.08710950607449 -0.727171613095815 -0.560492106162331 6.35351795027552 0.320579724354572 1.32129705840614 -0.841645545164925 2.50437796359359 -0.717080302002721 3.61366733713902 -4.780447567755 -3.8865578290287 -2.89078763121746 -1.60877273782627 4.05907915124143 0.767944579955944 -0.511798927894257 8.31267450842645 2.88389681437782 -0.757934196568893 -2.82479298540611 3.37491193129083 -0.136389513653065 -0.758553538491659 4.78842953366419 3.94511984182175 -3.15118398073881 -2.04775974924805 -2.29080427107288
"sp31" 0.533784452661807 2.75825916856605 -0.24012984572558 -0.154486003928022 3.83449442258049 -2.14228658660079 2.70903979930929 -3.23700347596463 -0.242368581664921 4.3420791580049 5.5082357278469 4.05495635408996 -0.948992985465337 0.578498046261105 1.5008635792362 -2.1080250214036 -0.624594257989567 -0.0812384480282657 -1.19793525978494 0.550336892022459 -3.48721133686007 5.89818144390991 -3.24387352314753 -0.798411446105936 5.80730685865021 0.118946628602941 -1.16882556151453 1.49873099606512 2.35001404494668 1.51337673703809 5.94411978336126 -2.72651440768733 -4.35446526162823 -1.53112510164091 -1.67476824608311 6.89062465823782 4.15777785248481 1.76925423099023 1.13581066502555 0.467304044435415 -2.82502664853668 -2.2765253302254 3.22784812428436 -0.288306272589877 -0.067296745421316 6.88021070986056 3.49640717528601 -2.42871043210277 0.742280263794418 -0.681015378976982
"sp8" 2.20950282942764 3.99390352056346 -1.03020431485048 -0.810990630916979 2.64837140956855 -2.52344918869879 -0.392049142589993 3.153568999999 3.43993768687136 -0.286816356838857 2.24510906000105 -0.895414980599899 2.68992530519915 -0.572573903327235 -3.84988455044656 4.52816741851985 1.30055162948092 -0.878736918621477 0.958515714828679 1.59397042668913 -2.28779826852672 4.9559693378905 1.51339538979503 -3.00177830223891 1.83991195201622 1.34249881346832 3.28130888816504 -1.74020283652231 0.276183107754795 1.45063823604843 1.58163153167985 4.77658345512635 -3.45645618904544 1.39908902400978 -2.93344438634934 6.2106997750697 4.12344833608863 -3.18101416857807 2.35076641525683 -1.98348958629861 -5.62604885547157 -5.07957920130988 1.27781734340184 1.11332756052771 -4.53745716542987 0.0770957988897381 5.73298137148502 0.359492364280195 1.3694984393691 -8.07002803532428
"sp11" 3.51538259025932 3.15066880755104 2.38433017496038 -0.394582216088609 -0.599743912332699 -1.55361013758769 -4.25203819501894 6.60864356036386 2.0696560135891 1.15314160682755 2.52545412090237 2.78399974800815 0.796419775577303 4.45070469306083 0.934074898063975 3.88386952308118 -2.81236673991532 -2.08427591071057 2.56003410890705 1.5106115602813 -0.427776033598899 4.40099541778954 -1.69530808286387 -3.96143452740218 3.00984956669267 -1.65684770131452 2.26004398042514 -0.902311793524433 5.47847928770866 -0.566344658874579 3.76378170866804 3.05201160032729 -5.70476822991563 0.919018874863998 0.451333853462354 5.30524091373336 3.27524601334261 -3.20630657876148 -0.497546455544815 0.710802199343995 -2.50222023760525 -2.36547474950321 -0.493951577559453 2.34386418133261 -2.36701074468892 4.16661734926609 4.86979004396889 3.78956712818156 -4.05350063254708 -4.02767094275784
"sp186" 6.8030093407281 1.82220006324096 1.90675241828886 -0.995431332110503 0.248007169518002 0.635539196481678 -2.51528884257964 2.12494869545136 0.669862745381689 1.72574550433079 2.27412335493741 7.22085763358009 1.22749803119876 1.10528607994086 -2.74115110502787 2.5866756331741 1.35045774050528 -2.00580888699551 0.508373449136856 0.544235406655705 -3.18944116128403 0.881934074566348 0.33685166548225 -4.48819237334915 0.617627668765417 -2.97895505181706 5.26591041399768 2.65109902078645 1.41160793192551 -1.92428489043451 0.393008042078311 3.85365559980536 -0.930965667239031 -0.717041984442229 1.47399382876648 5.07314796881861 5.81810000206395 -1.17025222708251 2.05191801902448 3.81264724485825 -3.89519397023139 -3.36879516237593 6.00135130344994 1.87577153828179 -2.44661722537029 0.699695691597304 1.60038570962601 2.17421787357474 -2.87475141054548 -4.30598161527409
"sp189" 6.79940130814422 1.987690395842 1.57686266751776 -1.12485340932705 0.967247491432297 0.211695515979956 -2.55449866546183 1.71269459725778 0.620364378104666 1.37610310428306 1.40140647770365 7.1463930622402 1.8491704301995 0.688061475038727 -3.38626562771798 1.71290967217754 1.66557863013715 -1.30948692731604 0.0122660579830728 0.722272770809397 -2.955080120687 0.439846392815267 0.780920776791646 -3.67382664228497 1.10444043418734 -3.13959662165658 6.27428566388317 2.6425041404235 1.86952356142421 -1.63739971329028 0.311336524340943 3.55735467052998 -1.14722367628495 -2.48514872837526 2.05015979743624 5.35130065438537 5.32885028741879 -1.2157237910503 1.590220821106 3.00719251852259 -3.22105261827072 -2.88808920023472 5.31329565380549 1.52531445137239 -3.25394548726276 0.935153416560933 2.72310488015285 1.86181237517556 -2.48309197711099 -4.27595231475176
"sp190" 6.32341277014729 1.33794103071125 1.83557798001216 -0.94627593888363 0.307021065292036 0.709089447244338 -2.09417555481531 2.26225425709936 0.168750430976221 1.23855287832676 1.88521863545486 7.36774312488612 1.92147292529535 0.665835228272744 -3.22386447954071 2.32766981658416 1.24407543836362 -1.74702187117238 -0.378059576274733 0.914195115638134 -3.49650055393959 0.537473773256879 0.369162670785967 -4.20404820378826 0.655305998571552 -3.04908746509113 5.45450585324257 2.64932537787303 1.85852877472032 -0.992789999900936 0.44144050421114 3.45153378134875 -0.270188297801309 -1.80551686850742 2.20147275546615 4.9666346459631 5.43700762477768 -0.899809768547124 1.50545484845538 3.824842175556 -3.61551606814134 -3.13351736144597 5.84564170227859 1.69018565339083 -3.10224718207672 0.5394105082682 1.81946632801279 1.87762206996495 -2.74347754617525 -4.51722878520794
"sp172" 2.00129226698854 4.00406379362763 3.7451445380223 -1.47523236012775 2.7221648608785 -0.445252506480455 -1.60805203549293 1.13584474604043 0.691111980154984 6.49397926309738 2.01112209473487 2.92007519537437 -1.4238873106409 -0.240625062374107 -3.37017292436358 3.5839791655266 3.11769747489559 0.106245776010536 -3.02195834482789 -0.782744112244396 -1.09699346295609 1.24649746302157 -0.419232364267197 -1.27727924374747 5.76614673987295 -1.52211698143527 3.08635140239594 2.3304497578389 3.59026320359983 -0.329954351449259 4.98622592950507 6.94209486730619 -5.2110454177024 -4.26698230050134 1.6208473374305 6.55366252398737 2.75486272629904 0.659729569164555 0.299744014477052 0.614997434945594 -2.49158082388892 -5.28789938770267 1.02998832288575 -0.333246182903353 -3.95941377044577 1.25371188798033 6.34145935885285 0.699037493264602 -1.77645184969417 -4.35374601745441
"sp173" 2.23546832288137 4.85791591526655 3.94581617446143 -1.43553301284373 1.87320201914858 0.18169456701452 -1.66869546735256 0.546395915215354 0.63124149578828 7.03508227256606 0.712999547012612 3.25111258330746 -1.09446917420191 0.675176723211863 -4.72663936282244 4.20208424687017 2.30997636002509 0.0337079587026577 -2.10468688593408 -0.352657324217239 -0.70255877630138 0.825139721469666 -1.62639795021091 -1.195456313307 5.55648001098623 0.123223491863998 2.7795065594489 2.70272843270516 4.8957595643106 -0.307463813184101 4.35208127229896 6.50649020000757 -4.23422148514746 -3.7015182734737 2.29644923604355 6.87975082938342 3.18169482087305 1.02839411764961 1.62442821786079 0.85398593428378 -3.05670794044278 -4.63244012659327 -0.189177320128957 -0.0898313936671048 -3.57335557801275 -0.397158985470887 5.50123207614358 1.22741920908055 -2.69256916703782 -4.43422271842691
