"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp172" 0.911910513863008 -5.74558048532603 5.53188499007001 -2.87603877383853 -0.609137854289182 0.343604855749134 -5.25061864159892 0.747521257454755 0.172548503485319 -3.04318306171216 7.43402671377641 0.380637040330268 -4.0390675932142 -4.0531992040504 -3.16979860944043 7.54799244362116 -3.71414639244782 1.5329911615175 -0.117450531475475 5.42152119265696 2.47241650358639 1.41200381030888 1.27629903846339 3.49241731523162 -10.120584741683 -3.13195017229748 0.663867467184886 7.03254451570431 1.34551029516458 -0.861886559661226 2.52193804074576 2.62994872683149 -0.504759334425568 -0.283811629663702 -0.79019489014822 2.57451154548274 -1.07983869280964 -3.87323843469843 -0.0959373361710698 -0.865003935718882 -8.17848057723251 -0.458278783788479 1.57683493309487 1.74994082363831 10.3636578227789 -3.66088981932388 3.71718509050253 -3.18347902000052 -3.10792563893603 -2.43240169761967
"sp173" 0.493213587308323 -5.91502510701688 6.01128633902536 -3.55384313763657 -0.802139148888189 -0.342659560795061 -4.24004306406714 0.868164587606698 0.0347650013705353 -2.86394944779002 8.24194119880254 -0.156009561519501 -3.63253246430529 -3.82431952174748 -2.91669136410188 7.79569508841521 -3.78095379155968 1.53157966014074 0.936583169587901 4.24765326467446 2.58843871322964 2.2646449290884 1.23870347794575 3.64227941725065 -10.6087738606634 -3.21097219478025 -0.0779233790566721 6.57207311961181 0.760647683498139 -2.74136049944854 2.34604984345004 2.09529218343135 0.177671163024831 0.469075015736507 -1.00141740455333 2.62017725656264 -1.00659611882778 -3.36935162032534 -0.160826112249787 0.222281371645643 -8.44569980417783 -0.776900639037145 2.01668363409152 1.53615485150348 10.7685700562237 -4.7960329395599 2.63688902843833 -2.84218247569347 -2.65211083834807 -3.30553535624238
"sp165" -0.31403629453236 -4.30159417981358 3.7215363128454 -2.05523735106146 0.602427563523636 -1.50753212077889 -6.67817989658327 1.37543558161436 -0.387462410203704 -4.43003680808654 7.22509432922707 1.20592841531517 -2.44105891705372 -1.31623089531669 -1.51375406786716 4.94699813081893 -4.08713902282947 2.15748354842449 3.36511382914061 3.5516824770578 1.18247908518493 0.529635196288765 0.969301459210866 4.58169070138261 -8.97724088513255 -2.5285324884054 -1.82756288558725 6.41147733152911 -1.15765447146515 -1.36255101593263 0.692056655921867 5.36115895816927 0.543723126519221 1.78182118331128 -2.62375191349601 3.55084001269135 -1.27140294064185 -1.32912171051136 0.393342377439082 0.55008966351868 -10.5323596118508 1.5369096893031 2.19312077829981 -1.77209518717241 10.7342892314589 -3.49388072913474 6.20557810632779 -4.04764882043039 -3.69720550590094 -2.69024385603625
"sp166" -0.0669559678743414 -3.26222350720063 5.1442039964034 -1.51194476479894 -0.160524230658328 -1.13788082684718 -6.38271271276485 1.70381878404503 -0.363681909009072 -4.76844954573561 7.75877336807494 1.80061043651644 -1.89901550901785 -0.95146546876839 -1.14916710502024 4.84319674968082 -3.7617565455537 1.33300932327675 3.3214916238336 4.65754933781344 0.610385890562496 0.962409878914568 0.637150416014716 3.69611753061515 -8.60184009383756 -2.01377336270868 -2.58558627400478 6.43151141342932 -0.515546435358974 -1.64092774295827 1.35102438097369 5.31821456242911 -0.33180786541788 1.92936145082768 -3.25014621015254 3.59814404600839 -1.36139491393509 -1.41945738526568 -0.64400907950381 0.960031921954236 -10.255159304547 -0.14375489176886 2.12408750923054 -1.52859497200986 10.8211107158413 -3.35537056197121 6.10871984868688 -4.26376723094536 -4.27847723232808 -2.58829064147396
"sp78" -2.0983397199099 -2.91114957809101 5.2260917077636 -5.10088983053655 0.3873403474436 0.558101534094073 -4.24905365502905 -0.843422415019351 0.710509487798558 -2.73055123608937 6.95970642004543 -0.372119820142258 -4.42274780224982 -5.06307867229668 1.71009327033755 8.50481022156958 -4.57269480776809 5.56002440420934 0.61153304279313 2.05632140037293 0.18285581620454 -4.77190052441396 -0.341283902360296 2.84650572841288 -6.857959893892 -5.12720406639616 -2.88179623218679 4.91019498415533 -0.160794903955814 1.50848665650699 2.96122372746165 5.02292189269523 -3.79254613790241 -0.919551463916776 -0.584712837874823 1.11191028160374 -3.53828208755153 -4.81577428129667 -0.934457940942265 0.992756264910485 -8.10932071041101 -1.95847019524499 3.63410078765087 1.16334372569229 5.06203629411519 -7.4578649547363 1.66866400749137 -1.55744211143781 -4.14911913584277 -2.27722303632343
"sp79" -0.507043444846995 -3.46200575236248 3.99933346744121 -4.07761945143123 1.15530121350178 -0.370805530457902 -6.627678981842 0.763984033894296 2.80537943598088 -3.78720220613899 5.37446397800767 0.807825411831376 -4.85470950576366 -3.52067996610399 0.707226804621478 8.32730419865932 -4.17635702792308 5.41044749675016 0.115463206294575 2.4511801785843 1.39636670647313 -4.8610964544361 -0.52917942073669 1.19722418940014 -6.47463438738625 -6.15798037723628 -0.911722012486077 4.16733472042043 -0.353634250401621 0.182345280164294 5.29720111311452 3.58899235173143 -3.94539525132889 -0.492833243229974 -2.13675336825363 1.94474251696985 -2.84181560277164 -2.95907584777784 -3.36643127478149 0.73446598219386 -8.76567921816583 -1.24592522057065 2.14402712837682 1.61146791499366 5.32259851275889 -6.70570824169876 2.04743476730903 -0.750834062172291 -5.45481307641253 -0.823761956663899
"sp181" -1.78698286376694 -5.12074018215853 5.45678303792234 -6.53720275151534 0.543235699028104 -1.43558797441198 -4.12788762556387 1.39525494145262 3.50570905225955 -3.73190371163462 5.73428491143963 -0.031177641696457 -2.573413524045 -4.42080337541516 -1.5102181623339 6.53022353843212 -4.31727168667473 4.32724559781655 -0.563213679522669 6.09548022582317 -1.22219925470167 -2.17214672452265 3.54628636820054 3.1100143232131 -7.87706272517463 -3.43327083779211 -0.201222428591233 3.09264997770009 -1.00985520652595 -1.44416634622146 3.51187994077592 1.96167616520576 -6.16227573494981 2.37859403409956 -1.0121073323579 -0.658086940931437 -5.03079156738034 -4.74818479416459 -2.17019247784194 0.0446922459406485 -6.59208613215011 -0.777723041846591 3.79240903131198 0.827356855485172 6.34159161455167 -8.46016873087534 2.54586870135768 -2.51524838877332 -5.4255311774598 1.4710403079469
"sp182" -0.876874582889334 -5.02606145078157 5.53739654270822 -6.20364824433597 0.710993351990852 -0.723202300307682 -4.60143230986003 1.67509970886663 3.04808055897893 -4.29151529503798 6.02664866298608 0.723413311076809 -2.46446187878897 -4.51120459043518 -0.895507071803708 6.15019310800476 -4.31330834348638 4.17424130695797 -1.32530728653385 6.39855387447967 -0.896331750160868 -1.82162460793332 3.33896415586582 3.03531514626894 -7.48546262441361 -3.59098163262922 -0.455553025974855 2.86221278179823 -0.178179283141269 -1.54204698245958 3.61044566448721 3.09930528504905 -6.0877145433722 2.41746518629359 -0.42607307689663 0.132363971492452 -5.36368966729527 -5.15726739557414 -1.89321219679727 0.183976614698728 -6.56105482763671 -0.526333187319723 3.67250432059022 0.706717857233899 5.85239309155591 -8.25724168190535 2.14093934092341 -2.55209644825073 -5.05257239728503 1.40290096128678
"sp102" -1.18288710291898 -5.28987326114703 5.77941732968953 -7.96498067262934 0.300361097023578 -1.01673404207427 -3.87725794521328 2.18249182406577 3.67406245393767 -4.53579850980313 3.44588541630159 -0.337992557690116 -1.48253419115771 -2.8208732952332 0.299331333844862 4.7479038469353 -5.00275332011048 3.16969104872402 0.736402022463873 3.67669231108531 1.86523861269939 -5.20283114242233 2.56934744539707 1.7469981011828 -7.2345659091356 -4.6554062793863 -2.52365515562874 4.21656887964177 0.954508686525287 0.396169889814604 2.94330371210706 0.986404317934539 -2.89209932854901 0.233149313596792 -1.58130879619001 0.65583100947907 -2.72884344673137 -3.96960887124303 -0.328150682355607 -1.85457028693728 -6.25628887961024 -2.46235980328188 4.22660471042769 1.5623720903858 6.8939887458292 -7.13675289743586 2.35853429689815 -3.35052872146457 -4.29135345076106 0.0782538452608726
"sp103" -2.0845152337224 -3.78620303206482 5.29754802102293 -8.35998959305841 0.8931951769081 0.0988126462563579 -2.69272272349617 0.980405602194604 4.30007061515334 -1.80629042885863 3.91746308242351 1.22990834766894 -0.128259165174369 -2.88100081082059 -0.834450732994913 6.16539881665098 -4.45809173613184 3.67613059789988 -1.03838913381793 4.7941069728727 1.43725097627516 -4.26729830634129 2.25384715566667 2.87383230981872 -6.85838603792117 -4.38028231796781 -3.27599238102201 2.95541850294383 1.48773581743339 -1.2098005900262 2.51650479150845 2.72846828770371 -1.89942038606956 1.31218322850554 0.979334956114657 -0.65412697602585 -2.1137976193003 -5.09165110732166 -1.52340858685567 -0.937537547880238 -6.47809078213007 -1.53292907352709 3.39138986316092 -0.263596591667599 5.87389701071206 -6.05563032993037 2.24874698281555 -2.7876710843559 -5.75125692834825 -0.372861030730076
