"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" -4.30053790026992 1.4816990630935 -1.72801840443938 -0.378622797596159 -0.72470901642885 2.40290224120394 -6.3481627327515 -4.75776556691213 -5.41427793499577 -3.36008043513783 4.61369399306604 -0.321882535160241 4.27784466415532 5.51331552682033 2.29422092983152 0.746679956027719 5.37796916206078 -2.37486353021892 -3.49803595158838 4.94651323375164 2.66833604718382 -0.811736265219906 -7.93883944335906 1.80061652632997 0.510374583053474 0.726971123180199 4.20760243920527 -0.605718172905548 4.90969522134048 1.71649370937286 6.26058348323539 1.07502406402238 -0.457718590168956 5.9191557791807 -0.0438401701312389 -2.02607093418927 -2.38810597443431 -2.39927960962113 5.77221477557131 -5.79878269122218 -0.991730178490813 2.56719584305724 -7.39242569059362 0.881522933799543 -3.83457735143114 -1.92669445171996 -1.84162547718962 6.91444044276401 4.34078440519581 0.293031487330182
"sp16" 1.27348172436215 0.884227679549604 -2.94523346572652 -7.37310706065823 -2.3550692508898 0.192498698655581 5.93690259584547 -4.87216767082735 -3.53592586336341 -0.254892590748593 4.21363913358409 4.02273640204106 1.94260934184436 -1.83367182432124 -1.4234742931204 -2.48638154233254 5.75275786154026 -7.32319123261072 -1.9059368972559 2.74428983661014 -1.62670071607295 3.17344160425403 -5.34358457401902 1.49786493699553 2.09066452945264 -0.0294043868595843 1.11759359511815 -2.84410673411855 1.15407702325131 -2.28073646064985 -1.29546595480007 -1.02203806365481 -2.23573066947803 3.6102504628109 -2.43351956037567 -5.19376772766026 -2.63270104794095 -3.59811643458727 -2.93980787025365 1.80349372863693 -5.64221037829493 -2.28835146001126 -4.59501609449897 -1.81550541904721 2.78498370896738 -1.4648213826112 1.79305487328587 -6.67490312535066 1.59483779678602 7.26803800472274
"sp106" 2.00712967022721 2.75397923057227 -3.21132668309516 -9.10975452806219 -5.9234582424864 4.53289511487787 4.91894799017174 -4.41236730323992 -2.95184110422598 1.42943020126445 1.77379387095166 1.24705110166482 0.143166514542045 -3.49117904037753 -1.35599925247916 -1.76727326064939 3.51393934214844 -0.3778523270507 -6.47348616992234 1.08311870746872 0.87046100685317 0.571747933390192 -2.55664155399378 1.1720175507459 -1.698274549343 -0.832254129525916 0.77475567870259 -4.58873739379381 7.45750902060065 0.22854761340831 0.824650076747267 2.08875308434963 -2.05861124757898 1.13910960400677 -1.69125531955488 -5.00122609506387 -0.235393786568269 -4.1419017156805 -1.52319701009113 -0.995441284768096 -5.18715182479248 -3.84756238969051 -9.82416102904168 -2.63631501154018 5.45077350165131 -1.30184204731778 0.0152949678405908 -3.29484828329783 0.0216075330711477 6.55344460114272
"sp107" 3.82785547864173 2.86487707017057 -3.38692629546557 -8.07260449596251 -6.5827319299856 1.33696009743613 4.75514892017844 -4.54854561086142 -4.10059468661394 3.32526299404984 3.377943316193 1.3625869079286 0.392207633415095 -0.979937756894473 -1.21352026965571 -0.374991839732678 2.29907205058232 -4.47631706641203 -6.84029984061649 0.183243578040691 2.53447843964452 1.86543048000571 -2.28362014678612 0.0932754745586505 -1.24646603103227 -1.6254400200381 -0.681216388595753 -2.06859813775266 6.4149015560727 0.147973504944955 2.74636302749587 1.37565689071543 -2.81839088663893 2.09320316046046 0.914088408585547 -4.65740680193155 -0.506464319060071 -5.26215130776101 -3.15108701348727 -0.531656590360618 -6.23849819328025 -3.32716479998099 -10.52683663466 -2.44062322052933 5.81104673053038 -1.15994380210929 -0.411543674923224 -2.07615215382732 -0.881555230041005 9.26774089257212
"sp22" 1.28197386032725 1.24985927628592 -3.14973866974065 -5.15235481995742 -2.6127268788744 0.52892406353243 5.4384571591947 -1.78932643599738 -5.08012228249143 0.988239653008432 4.71203754074679 5.94881974568374 4.66161776412071 -0.801414793373445 -0.74275893635452 -2.8478175083478 4.7279970269323 -2.30236865508162 -5.21785827103896 2.47284020025072 1.150867223951 1.26485269807071 -3.5773685546156 -0.716329867025619 0.492781513654945 0.374170034558858 0.985255302091382 -5.12671709039125 1.8539560794149 -2.1213763442717 0.298882117796654 1.96021069254544 -0.722133819085334 3.05444302680229 -0.970243295608472 -7.05734299611557 -3.89302476256799 -4.89415504460344 -0.608577375543311 -1.58831501903518 -7.25016977089 -2.3179505887827 -8.15072788982758 -0.63367977539101 4.14342574737431 -0.00577165575533017 -1.27376672991492 -2.60097737733095 -4.33194236306466 6.92650182133325
"sp66" -0.130498483249555 4.08554615659257 -2.66330972586124 -1.7201444483709 -0.704210586350629 0.455463777268766 4.47634101985744 -1.83963015306878 -1.32646635792165 2.31944967212972 1.02053299148026 -8.6007050188963 -4.75154767365662 4.31071036102688 1.92963433211647 0.962754586591508 0.124830542173054 -2.46727204578211 0.386401458211744 -2.078562261431 2.49054726888307 1.14306788366945 -3.81457208757912 0.672142228309781 5.29403465157012 -1.39328511224768 3.0634206250081 -0.666979864240476 0.926731145007097 -0.540482449647862 3.85007404924727 -4.46949558764432 0.4746553232801 -4.38244512565983 4.1587670231394 -5.78802578720653 -3.56770393652561 -8.56577213626693 1.71108463435745 0.176594631116822 -3.93550118696458 0.749735470233699 -5.09450159153143 1.34988878814673 -0.0539121987307132 -1.40746761391669 0.415601812581715 0.165720793729291 -4.11060820446239 6.61606916706009
"sp193" -0.518700186626935 1.59387835048469 -1.79650152833135 -2.20022287076776 -0.834440930615459 2.25070373874128 4.01011279703669 -0.747272613501186 -0.730062079663302 0.898355672341283 1.80441757632279 -6.66581046843132 -0.391694126313722 4.64228465319249 2.11773169620465 0.376769431471809 -1.59640140143879 -1.45929963849972 -1.38160021365287 -1.16974047862131 4.76610478626428 1.1079954598359 -3.89539655845747 -0.63008691338146 3.60541291023651 -1.38554777875647 2.17383585609339 2.11106605123615 2.22104971151919 -0.580133338556097 3.84536237696096 -2.89196640013039 -2.70790327076198 -1.79060726279631 0.940535180411192 -7.02123954458059 -6.08923147094936 -8.86952571130508 0.588341800547361 0.378753154591897 -2.91203196509907 1.94060021769049 -4.00151756948507 1.04735571295311 0.673759070430744 -3.23996642938432 2.25112728127827 -0.340363395002193 -5.18258668050139 6.47645128055787
"sp194" -0.471378718671697 1.06010728230969 -1.72224607560558 -1.66316266223023 -0.608592816377917 1.67734693372764 3.85049337371691 -1.10875390908903 -0.435866595330076 1.36153239642024 1.46445820506723 -6.99598076184547 -0.141664335737919 4.69891604885148 2.09956333735108 0.625839557167699 -1.25389025063333 -2.49024959633399 -1.44526235872015 -1.50974225521424 4.97988456973002 1.21769821569068 -4.08237302557557 -0.250384050777445 4.16517518277781 -1.4382759916882 2.63275813324207 2.10283427567734 2.48750922025353 -0.498902705568301 4.40667981843436 -3.35978959810453 -2.71223237047856 -2.28773240813481 1.22861788344595 -7.32205899358805 -5.66467812081096 -9.08858445473095 0.0731792738487168 1.09975960338712 -2.62713767869999 2.04889327627305 -4.43242493537537 0.155725117443737 0.357097726810952 -2.71500538687704 2.35439935937601 -0.0655436634511539 -4.66754567190957 5.8581544356132
"sp174" -2.67175899138289 0.760082394609208 0.937916792134121 3.46881783398763 -2.10685924407837 3.24258004985162 4.01612342218331 -2.37988798879981 -5.0782856778413 3.78918817458999 4.49798782826929 -3.56248878100022 0.988273660492652 4.29770766090583 1.78531190690998 3.00908720936566 -2.92179081865129 0.522788451712122 -3.35475013835726 0.705432991769564 0.0613758099476383 2.25328358691609 -9.40566180653751 -3.34517037890553 0.197124439945347 -4.24961545951906 -0.297322093382539 1.49081161482464 -2.16030809874187 2.40858544034918 -1.60346654339705 -4.76456243573813 -1.36084455524436 1.26163672913219 0.0136862675810525 1.34329375554255 -4.32876153204912 -3.88702003582904 -2.42635199887831 0.675563949629969 0.332114378686307 3.75390510555677 -7.33161610040684 -0.140245025196913 2.0531663222036 -2.8036310268364 -3.05789520810323 2.00709205266136 -2.18035649183866 4.80409300952506
"sp175" -3.45974563538657 -0.417146151071298 0.630821915410915 3.1504534045207 -2.20477910699553 2.28096060061632 4.81298619424837 -2.13788099149724 -4.81398255714455 4.41043933474793 4.3206324783727 -3.24561098586829 0.461289519060923 4.61181543567293 1.71926718921573 1.89341693175216 -2.2856753564431 1.01427326858045 -4.35177218502751 0.905914820489154 0.362415421020809 1.33843488784575 -8.56447327676954 -3.61825142893863 0.505553904772486 -3.3067712352795 0.0969302168739491 2.03980733154957 -2.54354029048078 2.25928740306989 -1.19587598639316 -4.88529268749556 -1.70289437743896 1.10833917710202 -0.612399940973762 2.83278988022224 -4.94422636022446 -3.53494905829471 -2.48221986562587 2.35522712136349 1.34299588582656 2.50852548414055 -8.34129787662534 0.869872416035529 1.98286851381104 -1.43237054747504 -2.5193714469456 2.00719728270705 -1.37071980535564 4.55814898628866
