"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip11" -0.336372372215828 -0.0178415263645579 0.0330229582635051 0.375049954717173 -0.138138053863166 -0.261159756660169 0.0379106282063903 0.38891252076824 -0.104853146159323 0.179090910068787 0.0223022822520536 -0.201819718105742 -0.203174212295732 0.413032407080408 0.0681388756694452 0.0131938078621565 0.172742779187829 0.024077514193868 0.0268585129315665 0.2012914360368 -0.0133980629352707 0.333300683617672 0.267341474653991 0.0497930690650578 -0.0821723112439866 0.302239649808984 -0.0228234898182653 -0.0724607069409685 0.00578394823241348 0.0241988337598995 0.163542461561647 0.0746507816242877 0.0522693471575256 -0.0393785810190223 0.0324927224663756 0.293520858218079 -0.216634211359179 0.301286546108801 -0.102574484508086 -0.0906972019308087 -0.0502006713834404 -0.00455521721611701 -0.0308787346176749 -0.170603206830983 -0.00531342743322731 -0.158469492723127 -0.143091742794811 0.311447155843112 -0.460805322884682 0.282662695325823
"tip12" -0.295598277753333 -0.0216555217154318 0.00519407455952939 0.386738446992599 -0.133324870901547 -0.288736652160369 0.0542796729140989 0.369274167554555 -0.151320709889027 0.247156326477752 0.0645709733763581 -0.152316318856237 -0.274154614928594 0.403702688039005 0.0709043386559673 0.0561824041795499 0.157934297535661 -0.0444222990569972 0.0260374226313676 0.171419221263053 -0.0494777493693477 0.378520627465275 0.25409878593307 -0.0184471085900591 -0.0756477308153868 0.290275121312796 -0.0474085166270991 -0.0434381056102973 -0.0151990332152398 -0.00567819913413654 0.217752140193455 0.133399159157397 0.0989612997175627 -0.0611748706120237 -0.00561023572687951 0.235019015882202 -0.191912411563402 0.263341890281293 -0.0942315205871079 -0.0509619737187217 -0.00716191987872795 0.014781733319549 -0.0570989562753038 -0.23312457903144 -0.0131257477735138 -0.179656392703214 -0.13188849635608 0.291676613640728 -0.500840691906808 0.260739595803392
"tip13" -0.289932705283163 -0.0454761876734688 -0.0182539072916683 0.342370628881758 -0.13191608589961 -0.269718989584482 0.056036108736546 0.360508187072357 -0.122818031231938 0.252023270917223 0.0488604736503443 -0.164246609057606 -0.22983984664832 0.443421172599651 0.0658239746312882 0.0836956345962815 0.11236928207134 -0.00390414703782598 0.0140007809976468 0.178453688755837 -0.0195376813638441 0.398820114739405 0.254073022576242 0.00352316237382331 -0.110807608502505 0.338236402690602 0.047073599119318 -0.0650293137847773 -0.000679432571784031 0.0333716820078554 0.17783625071245 0.0707377910377636 0.0763964010115918 -0.0154651929696096 -0.0149393879887092 0.28105044988362 -0.229962674262936 0.263724325492231 -0.0499190514355428 -0.0427167277451037 -0.0451817272772498 0.0349948434183512 -0.0805175423770562 -0.203819913871536 -0.0142834810241506 -0.162650434141174 -0.166533964873594 0.341596751839393 -0.481284914481501 0.311742058513618
"tip14" -0.29000114422179 -0.0209299805110151 -0.0804915915684921 0.262650275633982 0.00198040997261946 -0.109205396036062 -0.0376531759236483 0.479383501288138 0.0301703227652195 0.301780980419262 -0.120800046257013 -0.0140973217903882 -0.158046816081942 0.40640923070332 0.069688591351354 -0.0565749344701843 0.108732599196191 -0.0394536083579471 0.062367575965219 0.0948590370950368 0.027584863006538 0.204765281428924 0.254136175076872 -0.134966615117535 -0.0982357811059553 0.251682567408356 0.0215435788535645 -0.0240826589213137 0.257828121441375 0.0487265479569666 0.154536988300045 0.11261502504916 0.141992269274621 0.040006585486159 0.0161203204124299 0.354822681151295 -0.227161979367427 0.23121311656946 -0.134511099096536 0.068555797652184 -0.0933643588701536 0.0760460420101709 -0.131004654311698 -0.280727694947988 -0.0249234370929449 -0.234127345194679 -0.10517429881319 0.213022760325954 -0.294532342112352 0.0540732306693434
"tip15" -0.203245368089765 -0.0886530315836234 -0.0947323107958017 0.209462970417632 -0.0728867182104354 -0.148640653746797 -0.0428473167279748 0.445896696285411 0.0111005905674218 0.292320067960065 -0.144950794602686 -0.00182064735148929 -0.160875608572228 0.495010364871162 0.0616158319402118 -0.0724299607981169 0.130692439806228 -0.0706022047192295 0.0217989258910168 0.0964199951146667 0.00734511067635566 0.234143659114581 0.220362749017604 -0.0965317533082472 -0.0481136179541073 0.205273266446638 -0.00901222779177821 -0.0303091696074922 0.261819202389209 -0.0326497553758864 0.176250131566272 0.128998035626045 0.0672000594699965 -0.0137085732687404 -0.00632193953799326 0.39636872502975 -0.271272632054151 0.194229112496132 -0.162640410194485 0.0414328591243553 -0.129597322073764 0.0233966113220524 -0.159272869035723 -0.251463665390817 -0.0348637345182671 -0.123339383035976 0.00160386543144246 0.252600898909004 -0.323790565482138 0.0464706450543234
"tip16" -0.257434613062252 -0.0279245552426661 -0.110157003260664 0.306203897849689 -0.0595536859024128 -0.164526752601025 -0.0136698316487773 0.391482964518317 0.030724750378774 0.289481456384055 -0.161799894353187 0.00666221825650109 -0.172319109262814 0.460723518881315 0.0591958462804352 -0.0692669300539868 0.143914492000669 -0.0273597723236381 0.0238656725220643 0.0719909962993386 0.0940531169291855 0.234087022170475 0.191649161703928 -0.0815291343231101 -0.0331052240040896 0.244684600116397 -0.0270395824650846 -0.0311697070736353 0.227890424430584 -0.0424804797018688 0.198537740688893 0.122084645899484 0.0588010453250028 -0.0293202492754663 0.000898280116029188 0.37587851122527 -0.255088314583272 0.234020134433094 -0.0990307136400225 0.018011649175018 -0.134349971680039 0.0476817123558815 -0.200874245836477 -0.271049802793249 -0.0742203376232713 -0.1328809794319 -0.031960954587283 0.196467235905711 -0.251707325187768 0.121666411139545
"tip17" -0.224821954290117 -0.0476834073481543 -0.0637233888634675 0.280838090096727 -0.070052125918055 -0.177023123173981 -0.0159773064681789 0.462876689043818 0.0126363029067947 0.300844994680851 -0.136122345291678 -0.0119398649923782 -0.174907863076303 0.471228715202611 0.120672324380753 -0.0696332187925352 0.112405123946728 -0.0365620894011636 0.0522276259261701 0.0729348846053642 0.102257768683354 0.206221495549876 0.212191894505481 -0.0809466990634596 -0.067245870938975 0.230373420721032 -0.0750823258251356 -0.0522373377888563 0.212825871633114 -0.0661642239217892 0.164439040898487 0.10606488778781 0.0700426188463356 -0.0787294776882676 -0.00326518991678319 0.372019431895802 -0.275247415042796 0.222197297505564 -0.129159913558914 0.0034411255800971 -0.136226233652126 0.0523853928973541 -0.190007454237373 -0.273705857738793 -0.0362425176272865 -0.158248917013568 -0.0374922072858348 0.223514433857661 -0.271433668002402 0.0765100738134801
"tip18" -0.23575080357976 -0.0754923660183324 -0.0847047467878126 0.268382560236151 -0.0856962788780535 -0.135874088905961 -0.0478123200171216 0.414341996671774 0.00490202773720661 0.30742771749393 -0.144127051212201 0.0103408415180915 -0.191706193271273 0.465017258315905 0.0684714065026011 -0.0723672815327978 0.112500792590911 -0.0429202228308369 0.0212757033004145 0.121460933386579 0.0810285758893928 0.240720091346318 0.148278298360905 -0.0586241985588586 -0.0458280639983875 0.218241907718408 -0.0577895754979217 -0.0315244507541938 0.26061248919842 -0.093219746651981 0.220930578911811 0.0777561830151029 0.0675565942008684 -0.0285457870469031 -0.00914272054798351 0.376996408192382 -0.262396743012257 0.203626619393547 -0.107607315026707 0.0550598981470568 -0.113782546848863 0.0272279383695546 -0.161382610303113 -0.318088522738363 -0.0949663667399287 -0.104241258933047 -0.0124883720067819 0.171239423037189 -0.260938049468042 0.128682928545352
"tip19" -0.299016979818382 -0.0460365380873819 -0.0646379578074019 0.270283698485447 -0.0315799745169628 -0.122920408064036 -0.0117894285211002 0.400907490578185 0.0679423888889988 0.27462111351516 -0.113020726698675 0.0426801564535269 -0.168424415826366 0.395539269109297 0.160319740826961 -0.0225421636482912 0.0741903277465059 -0.0919726910018409 0.092159228967872 0.0647133950798319 0.0850250332092196 0.15845694782376 0.279877391989935 -0.0814021888893752 -0.0119665891819262 0.186813291444044 -0.0157059141699184 -0.00712892056231908 0.24524123749215 -0.0792341233231122 0.241158961428559 0.134210153677257 0.159144138420104 -0.10686224475887 0.0485901073148897 0.347788768544542 -0.17593255795986 0.223356487573143 -0.053101539197275 0.00148268869664632 -0.198535619651915 0.0325586249623396 -0.182970746633298 -0.272911138367169 -0.00740522080666205 -0.140888645488709 -0.0863893765822576 0.228537901784909 -0.294800898915056 0.0399556503269976
"tip20" -0.298505552401399 -0.0630812381149081 -0.0215473109665651 0.307201106913166 -0.0740933292867939 -0.137310168331112 -0.0985215568479068 0.421225363146436 0.0504570841338314 0.297790242891232 -0.164530938784002 2.83801361698477e-05 -0.188661070164436 0.416690895550964 0.0724215932794845 -0.0259269322837272 0.0972358540889529 -0.0481348652698131 0.100939299131819 0.0988316176275779 0.122419822189832 0.183156492835632 0.341032405671877 -0.0748374679971906 -0.0235254485715838 0.189594045934932 -0.0249308812439302 -0.0501865227988834 0.266909420424937 -0.0936471742364127 0.157067988844741 0.0902057529481897 0.0911826333800654 -0.0288089665437237 0.00847143283596614 0.397825387942117 -0.194706903578489 0.194227381351726 -0.108577523932436 0.0322130777404804 -0.163458253592758 0.0229922661579622 -0.19126199822318 -0.268955010231382 -0.138018689379554 -0.0742570419198105 -0.0278701745267126 0.199507190858148 -0.269782661433406 0.053156111377414
"tip21" -0.292465148618879 -0.0356958579055742 -0.0357986344845419 0.239700649850291 0.0311590750643122 -0.079646398287957 -0.0382144784649235 0.425817491593088 0.0180716094853211 0.346451126771951 -0.22815644858289 0.00595032579346199 -0.194142942962306 0.494548322238826 0.165359426733339 -0.0444545168508298 0.124200379360105 -0.0381070182188517 0.000701850743416678 0.000727772333679502 0.100322081070708 0.295470386284473 0.279572099422424 -0.0583422322037653 -0.134717425426924 0.16791453598102 0.0467468363521913 -0.0883615242880345 0.172852270858972 -0.153007086112406 0.167493709213535 0.0328072317745428 0.13011471548353 -0.0591626568818378 0.0140416659135732 0.346521706541334 -0.15199792799871 0.286967422550538 -0.0565381934971659 0.0646203434854556 -0.117785504344371 0.160334771645853 -0.121562161715404 -0.268777495006202 -0.13064970849694 -0.157878824491202 -0.0560254267421391 0.1979818358905 -0.313638802818022 0.06670906017517
"tip22" -0.289373499608264 -0.0299740728484059 -0.0120183662125638 0.234933115002776 0.034279811725712 -0.080785949799441 -0.0621265684102836 0.431316548411205 0.0446525713563512 0.321417807255022 -0.260993747956579 -0.0331388045376655 -0.178731056330085 0.474712385585606 0.143661248184518 -0.0327814880942672 0.0946073227065766 -0.0106419500868238 -0.00182772441726444 -0.0271303943756056 0.0521793744054708 0.300051290730051 0.296502301865352 -0.0716415982364275 -0.138995921553853 0.170352025366529 0.0300556706337394 -0.0960729221607259 0.192312981231438 -0.136341078840768 0.159033348279175 0.0602625314662456 0.110698372905521 -0.113628429486399 0.0493975018162238 0.338694890665673 -0.14160303833017 0.303581608839343 -0.0526885549921069 -0.00121564612078402 -0.123630675883134 0.174686793963155 -0.120757044456909 -0.257810328617575 -0.128930364594047 -0.150883692457884 -0.051072755627763 0.203359216536784 -0.285136872250581 0.0865167145866349
"tip23" -0.220390336913875 -0.00324695916952526 -0.107432001871331 0.225433929267942 -0.0794958290447391 -0.0209021695120442 0.0129494013122534 0.407432069129564 0.0111096050816306 0.246139527821628 -0.215464706292723 0.0289467210513134 -0.183023775696 0.429279715287738 0.131747632068201 0.00560705548903838 0.0379318744766864 -0.0390315358848562 0.0613538226498089 0.00524389873232293 0.121940572492134 0.265599622063736 0.286927942123971 -0.00936827365161074 -0.0965733485766783 0.220414260240945 0.0444293425420025 -0.0811956160786077 0.164664145253392 -0.0927324039273835 0.190734561871865 0.00149922508143518 0.13740768734602 -0.184474668430062 -0.0219973121135427 0.408663831735676 -0.112516804422471 0.390227521163806 -0.0778845397758109 -0.00136429894917699 -0.0900758711220988 0.18752327529716 -0.103567569900631 -0.249490766561308 -0.114424033258903 -0.178749002033625 0.0521997818886308 0.165778921817776 -0.327989924867119 0.0398902713049537
"tip24" -0.361209618878577 -0.0474897332536136 -0.0803402263071995 0.248575792678551 -0.0688091168966551 -0.110984430381458 0.0601586168366672 0.40910171946551 -0.00224602717688841 0.369332910757805 -0.0702342949608093 -0.0263463880343859 -0.16621519723953 0.451867338834597 0.137013572535532 -0.0471946542766167 0.0537836362615357 -0.0160333679155904 0.089179894107265 0.0487949697721197 0.0937449302803688 0.236241708971711 0.243199262453688 -0.0471661822835285 -0.0743382121086689 0.231088535802873 0.0742831432035441 -0.0216920071845649 0.181818382353522 -0.0678939587027519 0.181795399568364 0.0221909590985422 0.185807542112031 -0.129704463479718 0.0185799804817587 0.410123527371028 -0.0983722748444917 0.327173100534844 -0.0873513965779999 -0.00470420964326533 -0.213712002703273 0.130737541016827 -0.0775112027354329 -0.260977444433837 -0.206795568790868 -0.125881468452944 0.00143133128576129 0.199357920279802 -0.272137740956717 0.0600782016119146
"tip25" -0.35918640312897 -5.13044126534516e-05 -0.16638696314559 0.283160419391065 -0.0174464966491136 -0.0938593050918882 -0.0559170980633267 0.463253802297129 0.0631251640381933 0.22380974037745 -0.0614610440962597 0.00328148149053113 -0.109714860412315 0.463894209084381 0.132798715261665 0.0207413873646148 0.112674891541468 -0.0131799641690651 0.0954337038501934 0.0347232998558187 0.137088456452927 0.216795792859513 0.309616722712997 -0.117988542245755 -0.110427693256904 0.305701176603784 -0.0376075989482666 -0.0288753529955075 0.173277742197335 -0.122263949333614 0.291995456213646 0.11256164665552 0.140609967746105 -0.0618068461291312 0.028753622797315 0.414248642129224 -0.275782453275965 0.225184319107159 -0.113985065915093 -0.0829647551105473 -0.105169282424523 0.153384253378032 -0.0858287595350995 -0.2590907849278 -0.11440813450994 -0.21154814508479 0.000490013815131168 0.205853167755706 -0.232843954877803 0.105718486262959
"tip26" -0.344961100936448 0.0127936283510946 -0.0995923636809935 0.301761646829449 0.0244187479660148 -0.0758528876406884 -0.0852547384850342 0.461433184793411 0.0163751297585283 0.213880134038745 0.0147484441805894 -0.0355281876776313 -0.127238000560062 0.382197622006617 0.129737830063447 0.0482215825128421 0.0836529595549767 -0.00796090104303738 0.110249867805653 0.0133996232130236 0.150070106807069 0.17513743707878 0.320363961371083 -0.0890318195040235 -0.089568014386997 0.274946445566471 -0.0642685552480192 0.00465410857745211 0.146891005838698 -0.127815003201127 0.221439026279851 0.0616101281614521 0.105449859749745 -0.0731279093503109 0.0315717981406433 0.405297176040586 -0.22091655182402 0.26696220381189 -0.117728129053405 -0.0737531841157453 -0.159871889916108 0.144380704923473 -0.111123009406452 -0.245194057747646 -0.117664699681655 -0.136113481806195 -0.0974189480796511 0.185685564603591 -0.210295467793753 0.138654852804392
"tip27" -0.35858812898122 -0.0147966014484273 -0.0992491745735454 0.259567050354586 0.026135490333774 -0.0728913610472146 -0.0980226510438393 0.465234559464039 -0.00835045931086165 0.244047900598063 -0.00585977233428807 -0.0624830867680802 -0.0793620350901624 0.403391141980962 0.126698632443901 0.031944927243645 0.108126360675943 -0.0115440690848154 0.08940376470214 0.0624412123856325 0.136357851069334 0.201717184480235 0.378704218041893 -0.124274232687919 -0.0655643504225812 0.278668552841542 -0.0294289970802574 -0.0252599906925989 0.175880200027661 -0.10616030167657 0.233833102778853 0.0856387435626357 0.126411654874771 -0.0865489105932838 0.0705672749680527 0.362429649785884 -0.201868684327877 0.236293987723191 -0.10671636286025 -0.0580644127599492 -0.142729884809825 0.168351356697038 -0.0803708486120262 -0.284732562310704 -0.117663535966122 -0.130779075993103 -0.0619629232323625 0.201081433205189 -0.2472444028305 0.140225150999173
"tip28" -0.262533861480984 0.0788279245048237 -0.0229806243469791 0.362942660634618 -0.0557109339325344 -0.137675061266962 0.183147223003948 0.350029096571933 -0.0409224475529211 0.31634918178223 -0.209828440687499 -0.127333398123468 -0.130447769560672 0.458982424453336 0.100408628161541 0.011499694614727 0.157904956931852 -0.0888517747851129 0.151963225204311 0.112119719830928 0.0520465530544693 0.189728493683382 0.178492542061093 -0.159541627394237 -0.12550602516651 0.219219280295663 -0.0312762514508147 -0.0136582082425698 0.294822683389814 0.0944462811117471 0.176492449567236 0.108880612893434 0.252274116659709 0.031560586557779 0.189252600063648 0.305272683530416 -0.117435430788173 0.26368563965076 -0.226595031937122 -0.099395399676206 -0.140483252468149 0.205069222054449 -0.0187642382668038 -0.124557094781135 0.0740357159968946 -0.129407294560331 -0.0667229460687549 0.212772864783615 -0.37500054615291 0.118816256799362
"tip29" -0.352404087227719 -0.000356515537034859 -0.142893891797595 0.424451348934866 -0.0737024680815793 -0.0627817194601371 0.135256888714275 0.309960130752158 -0.0734000133161732 0.203974759242942 -0.113766515215522 -0.0747181321925566 -0.0907254542747464 0.309639325681316 0.124452560030551 0.0286300633528276 -0.00377652776180879 -0.135104618370655 0.039912296382286 0.0206586960457122 0.112683486128179 0.297931649767694 0.213292817108441 -0.130535700461682 -0.14213272884777 0.288594187712016 0.0752449753385718 -0.068854083443523 0.182683379987957 0.0950488746806924 0.22929399880659 0.0229437093128444 0.273424498639599 -0.0632178078745095 0.116930470088623 0.329362145109188 -0.163487679373643 0.341901406733123 -0.26967423841192 -0.0214364217024303 -0.0730505607643481 0.0734700870105629 -0.189115011461762 -0.12459584612247 -0.00177870575372677 -0.18783078026644 -0.160706875048585 0.155519490630507 -0.455221214856238 0.0679461483421012
"tip30" -0.278538946738948 0.0739030134041039 -0.152873209768461 0.432433283933081 0.0149940441346675 -0.128758648846896 0.041169108257207 0.38390043587493 0.0544766023421708 0.320341133982772 -0.249548193346316 -0.0955592637292706 -0.181398409253354 0.509029207108414 0.00722970058479722 0.0800208436212105 0.0493358105850578 -0.130437928066522 0.0897718494163095 0.0867072760267358 -0.0196138266313006 0.21509862077815 0.231136670289876 -0.182559523293799 -0.114171470467582 0.200771224690757 0.00676474894441465 -0.0514815171059047 0.160645960463546 -0.00768519267340728 0.240603642286506 0.118270465823874 0.217663555122135 0.0503377752075358 0.0169973583478098 0.316733495271258 -0.179192907366686 0.288883947515774 -0.12719855569467 -0.0170606389809415 -0.0207391424724895 0.0975442491823607 -0.108083455838022 -0.222470449060665 0.00722424818569355 -0.204072052721181 -0.0565771717829065 0.285223566724888 -0.416576267812186 0.154493507978846
