"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t35" 0.0700312485849856 -0.605138797660744 -0.396307110217389 -0.759572868917016 0.545151014189199 -0.0514200777052074 -0.0353806060072425 0.320406661330981 -0.781768019712398 0.491668547277531 -0.770294208081449 0.0369758835121312 -0.660820636937395 -0.471979019868964 0.286544620054923 0.164896519060937 0.446195476310731 -0.519053591979287 -0.0820716564832043 0.149568334030412 -0.147979225716865 -0.288176788294726 -0.125120984883759 0.52969582730845 -0.340507515578554 -0.646904516509676 -0.369075055136724 0.871451646612363 -0.557293696704055 -0.398458326641648 0.631959874944053 0.168641854113511 -0.570568174059306 -0.0314483253585767 0.39375069172795 -0.055298121269809 0.347330191092728 0.437692895191837 -0.0173800169584375 -0.199478435395526 -0.311213332561484 -0.243714424227832 -0.0169118947678223 -0.111156655924651 -0.651682586572489 -0.0820019985907643 -0.35201048306995 -0.411809973239906 -0.0340200387683825 -0.320131057181387
"t32" 0.0700312485849856 -0.605138797660744 -0.396307110217389 -0.759572868917016 0.545151014189199 -0.0514200777052074 -0.0353806060072425 0.320406661330981 -0.781768019712398 0.491668547277531 -0.770294208081449 0.0369758835121312 -0.660820636937395 -0.471979019868964 0.286544620054923 0.164896519060937 0.446195476310731 -0.519053591979287 -0.0820716564832043 0.149568334030412 -0.147979225716865 -0.288176788294726 -0.125120984883759 0.52969582730845 -0.340507515578554 -0.646904516509676 -0.369075055136724 0.871451646612363 -0.557293696704055 -0.398458326641648 0.631959874944053 0.168641854113511 -0.570568174059306 -0.0314483253585767 0.39375069172795 -0.055298121269809 0.347330191092728 0.437692895191837 -0.0173800169584375 -0.199478435395526 -0.311213332561484 -0.243714424227832 -0.0169118947678223 -0.111156655924651 -0.651682586572489 -0.0820019985907643 -0.35201048306995 -0.411809973239906 -0.0340200387683825 -0.320131057181387
"t63" 0.0700312485849856 -0.605138797660744 -0.396307110217389 -0.759572868917016 0.545151014189199 -0.0514200777052074 -0.0353806060072425 0.320406661330981 -0.781768019712398 0.491668547277531 -0.770294208081449 0.0369758835121312 -0.660820636937395 -0.471979019868964 0.286544620054923 0.164896519060937 0.446195476310731 -0.519053591979287 -0.0820716564832043 0.149568334030412 -0.147979225716865 -0.288176788294726 -0.125120984883759 0.52969582730845 -0.340507515578554 -0.646904516509676 -0.369075055136724 0.871451646612363 -0.557293696704055 -0.398458326641648 0.631959874944053 0.168641854113511 -0.570568174059306 -0.0314483253585767 0.39375069172795 -0.055298121269809 0.347330191092728 0.437692895191837 -0.0173800169584375 -0.199478435395526 -0.311213332561484 -0.243714424227832 -0.0169118947678223 -0.111156655924651 -0.651682586572489 -0.0820019985907643 -0.35201048306995 -0.411809973239906 -0.0340200387683825 -0.320131057181387
"t110" 0.0700312485849856 -0.605138797660744 -0.396307110217389 -0.759572868917016 0.545151014189199 -0.0514200777052074 -0.0353806060072425 0.320406661330981 -0.781768019712398 0.491668547277531 -0.770294208081449 0.0369758835121312 -0.660820636937395 -0.471979019868964 0.286544620054923 0.164896519060937 0.446195476310731 -0.519053591979287 -0.0820716564832043 0.149568334030412 -0.147979225716865 -0.288176788294726 -0.125120984883759 0.52969582730845 -0.340507515578554 -0.646904516509676 -0.369075055136724 0.871451646612363 -0.557293696704055 -0.398458326641648 0.631959874944053 0.168641854113511 -0.570568174059306 -0.0314483253585767 0.39375069172795 -0.055298121269809 0.347330191092728 0.437692895191837 -0.0173800169584375 -0.199478435395526 -0.311213332561484 -0.243714424227832 -0.0169118947678223 -0.111156655924651 -0.651682586572489 -0.0820019985907643 -0.35201048306995 -0.411809973239906 -0.0340200387683825 -0.320131057181387
"t102" 0.0700312485849856 -0.605138797660744 -0.396307110217389 -0.759572868917016 0.545151014189199 -0.0514200777052074 -0.0353806060072425 0.320406661330981 -0.781768019712398 0.491668547277531 -0.770294208081449 0.0369758835121312 -0.660820636937395 -0.471979019868964 0.286544620054923 0.164896519060937 0.446195476310731 -0.519053591979287 -0.0820716564832043 0.149568334030412 -0.147979225716865 -0.288176788294726 -0.125120984883759 0.52969582730845 -0.340507515578554 -0.646904516509676 -0.369075055136724 0.871451646612363 -0.557293696704055 -0.398458326641648 0.631959874944053 0.168641854113511 -0.570568174059306 -0.0314483253585767 0.39375069172795 -0.055298121269809 0.347330191092728 0.437692895191837 -0.0173800169584375 -0.199478435395526 -0.311213332561484 -0.243714424227832 -0.0169118947678223 -0.111156655924651 -0.651682586572489 -0.0820019985907643 -0.35201048306995 -0.411809973239906 -0.0340200387683825 -0.320131057181387
"t169" 0.0700312485849856 -0.605138797660744 -0.396307110217389 -0.759572868917016 0.545151014189199 -0.0514200777052074 -0.0353806060072425 0.320406661330981 -0.781768019712398 0.491668547277531 -0.770294208081449 0.0369758835121312 -0.660820636937395 -0.471979019868964 0.286544620054923 0.164896519060937 0.446195476310731 -0.519053591979287 -0.0820716564832043 0.149568334030412 -0.147979225716865 -0.288176788294726 -0.125120984883759 0.52969582730845 -0.340507515578554 -0.646904516509676 -0.369075055136724 0.871451646612363 -0.557293696704055 -0.398458326641648 0.631959874944053 0.168641854113511 -0.570568174059306 -0.0314483253585767 0.39375069172795 -0.055298121269809 0.347330191092728 0.437692895191837 -0.0173800169584375 -0.199478435395526 -0.311213332561484 -0.243714424227832 -0.0169118947678223 -0.111156655924651 -0.651682586572489 -0.0820019985907643 -0.35201048306995 -0.411809973239906 -0.0340200387683825 -0.320131057181387
"t141" 0.0700312485849856 -0.605138797660744 -0.396307110217389 -0.759572868917016 0.545151014189199 -0.0514200777052074 -0.0353806060072425 0.320406661330981 -0.781768019712398 0.491668547277531 -0.770294208081449 0.0369758835121312 -0.660820636937395 -0.471979019868964 0.286544620054923 0.164896519060937 0.446195476310731 -0.519053591979287 -0.0820716564832043 0.149568334030412 -0.147979225716865 -0.288176788294726 -0.125120984883759 0.52969582730845 -0.340507515578554 -0.646904516509676 -0.369075055136724 0.871451646612363 -0.557293696704055 -0.398458326641648 0.631959874944053 0.168641854113511 -0.570568174059306 -0.0314483253585767 0.39375069172795 -0.055298121269809 0.347330191092728 0.437692895191837 -0.0173800169584375 -0.199478435395526 -0.311213332561484 -0.243714424227832 -0.0169118947678223 -0.111156655924651 -0.651682586572489 -0.0820019985907643 -0.35201048306995 -0.411809973239906 -0.0340200387683825 -0.320131057181387
"t1" 0.0700312485849856 -0.605138797660744 -0.396307110217389 -0.759572868917016 0.545151014189199 -0.0514200777052074 -0.0353806060072425 0.320406661330981 -0.781768019712398 0.491668547277531 -0.770294208081449 0.0369758835121312 -0.660820636937395 -0.471979019868964 0.286544620054923 0.164896519060937 0.446195476310731 -0.519053591979287 -0.0820716564832043 0.149568334030412 -0.147979225716865 -0.288176788294726 -0.125120984883759 0.52969582730845 -0.340507515578554 -0.646904516509676 -0.369075055136724 0.871451646612363 -0.557293696704055 -0.398458326641648 0.631959874944053 0.168641854113511 -0.570568174059306 -0.0314483253585767 0.39375069172795 -0.055298121269809 0.347330191092728 0.437692895191837 -0.0173800169584375 -0.199478435395526 -0.311213332561484 -0.243714424227832 -0.0169118947678223 -0.111156655924651 -0.651682586572489 -0.0820019985907643 -0.35201048306995 -0.411809973239906 -0.0340200387683825 -0.320131057181387
"t152" 0.0700312485849856 -0.605138797660744 -0.396307110217389 -0.759572868917016 0.545151014189199 -0.0514200777052074 -0.0353806060072425 0.320406661330981 -0.781768019712398 0.491668547277531 -0.770294208081449 0.0369758835121312 -0.660820636937395 -0.471979019868964 0.286544620054923 0.164896519060937 0.446195476310731 -0.519053591979287 -0.0820716564832043 0.149568334030412 -0.147979225716865 -0.288176788294726 -0.125120984883759 0.52969582730845 -0.340507515578554 -0.646904516509676 -0.369075055136724 0.871451646612363 -0.557293696704055 -0.398458326641648 0.631959874944053 0.168641854113511 -0.570568174059306 -0.0314483253585767 0.39375069172795 -0.055298121269809 0.347330191092728 0.437692895191837 -0.0173800169584375 -0.199478435395526 -0.311213332561484 -0.243714424227832 -0.0169118947678223 -0.111156655924651 -0.651682586572489 -0.0820019985907643 -0.35201048306995 -0.411809973239906 -0.0340200387683825 -0.320131057181387
"t118" 0.0700312485849856 -0.605138797660744 -0.396307110217389 -0.759572868917016 0.545151014189199 -0.0514200777052074 -0.0353806060072425 0.320406661330981 -0.781768019712398 0.491668547277531 -0.770294208081449 0.0369758835121312 -0.660820636937395 -0.471979019868964 0.286544620054923 0.164896519060937 0.446195476310731 -0.519053591979287 -0.0820716564832043 0.149568334030412 -0.147979225716865 -0.288176788294726 -0.125120984883759 0.52969582730845 -0.340507515578554 -0.646904516509676 -0.369075055136724 0.871451646612363 -0.557293696704055 -0.398458326641648 0.631959874944053 0.168641854113511 -0.570568174059306 -0.0314483253585767 0.39375069172795 -0.055298121269809 0.347330191092728 0.437692895191837 -0.0173800169584375 -0.199478435395526 -0.311213332561484 -0.243714424227832 -0.0169118947678223 -0.111156655924651 -0.651682586572489 -0.0820019985907643 -0.35201048306995 -0.411809973239906 -0.0340200387683825 -0.320131057181387
