"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.00455244821555816 -0.0960989939751481 -0.224928678926669 -0.314372100533877 -0.230356626359496 -0.205025150144088 -0.035848735715117 0.303959079256338 0.13061747504284 -0.0198077042467452 -0.000812968983275585 0.138013431290779 -0.124465323394376 -0.0482682025422822 -0.352281800889709 -0.0832169354667603 -0.367400246064603 0.456252537001425 -0.192455513397221 -0.0416449246572229 0.266779393501269 0.0733035841228215 -0.0720020903003629 0.117516691639812 0.0410800856253851 -0.312182806962429 -0.303642834959459 0.201579047284513 -0.0054685240300333 -0.0299358223953035 -0.213856132017427 0.00993241606161888 0.234026106741662 0.455002792539818 0.0657048482423951 0.301522270195441 -0.149869945180018 0.365667130016182 -0.00678691242388126 -0.498558863644411 -0.231400859603592 0.0348058482841226 -0.370118765005512 -0.254978037239194 0.265389281322459 -0.05461687201657 0.03502812784639 -0.422340450898697 0.211476641957535 -0.28973759212483
"tip2" 0.0126819532935812 -0.234316814660307 -0.191924809400274 -0.284713591503492 -0.257834505758803 -0.304453074867352 -0.194683300933867 -0.0647141443317207 0.128123991406702 -0.107258650280451 0.0602361997704561 0.11553653222642 -0.273969690408608 -0.179569028498816 -0.315865786771892 -0.0271789804350217 -0.287254954387992 0.29375355306014 0.0548005944713631 0.0364227534245689 0.0999870183534193 -0.0451194908877987 -0.360228114482149 -0.242043975208768 -0.0319121839711583 -0.165604027279916 -0.295884318194186 0.0504711228254015 -0.0277214701618087 -0.204400979992378 0.00474095543491564 0.19942336957579 0.0366723979126314 0.539457764067261 0.243339878466792 0.280037133837096 -0.135960826026848 0.524781694816304 -0.148129530245941 -0.654152592266453 -0.136170748574252 0.126026838230349 -0.309114393146942 -0.034323610414134 0.131904550150991 -0.212539096400892 -0.107698236902008 -0.287323906564809 0.0519393888142865 -0.20657856167413
"tip3" -0.0415744247221174 -0.255121641691615 -0.190631177844013 -0.310561146715193 -0.25481651537625 -0.2275104661078 -0.157849643525074 -0.0652632376414943 0.0532048358727306 -0.0867028339147564 0.0932911996660653 0.14921375581759 -0.220971700850464 -0.149616444673375 -0.318425732792768 0.01349412998478 -0.253243946109375 0.241981461056257 0.042252982715283 0.0687789618580964 0.0163890659039282 -0.0982635232347926 -0.401163833008866 -0.254048870682831 -0.11407708884188 -0.167507737677632 -0.240880612534408 0.00235318071211355 -0.061117021582699 -0.188771045868652 0.0257882968961358 0.222508964223714 0.0803680040264199 0.582768377835445 0.230072010524283 0.218618017164054 -0.208988996855907 0.509811674626381 -0.115028863787611 -0.710617325044403 -0.121119292229443 0.166201222619327 -0.385876759844845 0.0391097572293802 0.183029401152563 -0.220754928115223 -0.0572025112718684 -0.222466470151883 0.0570106491484388 -0.202420437817308
"tip4" -0.0425530683643991 -0.260971770589727 -0.211700529793391 -0.274503576077166 -0.260315370224017 -0.226479747538438 -0.0925171601323833 -0.0187100003330641 0.0947970168738662 -0.0531217129492417 0.089490319121147 0.202440858686134 -0.253366789840852 -0.129234071607421 -0.358787142009941 -0.0603633874807147 -0.235145893787365 0.240302650820405 0.0690205262053362 0.0978777035759236 0.0378294154294908 -0.0417189135127444 -0.37990889779014 -0.255397460289882 -0.103490592277701 -0.199595786259936 -0.225903170951719 -0.00370632049346405 -0.075887102038726 -0.230005946702044 0.0800074687956269 0.159243753104967 0.0426783663877542 0.523681566166371 0.236964389624004 0.216646702385905 -0.159351898194985 0.49666245459304 -0.190201074396021 -0.680925542076825 -0.122778680447832 0.179990451222517 -0.379414543985706 0.0532686212704235 0.179853452129959 -0.219319874615886 -0.047977575899644 -0.248869919384901 0.0727582519709492 -0.184873702521288
"tip5" 0.0518692295991754 -0.269083063194456 -0.238355427943468 -0.271177570683029 -0.272116392731705 -0.220190645242676 -0.119522794486434 -0.0509362804568578 0.0913130371736606 -0.0741785842963934 0.0723606219236751 0.172231635042292 -0.220183535341938 -0.144925679507135 -0.342922895622698 -0.0333203761410909 -0.264017796468496 0.221768790775223 0.023886270132791 0.0941164745989232 0.0366132506667039 -0.0532320208501536 -0.365368008324155 -0.253839725240757 -0.0818821394701805 -0.203194071876222 -0.215861502466993 0.0188649700387287 -0.0411760467084837 -0.257556053285586 0.0704484374993492 0.168165672945455 0.0190039902207287 0.565905710759842 0.205936647086479 0.215951369594482 -0.113290409125056 0.555256871153336 -0.141916031427367 -0.691183286220906 -0.122359824014112 0.153686478026618 -0.402321149725502 0.0387416127858519 0.14152448740891 -0.202196857622928 -0.0575839334435432 -0.248460431897789 0.0379407107399633 -0.162420553947731
"tip6" 0.0802016839018737 -0.0514900146174148 -0.182768363733708 -0.359879683454662 -0.125235295246365 -0.186271107928748 -0.129840714903887 -0.0146405916321659 0.264440734924126 0.0732970226637713 -0.0476731873749619 0.173869636118674 -0.108112026604781 -0.252415030081362 0.188092083445456 -0.0678123634678687 0.0361987915473244 0.395204603317006 -0.141627646214969 -0.118560801983144 0.0579874041542833 0.095676592551876 -0.0910796452730839 -0.113122554686628 0.0373923804105656 -0.191703870282212 -0.410312741740169 0.0706236102871266 -0.107433046572696 -0.172626194302684 -0.329811633750592 -0.524055271163411 -0.165711636204072 0.0250825487995859 -0.170384426623796 -0.0869834628748993 -0.0242331803593605 0.626816756394492 -0.108309402586935 0.449138507191374 -0.305318260903552 0.170922977433657 -0.235670581258679 -0.137238812141306 -0.0118522893799187 -0.366184398942276 -0.0308680878806507 -0.216855334884397 -0.0695553013907927 0.103746155008401
"tip7" 0.255218703177462 0.0855275502714014 -0.305750141413923 -0.305615289969691 -0.0637952991280361 -0.287450415566564 -0.245865724008672 0.0211649917030371 0.219095069036776 0.136780893586598 -0.171285249404234 0.213084496682689 -0.31203807406574 -0.263313206847955 0.0341534898771685 -0.194903475134416 0.00154705346783082 0.488513150912029 -0.158240774660311 0.0283624282628233 0.31932295306224 -0.105523326907414 -0.113485628146637 -0.0515617637273744 0.0803490729743298 0.0708378081964123 -0.237778342877271 0.354097419053706 -0.157698545701585 -0.261282175076444 -0.233156275417039 -0.220778045749852 -0.00925128954097231 0.0154261190167215 -0.211229171618228 0.0495137893134458 -0.122808308304954 0.486523148240649 -0.0134409962289614 0.561711420156028 -0.461352235819026 0.175356871088606 0.0233749941124465 -0.219869585562181 0.115952371056019 -0.494315956434605 -0.0253029946097947 -0.251856895196465 -0.139478627423617 0.207014552405672
"tip8" 0.236368711960033 0.0431297072588598 -0.155816300542026 -0.225813849280695 -0.0581672449394354 -0.174920861819274 -0.232515339096612 0.00818362889351889 0.1026812609322 0.0501501573532721 -0.0840554490659056 0.246863672926223 -0.388209775164309 -0.313276325283652 0.206281624630029 -0.177957457848273 0.0738295461107319 0.412373363196169 -0.25429848172559 -0.0305922529038747 0.250626715761658 -0.0244357119078282 0.0844001607691359 -0.0975916755441551 0.012267139433404 -0.0156390221957927 -0.274414625853087 0.11729276165709 -0.192831396122391 -0.116973975150598 -0.179772087334677 -0.37727813949389 -0.0462578529233111 -0.00747715808257778 -0.194575838209476 -0.0908156106361732 -0.161610401828236 0.57388551456232 0.113756783168552 0.652204635347294 -0.489285445680849 0.167838266417217 -0.139622132987002 -0.178104139020302 0.0305366500905114 -0.358359065202339 -0.0957520940640537 -0.171092936113386 -0.167086585931925 0.117123786138127
"tip9" 0.204437118515193 0.130655341425008 -0.119432919309224 -0.188692337478922 -0.0493093520467585 -0.133381977662298 -0.137064760481733 -0.0342090084640723 0.0160418102790689 0.148082926803912 -0.106188609045696 0.232571777539849 -0.295846930039317 -0.310613495189479 0.182440038464297 -0.198428676048933 0.0875425765217853 0.400052539007928 -0.214544387415287 -0.0406887108493825 0.165369641442899 -0.0127164662259615 0.0619243841392927 -0.119441971977882 0.0124482110024952 -0.0841828142596576 -0.271630655398913 0.141195898127174 -0.217284435738992 -0.13544802985945 -0.183543813537097 -0.379497023115874 -0.141327673340556 -0.0689977226483034 -0.229495273838855 -0.0786601709685621 -0.19178563232365 0.554442982333261 0.138261316903701 0.604358242334979 -0.514888717520615 0.274032023656677 -0.161331128865763 -0.234877588427512 0.0498836290234334 -0.3451917658121 -0.0394365471998042 -0.226172741153904 -0.149516614010476 0.163602909272941
"tip10" 0.10012262681033 0.0666623073917337 -0.251728588424422 -0.255280090800221 -0.103780082200328 -0.172007853757834 -0.203173742621313 0.0632506250516687 0.102515865996041 0.224037019058583 -0.0878148965549762 0.152799582680024 -0.283283302938131 -0.286491285160465 0.132592664010636 -0.157645270056205 0.0336952539761671 0.393181357969104 -0.211063717591392 0.0203462716379076 0.250972665149741 -0.10337730813874 0.0732590103419768 -0.138417367054114 -0.0342463424089792 0.0743320841362484 -0.122689170299548 0.172190666745752 -0.126860803148267 -0.100337269656857 -0.156433533425176 -0.308660507813322 -0.0779999300268083 -0.0557866099615774 -0.186484902806041 -0.0683098006724242 -0.115047584461845 0.583081719893951 0.0559899666277428 0.513700287803713 -0.449715442435285 0.214196693689917 -0.0732624171240516 -0.149302946308753 -0.122916652476297 -0.271836572187815 -0.0701657198513844 -0.163548893766545 -0.146082070487211 0.126194613380822
