"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp4" -2.04473478404351 -3.99354996264692 -1.72436037650497 -1.75329156402746 -1.65848414616702 -8.71203717734122 -3.62067941453502 1.00230984607018 2.54774704631362 -4.42796308503894 -2.99892209481005 -1.75995027619714 4.12818166766479 -4.24673800900138 0.94347142575383 1.61714105028824 -0.893620277596314 0.517690257655269 1.00159846234964 -0.908502568935537 4.34675545401053 -4.681105519236 1.52482752402193 -1.26465380877635 1.27745494317807 0.946020573419588 0.241133433855546 0.398125754530246 -0.220649374828953 -1.10103274800683 2.73038375871624 -0.562914961005164 3.91093086546448 0.66447988682982 4.89917877733748 -0.798863523964276 4.90044604837996 -2.66132452434791 0.379458148942083 0.634982384705482 -1.87398769563533 -8.25858212869188 -3.21749820583121 2.10377298086211 -4.17487257340777 -0.561686029785429 1.58334155523991 1.11584712060597 -2.68559846199181 4.38349713160323
"sp146" -2.52076246872286 -9.26528117941607 -5.27082468269736 4.49860157459406 1.40289568520473 -2.26519485264111 -2.45625531935446 1.35050658217074 -2.00399039940013 -1.80769213919687 -2.21024240272857 -3.12873783232254 5.53391310345555 -2.90232265698042 -0.484798616106284 3.68508523016957 -2.0905757105567 4.94526857575009 2.23953928506819 1.32086126229942 -0.352381320076199 -3.54383646993022 0.870709266583156 1.08019260853587 -1.5708737646993 -1.63381604668469 5.5808234181812 -5.66867376296171 -0.417773391154079 0.724151888480844 1.5685522345113 0.384869377711608 3.07444993869616 2.63291486637177 -1.6006716552439 -1.77890749202546 1.8231598207899 -3.51222485434542 -0.692883754026046 0.86035716210513 -1.55528191056596 -8.24010872012071 4.46703536810552 0.0108629648069643 -0.958175258222539 0.0844783568216687 -0.730430280314634 -3.02836333906662 -4.3117685734921 -0.488550355111542
"sp147" -3.48941587225489 -9.14131073802072 -4.37988455877713 4.43537403548348 1.28576611823733 -1.84981920593487 -2.2487623510703 0.898837315260705 -1.20461582534864 -1.24166252935479 -2.91596914789108 -3.60984350933409 5.31760644501785 -1.7626826988273 0.00189534487560136 3.94273751005686 -2.10062933258067 5.29410168366387 2.06899457631787 1.57205893179056 -1.19376682229363 -3.94517385204109 1.24913892068387 0.269061123515647 0.544072454449599 0.522017822651883 4.74463303131318 -4.5707969385552 -0.798590047855749 0.462396894566426 1.49918074018721 0.875469855321116 3.22550396010455 3.92772515388394 -2.38086515502598 -2.22506118631132 1.86830713538063 -3.09088085228005 -0.0851167729768069 1.27831152784729 -0.764315657554731 -7.23914995691418 4.11879883038127 0.501139830459547 -0.496419659825957 -0.223351718554173 -0.382235457894239 -2.251508861503 -4.40262809481004 -0.093244099496854
"sp88" 1.55650193998943 -2.23789995957584 -4.39064044634834 -0.239969667196558 1.42792635520136 -0.3794673346282 -1.3624244733619 2.61802419635464 0.602955167524688 2.90240740405447 -5.02335050485749 -3.24323276655596 1.26841939785144 0.609397682768095 -0.964304458316208 4.94163867511415 -3.80277503304217 2.54517189708345 -0.0943069650914836 -0.520909345996568 -2.77498414127108 -3.41511478142895 -3.60963515308164 -3.63529288561039 -2.82318764617302 -1.11431158288846 9.15431257889698 -5.19014119095453 0.593932837781003 -0.257106903290096 1.21301982426412 1.09865749979366 4.27482622473696 3.41642530358509 0.453044892978496 -2.76691012813458 3.09133797848202 -4.65262612163886 1.82034088214897 3.9300799764415 1.05046966204204 -4.62516996453758 2.64606681123461 -1.86423785203804 -1.93085211930847 -3.27417082073066 -1.65604030935134 -1.71209733123037 -4.13353848346754 -0.399635575774695
"sp89" 4.49246160876945 -1.57119277603827 -4.50982879984188 2.38776199941407 0.665514862117501 -1.52373167155892 -1.60512130702482 2.58688981433262 -1.15093113372679 2.62149383709258 -0.96287666645903 -4.40649047783946 0.553516841466345 -0.811975449314772 -1.6928151183183 5.08088732219462 -4.06575185475029 3.93157522115428 -0.907659379955639 0.383945289023019 -2.19621454591 -1.62914293132707 -4.97949313978503 -3.89411401626729 -1.92438121682992 0.40579432383263 8.64110090204767 -5.7430382863435 0.547604136384403 -2.64861339766291 0.581248364125141 0.702974217388166 3.56920689024306 1.11909774503113 -1.22676786206171 -3.9933794198258 3.94770429593121 -5.58875695825869 1.23439856014132 3.89149589529548 1.50935424005843 -4.85622049667491 3.86624066577928 -2.47988773542138 0.403473345033213 -3.1029431965303 -0.975782203751161 -0.536695925974205 -5.51593874895829 -1.31988776523037
"sp104" 2.29982593009565 -2.94971874382239 -7.09741275065795 3.19535164687864 1.03890030172942 -3.41812468602882 -2.62954423110907 2.2707514638612 0.505506578241552 2.34754162304453 -2.79499646483891 -4.62893518759824 1.52024301421155 1.67227635580585 -1.86357809238845 5.07211952117265 -3.23108882465241 2.00929586766258 0.00456791593909354 2.69768156875446 -4.52482620131652 -3.24946602561538 -3.23033003431352 -5.90904949916794 -2.04294610926646 1.37987452526255 7.72652495226385 -6.03488615542575 0.130615442078513 -2.06011959231572 -0.954848978498999 0.709796460998762 2.212120512591 0.186926884676536 0.0184969532417715 -3.84776357113966 2.02817982857296 -4.38426131347673 0.752927002496333 3.19643455328577 0.363892406312939 -7.05034562263753 2.77086843950141 -2.85822853527334 -2.68831550260492 -0.457873436282553 -3.07903995706527 -1.76124176021907 -7.30375503267238 -0.296751620809399
"sp109" 1.1947563971001 -2.5129896020768 -7.70237832724635 2.7403838907977 1.185787766117 -2.38412919355869 -2.06235236975415 1.12161428410339 1.48986061800948 2.20989011883621 -3.33576698563256 -3.80536009757561 -0.138181250837127 1.02892925381204 -1.44858568155187 4.6248771719829 -2.19477031643365 2.35678823303559 -0.985265776025775 1.10203667754365 -3.71547324094165 -4.43990996907783 -1.98806785873855 -5.01301038128617 -2.71944214744661 1.81074739146546 7.86931798784596 -5.03313738887333 -0.601838555267426 -0.769835271627294 -0.813105459369451 -0.633495753132326 3.46393006117 -1.14657816293509 -0.177024424606161 -2.73653878095457 3.5028862221509 -4.98288795083715 2.08815448367313 3.64492125859816 0.650575719810188 -5.23983259423398 2.15505105563908 -2.5121583487388 -1.5566536923525 -1.86280204888541 -4.14089519116109 -1.40668418718322 -5.76601453713286 1.94454753733128
"sp110" 2.4611917007658 -2.6849414334422 -5.74007928848976 3.00029844199355 1.34297745600752 -2.89219974722872 -2.3327876224661 1.43454524984468 0.545172127191261 1.96920470784006 -3.65158853153374 -2.64125847707821 1.03865188188721 1.86185333212836 -0.528593965488878 4.02365682689581 -3.49855612207079 2.81284969490737 -1.25988589836213 1.62743150481286 -4.90206291611049 -2.81270147959428 -3.19429299919473 -5.62994856500115 -0.78650338764221 0.0542881705828 8.09921457687323 -4.8537055562813 -0.924527209505879 -1.74945339076205 -2.9720567966472 1.44412268772883 3.55815631281148 0.448428018201037 0.874645820683526 -3.58805841461125 4.28754178267678 -5.68267844963008 1.63143069518248 2.54382669700926 -0.249346060224735 -5.03704543855059 1.98741420458391 -3.53193402322556 -0.170635235716512 -1.15994592148473 -3.40893568782382 -2.91029923340506 -6.14772047877679 1.51662934602264
"sp111" 1.2882547096777 -1.60139599383838 -7.54405162899182 2.02278948461432 1.26600184053308 -2.00932178911348 -0.499931316645825 2.01516273974249 1.10999299342973 2.69792385390222 -4.59667297959799 -3.28279071071677 0.765664466189977 1.011822006905 -1.86846708075145 5.43847031830919 -3.51103584063277 3.71125575660621 -1.39343443113978 1.83336418583189 -3.99809834535994 -2.88155351970522 -3.46532771518561 -4.73728807862265 -1.62328395059886 0.112090398332293 7.1895562943487 -7.25612706850847 -0.219598605250521 -1.14915043033208 -1.67898233816269 0.438135284469071 3.58626601400566 -0.254044795649218 0.0205221541609114 -3.15285376436915 2.80997537449708 -5.7865962494491 2.98480290024621 2.59721779962664 0.96182512597425 -4.58966022848468 1.79996642787687 -3.9347305472773 -0.40376744542662 -2.6140162623883 -3.90682367414076 -3.03450136824077 -4.92127422950274 2.18798670478093
"sp71" 1.52070120986773 -3.35987458958934 -7.07324232255638 2.48091162708939 0.127224116563009 -4.14965683391237 -0.49511693240504 2.52326198275899 2.47665460634629 4.56113796942309 -3.6611333359658 -3.01537745454737 -0.602269073957729 2.41928111353592 -1.8131000001129 4.24691341004467 -4.60335257213636 2.85010144268893 -0.549167396174522 0.177561617907801 -2.48284263704291 -3.27593729602497 -3.03921098419607 -4.35146942474857 -1.51335511425192 1.99649877331654 5.48627746701038 -4.09852159045009 -2.15424320342775 -1.25877394761166 -0.533397220238759 -0.0344693854344632 3.00670186588953 0.691963028274347 -1.28566598647252 -4.47211938294419 3.89619392519484 -3.64884479712119 0.127979865837861 2.14187075659627 -0.719219812304704 -6.22556726274573 2.32904289348826 -3.09592241269086 -2.77128253406313 -2.95364261810559 -3.93825082012358 -2.9302408742069 -4.73194437763697 0.385422779981857
