"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp27" -2.53785918290516 -0.231221081647348 -3.33331191753575 6.09813827334899 -4.30996330230119 -1.68677264343647 -4.81723710996405 3.78904378450402 -1.39313668645135 3.28823592388469 0.0524548612427291 2.09551480499289 2.91667696510438 3.18972231571291 6.41536849499421 4.98369986008573 5.37756324833174 -3.25461486391658 -0.173932579782327 -6.24819962419953 1.72110878381418 -1.7802537972504 -3.68349925963292 -2.68535857745661 -0.734736222487952 -8.30069311300078 0.875756593642771 5.2919573065256 -2.53688774757775 1.40748027524263 1.2098654047366 0.424630425836152 0.278581932281432 -2.38650011506469 3.68354790743922 -5.68392091436522 4.29840272583631 4.84063430478157 -1.88393348184395 9.37862849243542 3.6848349705283 2.15367522647343 6.09835963954367 4.89853493092064 0.472185688931493 5.17300583799523 1.70726569289395 -0.108760623133663 3.02343998796741 0.290589297212925
"sp181" -1.83135822192486 -0.118220625502273 -3.25973219896648 7.10045081897205 -3.59811707274586 -1.14177354969481 -4.0251352152631 4.4155320973696 -2.04573843417732 4.04525190503569 -1.44881096485464 3.96683826289099 2.27875398689606 3.53757637865572 7.77027794977723 7.07006017971261 6.23422738660027 -5.79385759315778 1.73164832955067 -4.34592660360922 -0.389730508889999 -0.725067495795327 -3.1543006728351 -3.29691471192236 -0.699026719108086 -6.44345518827494 -1.35218582869915 4.42163271766094 0.857425282437207 -3.07820958701469 3.33252295503044 1.0807108381136 -0.835199900681555 -3.90829712957922 3.50257517138297 -11.9728778012359 5.36393727644599 4.18673054746457 -3.83002848920156 8.30184321481611 3.13075404276835 -1.56719671416932 4.68695743805926 2.9820588732196 -1.67042404349342 4.7583489888676 2.24683436707024 -2.94801679400796 2.89531354275746 1.64343609193297
"sp182" -1.99213245220694 -0.836122984736371 -2.34433670130403 7.54180296596457 -3.36009748083879 -0.950000662194893 -4.47051435264536 4.5205775034564 -2.29125173794569 4.63497253863077 -1.47296642720914 3.7664041669838 2.35883035417788 3.65577058864059 6.62434703842001 7.03232827846911 5.45491952637999 -5.9997022547782 1.31297045800635 -4.20519899208313 0.304166737337153 -0.587351964171898 -2.7605485859372 -2.64681075426735 -1.13863325523722 -5.94521693575468 -1.90413066200594 4.50275919180068 0.933865158653521 -2.53082789747208 3.8648018186748 1.49902937369958 -0.643915766975337 -3.56725431659943 4.25753968759049 -11.2298627262565 5.47465103982733 4.63601104098569 -3.18568247618624 8.84383289481186 3.33606123575179 -0.844139518934661 5.03518426956809 2.94487632585991 -1.71882169980036 5.27568338795165 2.34905213247754 -2.42505249693061 3.08646752987234 1.54750120482351
"sp145" -2.9708523433433 -0.10269836171572 -3.41557243421556 7.15821045177512 -3.5611766151349 -1.2219286782499 -4.35074771375879 4.96947002955979 -3.17479871455113 3.93010409648333 -1.1657572997989 2.80282428850495 3.54045345651758 3.72461927602291 6.0853623690223 8.43909717398079 6.46517989850088 -6.03695001199656 0.457786273368358 -4.00504958359526 0.0142255013378498 -1.78630504042573 -3.43922018166263 -1.92374612878327 -1.58180265869775 -6.83704987513786 -1.51874955568102 3.54919117114418 0.584270170858283 -2.43138230022285 4.02311964526425 0.561443741016342 -0.598683157573886 -3.30599115847592 4.70909548204703 -10.9280968035819 4.64584026175303 3.4340231757668 -3.89802724899494 8.45074310351617 3.60000458339587 -2.05190673915616 3.29697026711503 2.95707699077786 -1.40038383095098 4.50372703994057 2.77901143141607 -3.46756071280369 1.7659916496666 1.79276738029772
"sp99" -2.75258223043529 -3.38667832055581 -1.65466474602394 5.00254674749775 -4.4799221643963 -0.7628996927547 -5.57056781810307 4.39798607681226 -2.03070021627557 1.5506282429136 -2.76409981303941 -1.08258907096074 -0.397601920310089 2.32174860819807 0.527854171113264 5.47336567614435 5.35692397733074 -1.60627057722011 2.36764742506744 -4.24069298449642 -0.278030173041729 0.333922530836373 -3.21704879971378 -3.63323679494701 0.838908637941072 -5.55701354075074 -2.11070758706815 -0.376181795378007 0.983136366276053 -2.79198886696838 2.35016722730097 1.54424453140791 -1.88961383032547 -2.31986798558722 6.00708287861769 -9.26000566784131 1.9985406571043 1.72045953185405 -3.83639171714916 4.72011119611329 2.42604649232607 1.70414248657022 0.886524722606075 1.76080291103537 -1.62011605337401 3.59634134210851 2.75823207166368 0.039592839491672 4.06440526505688 2.58674424850979
"sp199" -2.20074719755281 -3.17742318474371 -3.12897121260608 5.2530062931338 -5.59037084177213 -0.73048572926453 -4.65773999137108 4.74978138568304 -3.23939271352247 1.53174473745657 -2.96737355960691 -1.11896826920023 -1.25969021620985 4.39782293276403 0.637618623053478 4.98406454329974 5.48128684096743 -0.791337539623077 3.75992925497101 -3.26029863791209 0.400971670324289 0.876971778586291 -4.38493690690486 -6.75757513342647 -0.570813817016023 -4.04365262187392 -0.805048482923402 0.595627653023807 0.104545115385089 -1.98406653364822 3.07291977993513 2.74146869878456 -1.61896717487889 -1.15031477480431 5.97345301627152 -7.53481978778885 2.67269256560272 0.432637026727685 -3.92840482041546 5.26309543187294 4.19309654357166 2.7629849307515 3.20010248035261 1.27621533486282 -0.555449668514408 2.09762675284467 1.23872233766272 -1.18663161241671 3.50371441627684 1.63500958602831
"sp200" -2.45717683270435 -2.92537623419144 -3.30456123904537 5.55857885922369 -5.60560662953059 -0.428771302897369 -4.96795306166303 4.81341369840452 -3.45160952447778 1.37223564189563 -3.07651619488054 -1.09479101978404 -1.24584604616144 4.4662898735295 0.772285944483835 5.07730633289731 5.34377731781936 -0.760617779851858 3.88750421175372 -2.87061461591798 0.684328704813953 1.20076169016419 -4.1535155111022 -6.51595008033794 -0.425309901061025 -4.04855808567057 -0.904776979748622 0.931701852158479 0.0982693969347211 -1.86834945268616 3.19693226263935 2.75963144353499 -1.40124851816033 -0.678017836132516 6.04327152780971 -7.41871478504033 2.35469741807767 0.394803001244109 -3.92742701141663 5.02253623576169 3.89867223670253 2.97138671751221 3.14483095341364 1.1048400956333 -0.798318872458024 2.24960843035019 1.45384101636942 -1.01257002934466 3.74761899459756 1.42984631223186
"sp125" -2.61667864018887 -2.54608379889341 -3.75288883446353 5.91874729004066 -6.15583016759474 0.0443626736941413 -4.36296034868707 5.51878304575518 -2.88126075276954 0.0226175818891599 -4.00135630735111 -0.730263599650994 -0.438976771181109 5.28999517015209 -0.172216658948817 4.74140704557924 4.9215559741467 -2.29566083192719 4.18334965943672 -2.7783393774785 0.593744539774141 0.977368324267597 -4.36485028692548 -5.34957648415403 -1.37788172225409 -5.90066846800613 -1.12948844856749 1.60283093441848 2.20302827017602 -2.22145995811973 3.84881612182039 2.83885192285964 -2.36931026506383 -1.76120255843559 6.91866883200787 -7.73038254315683 3.19081325706388 -0.126465107018248 -2.5879992435613 6.16744835138917 3.39199521645598 1.8005302157616 3.8898097660049 2.03980535860292 -1.33236181055247 2.55314618096531 0.0850754989733571 -0.593327047895817 3.18071855124868 2.27645387012993
"sp94" -2.6015862083893 -2.25001136779368 -2.38484150464203 4.47970307964042 -4.58611551944967 0.110904211624878 -3.70995781109846 3.41902165598472 -0.733157241942944 2.06685306287509 -3.64059695981252 -0.128044780962205 0.825938238863344 5.84743102119437 0.734458063298492 4.55972201394429 7.33556189416028 -1.48062011479939 2.0439900174899 -2.65458659068388 0.764467931668285 1.66575968557665 -3.66570673240297 -5.14466822519589 1.28910635491727 -4.46542362321171 -1.4905393135714 1.38825065025406 1.05625819484014 -2.7009030120429 1.89965506607023 1.76259710634516 -1.74812819189367 -1.163432673218 7.38040214194615 -9.33155859107157 1.12518547788781 0.0397238142256838 -2.13340916003164 5.61394812215441 3.26108089803233 4.02203562276958 2.9815485667327 1.09245615392488 -1.75100966101325 3.86319141070658 0.426870675282466 -1.82510840990016 3.53389082906101 3.13979732345408
"sp195" -1.51678471267449 -4.8970121303268 -2.69386835734801 1.19191117863392 -2.08512004225839 3.77472863653982 -2.54992308888359 -1.45228798373336 -1.43384300766272 -2.33943554277842 -10.9305807910433 6.62882373461715 2.16804798357123 5.10494765626152 0.557296144192168 3.91920795267681 1.0941706430814 1.53755190361987 2.08343457165442 -0.160289956731376 -3.00263483700576 4.0309448476133 -1.99261483883901 -4.11465958878049 0.551666084365096 -5.24601632501361 -1.55819674696547 0.438917236509631 -1.06033771765416 -1.20753359141461 3.61635841989343 3.08919776308755 3.9651421976787 -1.85993727764009 1.97157873725993 -3.05545892972573 3.08436550847751 6.77885711735905 3.54176885813291 4.83152975339723 -0.0400042509647936 5.53931757233756 1.52976912092791 0.131367477293584 -6.21982971423021 1.36402930439124 5.21330512764321 -2.36569933831441 -0.205735770166296 -6.88944085621689
"sp196" -1.6410090336776 -5.03570875906297 -3.17102868835225 1.32791743201984 -1.90262862911169 3.77868075516352 -2.26460606124335 -1.41506236483924 -0.9988307883584 -2.32325002978121 -10.828076303144 6.48879454701448 2.16325897973275 5.24429160761522 0.946963103323673 3.4971280577177 0.971722143194712 1.76953287025048 1.87138596274251 -0.293534700364093 -3.19365092877465 3.98458202204551 -2.04552124964893 -3.8775672838991 0.243180581833197 -4.73350637757781 -1.53411117432806 0.0773600976208023 -1.36517690059959 -1.6640897575959 3.49741544978489 3.19691187964412 3.73095433379325 -1.42896946617867 2.16077628339474 -2.79215477380539 3.56609621125557 6.44004580553022 3.53643193838802 4.7734075299033 -0.0402744293318406 5.71809400872832 1.40959508603954 -0.225553626715823 -6.45347430680516 1.41963427990188 4.98594653443571 -2.527661437843 -0.097413903350784 -6.92181748294094
"sp15" 0.0616387855446119 -3.63962575597709 -3.86061727381511 0.269052710716691 -2.37802683014781 2.15509132928771 -2.62793163138344 -0.0804031289172524 -5.05079920743376 -1.13560981625138 -3.02606156805105 4.85820197700902 1.50241574392049 3.61654392606307 -2.96375448254355 5.88465151402868 5.05054918891875 -4.88528886331693 -0.693361931406648 0.671018996181241 -5.66771318962248 4.0590448119667 -4.2586558659052 1.53073641689056 -0.425032290483965 -4.91258878207708 -2.61972163743981 1.81837177762728 0.664893155593863 0.562118741886068 2.72408072347955 0.855512555067618 4.5431408222055 -2.21355992195751 4.6179126907644 -6.47656973943669 -1.15424673734757 8.21469510996293 1.17940942326715 3.89903725645442 2.18547665962582 1.66764847683137 2.05606356596616 2.0778254483642 -0.585892449946547 5.15854959520833 6.56734727830722 -0.197865484020191 0.286330973312317 -1.37766894704374
