"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"81" 2.22481772811948 3.93967082363936 -2.08741138756021 8.93600812995256 6.92167673469068 0.831313420646495 2.98411105661258 7.99562690264917 0.0128105863085258 9.30415291454642 6.68454844760944 6.34268199790037 3.44587039540858 -1.76541571990481 2.03869676007702 6.35250119249837 5.39057284150586 0.64144290907031 -1.10039060382355 -3.58876637808683 -0.00830240372480183 -0.333414696925974 1.11249035805886 10.5599598715937 1.79782040239558 6.27566441670464 8.68821008692887 1.32987185001277 7.13740633069868 -1.3111737729612 2.07029987537532 -0.163160110536422 -5.0981400191983 3.87338574919593 1.23685905558958 0.997622352452746 1.0338867138776 -0.730304246557768 6.71023223611926 8.94794853870584 0.262302870551357 1.69601255408561 0.907348000163693 2.36739471192726 1.97215491965855 -3.94115092720813 0.535790922119969 14.07967680121 4.10119991310259 0.0843215777543962
"80" 1.21090456326753 5.27134433771462 0.621359703652277 0.97170318265461 -2.86855237118729 1.47713393553295 0.256706643855373 -1.26264579297409 6.54035841473418 -0.0707717848099126 -0.15606265071327 7.20741693052313 -0.851647647151562 11.575230303173 6.89501434202577 7.94875624918842 0.469888793769802 4.52489240409418 -0.620488283598737 5.56502988956301 -0.35193472649759 -0.865109694348397 5.17099680233649 14.0359450402411 8.72063742668871 4.96099250418744 -3.4948426790361 1.30014200562013 4.92954735108411 -2.46303697851712 0.392840971556476 -1.62489516807908 3.11671375983878 -3.60128344007534 -3.41287754978547 -1.46865213596597 -1.27193248461014 5.66535293428496 1.25414833115986 6.33946110665087 0.60724571191708 7.13067054384232 0.342231760000154 1.63673934866128 -1.48166578658809 -1.32804746593768 1.32002670549717 7.43082524718768 -1.22798012073193 5.82377602915324
"73" 7.93710950927812 -0.817088281557826 1.13421765458852 -3.58745576304267 1.27623145805444 -3.93708166187674 0.404670837259048 3.56336207861252 2.5927930584711 0.246772757779287 -3.14562542434605 4.36823498048147 0.111325291246831 -0.371442050066774 2.51383627784338 7.89052583026147 -1.37828931990871 -0.457567609471693 1.49448442125628 -3.51928320916671 3.98427827143719 -0.552706983938603 -3.39362821528794 4.86521605877432 7.30046890332994 -0.728444902485723 1.14135406328606 9.75085724973453 4.78576371346438 11.4521861334205 0.015742840141702 0.251241472059643 3.96186858271892 3.13720206033506 10.9955371704812 -0.606354423437744 -0.168042754011238 -3.39555320433947 0.334618368442309 0.671372461092007 -0.539273853163603 3.60293702627823 10.0216213698462 2.74048027043539 -1.43558621474084 5.34498666346618 -1.8095731714902 1.30632313912894 2.25217261599673 -0.875608143852973
"72" 11.420382880586 5.44335277074974 3.83303421849283 0.0609303380008035 0.738502052100425 13.2690918849396 1.82170727086947 1.98512519865233 4.17628863261805 -0.723596597235026 0.333709245932065 10.9046611483932 4.91989615563442 4.16330434176036 4.10546784480598 -2.09651367483931 1.31239976166326 -2.31099236417618 2.89399230844112 3.27188752296257 -0.134627186085482 -4.26943246297526 9.89134185451164 4.72526804289388 0.589858548849345 -3.98606861724627 -3.53397509335383 2.9422233319739 -1.88281942898867 0.83744227651793 2.41593394720696 -1.0226050664336 -3.29583596335934 0.206553986891742 0.225172693591508 6.09512124276945 3.10669018383005 3.41162696877019 -0.757147681707136 1.3886779780702 -5.70102651634955 1.48971169814128 -3.89299679682519 1.05591446985937 2.83214100739029 7.441017556997 7.89169169668029 -0.312095590921297 -0.328877812288049 2.94499679584892
"105" 9.26245373938718 2.04226610099031 2.99537938310092 4.0468665977292 1.05710718117995 6.03052069696116 -2.15493972266811 13.1552984858824 10.4714625039509 4.88813896141582 6.52367593685434 11.2483247386777 5.80739529510715 3.47457364488466 1.03576012969861 7.32067767257892 4.66455953783069 2.68753662185097 -2.14357356557401 10.9767344121879 1.94758075934261 7.7740874451889 7.81743659195446 8.92588296669231 4.06648856217968 2.07338813594734 1.61925580699695 0.00607368281015665 0.698325132411935 8.56514639044664 9.52832115577898 2.12973422674243 3.12314699428777 3.82193152918042 1.90497683994851 -0.657906651719433 -0.994835910122379 0.626080616207444 -0.557930576451506 0.982910762231584 2.33315052042578 -1.24312689542532 -1.97966815777164 2.61006847144541 3.32104001795393 -0.0166970522811874 1.23996566363718 -1.60225160497935 3.14833466372176 2.67457409696603
"104" 5.86972380826001 2.83338741052342 9.45069665964131 7.11914800006404 8.08393157608037 -0.779574749644349 -2.36669508417932 -0.74986050776808 7.18733477301314 1.04313063561184 0.726858759198489 3.96244102910031 16.1444917136824 2.48719090243227 1.07179488943527 7.67198012453096 -2.5675407249244 3.44284614548837 1.04109437245906 -1.00794805732055 -0.914555390868303 11.0227127310129 -3.85687174248129 6.53377037548409 -0.363317178180431 3.85054500263836 1.82772739099919 3.56857358867319 3.34124168864202 -2.07273653833196 0.314557651395545 -1.64097909887007 8.4769950652586 -1.17275757944162 1.15302877040017 4.30884680327454 2.68687462737291 -0.0250881817115717 -4.84361532236849 7.61235701513785 -1.24684297179304 -1.15870054675471 -3.58191669689673 -0.129424203970794 0.45422426442909 -1.86861683917322 -1.53259741944131 7.56132390746876 2.93599661803744 -4.85286078840361
"90" -5.53198122682049 2.04901899685516 -1.12947665394408 6.03720390923693 1.03936810772636 4.72160280444117 0.50983260368263 -0.899709370600626 6.47676962408368 7.47730384773076 -3.6536585231209 3.01903019337845 6.34918335565635 1.72472418659277 -0.764219542371846 9.09721992331286 -2.66503318912397 7.29374308246054 -0.0671587566001086 -1.53716046612721 9.51876663071754 -2.8019081990641 5.19090806154013 -5.44923161535178 -0.983168204287749 6.94046520108941 5.33586558048188 6.25624098374477 6.40443314236679 -0.780943384779531 6.48774977305164 0.140332810846763 1.43574193122401 8.28905504499335 5.76195807776241 0.430432221397855 5.21656605709195 3.70031452615747 2.04373714542777 1.666246057435 -1.52239700402835 1.70313079668435 4.80998512524106 -1.91052496260874 4.43987078959634 -9.75650131182266 4.39339394601286 6.56014283700987e-06 0.63857591153226 -0.651062777533898
"16" 1.98804582115324 -0.143173273051879 3.25825000842626 4.21600216749129 5.24382243936358 3.70131485266626 3.43119258688088 1.48022902139029 0.729359570239758 2.6932914319988 7.79168091639172 1.5099059277903 5.42830187190374 6.127154481327 5.24011248555809 0.125915249615604 3.36006245514437 -0.831276669405782 1.15291956387397 8.27700285601938 0.813871026509342 -0.464278048201645 4.40443160723319 -3.67531778487452 -0.634899261367728 12.5040770883985 0.732847334460602 5.09735904660432 2.44447477482847 -0.21152351584326 15.5094848396173 2.94435823265058 9.96644327581629 1.11099947065074 3.39953946409635 -3.27198001016761 1.0169253594228 1.81365866375821 2.22851231587911 -1.00251511146788 5.40881277702138 -2.30332292438732 -2.94001350033839 -0.54155405467389 6.87926727033641 1.55324664129892 4.97673620183969 1.32521806541035 4.62721415870684 3.90701758633778
"63" -3.05876702843639 5.98344831345218 1.10632409442035 2.71234505155268 -0.825243594408072 1.24938460803107 7.37563835302672 4.23149746979999 4.88887623659217 3.36357281475396 7.96198134718727 10.0520226073193 -1.74368695026521 2.14303582311371 14.0456611049463 -2.78866427044922 -0.768257876259786 -2.43878704157096 8.74304435976975 0.502356530093755 0.370399870478227 -0.377773205006349 5.13223988681233 -4.33240096346323 4.86365589705107 5.59352005836666 -3.73969685062184 4.5053424236817 0.893287384373539 2.12899703636315 3.85221121230765 2.31193404606833 13.813035809147 3.21345704430343 8.26060196199226 3.40955492305228 10.0287188422499 -0.272726332025376 -3.53113343505396 8.06554234809232 -1.69749897375405 -1.25484798060372 -3.43047736294877 1.82674863346917 15.0683801679481 2.15509461660215 -2.17584676823045 -1.1549541589227 -2.58085803324446 -2.6275966613805
"62" 0.336523864754319 1.62541627078293 3.3873647454271 -2.03148377616721 10.9534357648926 10.9520782836543 -2.3493068213455 4.18620598586109 0.989028079752189 -0.516138823827495 -2.3416059771224 2.40541844095637 0.220276336020276 -0.301127176870291 4.40415096249433 4.54015437120984 -2.59078997784137 4.91374804583777 0.52434220043476 7.36140456723987 3.2330411922013 1.47309443245278 6.16060709533256 0.617879572247142 2.76267555984594 8.75101752992785 6.37418806528593 1.04268899542067 -2.85293720904484 2.42751639669172 -0.167129292068057 0.640374784742852 -0.30517449385672 7.48789791729574 6.37392032320418 7.37297168731493 3.26780601534586 -0.916458462729227 8.30231393649315 -0.611005130402777 0.261330358662138 1.85663368867808 2.87002259280772 1.82685940765876 -0.12203406870835 -0.110878150212093 1.80151869342825 3.45665809213279 5.37471631047934 -4.81484278236334
