"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t6" -0.412306927101259 0.473349568811712 -0.564461747893835 0.302033485976966 -0.0480004743944859 -0.0840612909556299 -0.0316894299687273 0.222875811089682 0.39344142594859 -0.0598807748654511 -0.0194762296636256 -0.0270378101671772 0.100314361252219 0.221387294311727 0.332381610657646 0.322505619692559 0.432428714498356 0.416972701347093 -0.0828846826990076 0.303074333387464 -0.240543508646245 -0.734995872260495 -0.267269421400203 -0.164952257430009 -0.0556425778230825 0.317853028093109 0.184362230062029 0.256242492125262 -0.144416660944564 -0.977478142684009 0.0806346261124968 -0.034318557629065 0.0198188813612923 0.00795054676496593 -0.0628914732016633 -0.13843524636191 0.121726503290624 0.431401097085691 -0.423236701510147 -0.418871140097745 0.114485586938219 -0.00249087773336429 -0.0628760455763128 0.633847906166248 0.0509929405495734 -0.246359561672442 0.149756104605417 -0.0746758458873296 0.270230444744669 0.0587414384379456
"t113" -0.507154790065517 0.34376517320184 -0.422876120196017 0.0635991028174617 -0.0819831924981411 -0.0493026892055642 0.206803857922776 0.41495143009122 -0.0121259839586529 0.000727818639354873 -0.0540335714181066 -0.0085298738339201 0.176097735280421 -0.131836448786252 0.253286459198461 0.198705871335435 0.0983586121379275 0.405009144900502 -0.0156577178924018 0.162436085307107 -0.520983300114941 -0.564151072388672 0.202133172749935 -0.0499715101670368 0.206550791784012 0.219096926433354 0.117214593625519 0.0664932915054206 -0.124880256554072 -0.843663470441014 0.155480366541831 0.245094704493572 0.16541295143032 0.0487123844789997 0.13127348940977 -0.129580417614648 -0.338924958252413 0.501456571825526 -0.137975127931982 -0.314268785922443 0.084544222341013 0.0652072040874969 0.0198368054781007 0.498086873139043 0.00968238452558154 -0.105967462793419 0.0795010701127532 -0.149023961183432 -0.0761656505036116 0.0823625673958907
"t79" -0.208786894516196 0.696423639136468 -0.42286400279006 0.279551957449234 0.0212600823451984 0.124302995705805 0.0958239458820486 0.188006171386359 -0.317901811747931 0.0536074394907859 0.715708324268664 0.771351755253948 0.529414952486448 0.353076392870717 0.166014305854511 0.179458291322827 0.088159843674914 -0.118151834835111 -0.0443683599433402 -0.493753468150477 0.0236876494536028 0.0189489910739714 -0.310606002550661 -0.107117039841277 -0.0479685510018402 0.42855578379607 -0.0688123700866271 0.32012577504914 -0.462353332642933 -0.594098094263716 -0.455204861631014 0.498100217722261 0.29516357757931 -0.101199335675344 0.0735170003638397 -0.112530554361409 0.106124148736439 0.00627292630198361 0.370830636558093 0.179942365843509 0.366994676717804 0.487761201913753 0.400499897363037 0.884715314328267 0.145361726638973 -0.157825453292637 0.207568983973686 0.0048322065495717 -0.524436280974928 0.0403481789259646
"t72" -0.493008748458613 0.387911371676888 -0.462728599926846 0.291791257238444 -0.184583177498145 -0.0906649337649079 0.0740942544298089 0.419926726430208 -0.302117767746587 -0.0606090806504334 0.822073405197282 0.298861215590919 0.211785939008254 0.187002638355719 -0.0972788095242987 -0.216000113974562 -0.106359835348527 0.436233506045205 0.225529566303415 -0.445597046819864 -0.013238029233828 -0.0467510571582436 -0.194802838801767 0.0134214076444869 0.0528368953181773 0.324326786019229 -0.128050117505309 0.0343834366954464 -0.320125954958399 -0.819836876908181 -0.219726629749959 0.533663234617391 0.392334739024787 0.15703534226661 -0.246178631800621 -0.0128396728614619 -0.0195299298689286 -0.169676916880299 0.408597981041973 -0.0936610213151079 0.23748398467288 0.474724448600338 0.249467743316855 -0.150272294958365 0.572595677361825 0.0911116395840651 0.249368831219806 -0.0277600378707737 -0.411287064368063 0.0776151520266242
"t82" 0.0507032644682159 0.56315829357188 -0.558073494237004 0.40508147415195 -0.306885174316493 0.0095596463001473 -0.0767188252644199 0.716701454636112 -0.243660120670256 0.253335305431849 0.422526356196439 0.780671874255953 0.183802680804241 0.0576116639239143 0.0606953081195662 -0.0477331306653838 -0.0195897818536315 0.124939641494868 0.301226239144043 -0.26294718215136 -0.076995152518257 0.295314008967522 -0.0975469552039174 -0.275792544197368 -0.0437469758605862 0.147919248369274 -0.109314230476676 -0.0475497646824544 -0.584199971761225 -0.904334689145297 -0.362840625125316 0.340819811111274 0.441884497314293 0.0385556975702979 -0.101960878462972 -0.0522862623720841 0.0197522367813673 0.0966912893680352 0.399299409987975 -0.246778514575629 0.349507561256849 0.56114782022454 0.291512163129482 0.286153260965042 0.468664426251023 0.115005805641968 0.48071948529446 -0.115794998515066 -0.22717180671112 0.216581992661085
"t114" -0.0965128527362865 0.545093048718868 -0.268538821006359 0.202679873931663 -0.290621353306017 0.324826916954183 0.106399799883009 0.304365127133765 -0.1440565218205 0.0386838857118097 0.613223922602088 0.686480659169639 0.248616375800895 0.16739035190831 0.0376638828393317 0.0893206142893951 0.000268041973555955 0.283158062535553 0.249208396540756 -0.0364166679907911 -0.0317635491187806 0.00476595166424915 -0.201806217417524 -0.00782356280585607 0.114414552551811 0.0277407106341887 -0.181539984805567 -0.220908678145066 -0.100569754893541 -0.841431594227121 -0.196784997971029 0.512655740288864 0.174820662968246 0.0340249428131533 0.206486083073304 -0.00599639891045341 -0.0553942431779462 0.152147742135602 -0.102283037448213 -0.00231992324175251 0.379522884360375 0.573770412395794 0.3081292464021 0.3543124559843 0.667486092565156 -0.115898884682875 0.336545145821372 -0.234656843182237 -0.112980406413574 0.252517391257293
"t46" -0.0517121002135902 0.473417367498729 -0.36163619191401 0.249502094942151 -0.244300128835774 0.304830054558737 -0.0550710460487897 0.376263142029019 -0.163420689875263 -0.0147390123937952 0.423982140802315 0.717124525679004 0.289426896999129 0.195204953966211 0.0389427626868095 0.0906724304875628 -0.0470562098015257 0.187239272275895 0.0355660146881916 -0.077071925286753 -0.0570073868571967 0.181090768387054 -0.359683956049248 -0.0292507318024642 -0.0975479500208225 0.100454069449624 -0.0225860441186601 -0.135480930663121 -0.287692948267999 -0.896410954250412 -0.123239956735907 0.299759084569028 0.230984831461497 0.0407140979497902 0.164016992730638 0.128002680774966 0.0344563598146789 0.0471268538592733 -0.0395126264064873 -0.043324641262174 0.426188635808638 0.571558299448567 0.416083157927554 0.197984908320749 0.600305981309061 -0.0273810823479316 0.223646844123193 -0.0927448839801119 -0.103321641723199 0.435573538976423
"t110" -0.016752098360293 0.249985869554375 -0.331825069680719 0.307132821550832 0.265684398818408 0.532434560322297 -0.00996786347093533 0.596360357358784 -0.340401767925694 -0.0456446526593541 0.509027921190112 0.580600755048164 0.264901180870396 0.272168584803012 -0.0383799234427543 -0.351215582908093 0.0578337456231083 -0.373286163181871 0.0196538817610408 0.010652606992086 0.0860052013535268 -0.0560710901655089 0.231500901963831 -0.11083954664478 0.552505910300714 0.369553485940757 -0.189811701883433 0.204007571284845 -0.363951113395933 -0.936090036435733 -0.181333210611501 0.35484700660347 0.323192379920964 0.138561222428539 -0.177517717132119 0.209242598807557 0.22930152003043 -0.23451649206266 0.00868512332001417 0.195157112928687 0.272227430169678 -0.0332966682648276 0.19989495387415 0.126489392570114 0.341393944972982 0.352706764314964 0.210850155150185 -0.130830839177724 0.0246042389690975 -0.614723730991447
"t48" 0.0434541666456668 0.0986929374352489 -0.10797533646991 0.203907109102745 0.342747284567014 0.520441814793589 -0.0911739453856959 0.472097431568722 -0.545220961112619 0.00691671158702384 0.404496109619515 0.551393995489147 0.284700070517395 0.343446276888845 0.044455468428358 0.0604623500099787 -0.0769255940701805 -0.382627725632599 -0.129857638104863 -0.0116835136416878 -0.0787094133609169 -0.136815648832831 0.175719372307647 -0.0169061723194721 0.445811545688491 0.40873193753629 -0.121321757401293 0.200951476410974 -0.324691237437103 -0.746247288243051 -0.075396365489166 0.541703282866431 0.441014500080098 0.0709060853582288 -0.315182371636706 0.0156600840178897 0.41169383724228 -0.372091086153467 -0.0956718950381088 0.23355706776366 0.299590090974667 0.112205758585253 0.107035941553531 0.303534334448188 0.0303470734080382 0.362317203428201 0.357238433484711 -0.25293676995852 -0.161169828081692 -0.483269466376176
"t100" -0.00622467710933387 0.259137734360481 -0.486113917853957 0.314231652621491 0.394096270617765 0.259543145692454 0.0301827468332377 0.871747461786635 -0.419117225913152 0.0781312309998456 0.72547866955446 0.629677530599063 0.409503293085324 0.373951464355622 0.0482163734657472 0.0809663902732133 0.148984784217791 -0.313261230842793 -0.216163405425711 0.143189296856216 -0.217431592339401 -0.050020256662682 -0.213245754969206 -0.314964147237922 0.578070783301681 0.290165242637159 -0.185110816412697 0.183797405975639 -0.52149687536166 -0.562441646982685 -0.234258314749078 0.452477405489572 0.373678184956515 0.110825457374337 0.0239289912411704 -0.0399206233855306 0.26083918073396 -0.238207063642188 -0.138928046568068 0.21104736846193 0.239719127853477 -0.106463683204458 0.483217309366355 0.259402837293861 0.233649680876287 0.305172743468655 0.571349555036576 -0.30000843299409 -0.223778097898937 -0.0121661007265859
