"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t103" 2.13923429401215 -0.522169140638338 -1.25800839866305 -0.152289713786731 -2.13157177591391 0.651293365011975 0.367160768249046 -4.47827875334358 3.63500531036766 0.762392270402415 -1.10757618559214 0.0352605856701572 -0.653191939147782 -1.84638927309 -2.70265250862181 -5.20425833678106 8.57088547789916 2.8315293138532 4.01444638487861 3.2557801361658 -0.142913282048648 -2.77355897649584 4.19423302490799 -1.01199963644783 -0.921472134747789 0.409861418909559 -2.06605840186179 1.53060742743594 8.49122461814829 0.579772702533641 -1.84607393190188 8.35261691769403 -0.270443175521854 0.756584099970703 -3.02693963339646 1.57482287374445 1.41737717424363 6.7404852381473 0.891211518621954 -1.52415676946777 -1.6879294238036 8.52923347954854 7.73074050487928 -0.203887030506691 7.01647526822167 3.53828217122931 -0.449399907031929 6.86908642161558 7.10955548591234 -0.0219141299044651
"t108" 6.31072125638723 0.434725984419212 -2.10620928650327 -1.20372057610441 -1.95611266360367 2.92941068375807 -0.599241958548293 -0.797200909443866 4.83838472702807 -1.61227188625343 -3.60895515048284 6.74073631715313 2.83281881882774 0.107004805758983 1.19109052506952 -2.34637600490131 -4.69118529094375 1.20824163057136 2.65740045630061 -2.98941518073678 0.516846228629192 1.19371601110716 2.40169035060583 1.26856977524653 0.626186294335786 -1.1209984310397 1.21379600190493 0.366511563942409 0.214809113967881 1.7469905640141 7.51831906603917 6.1329592224114 -0.515961938841253 1.78816119857535 -0.623246479771507 -2.96014672208729 -0.322141290807511 1.57810135149719 1.52483483486752 2.49395224984065 -0.658324699979461 -1.15059234875116 -2.78451057730288 2.96351125428882 -1.4503541860159 0.51533918203258 0.0928544529137312 2.90687579265636 5.32958043164944 3.31687257355999
"t62" 8.8153865334422 -2.85907755350363 -1.37308489892525 -1.21352232966854 -2.60498517238529 -1.46462409022115 0.274723565863962 9.54100294683762 -0.484262506355625 4.12543720296634 -0.790487589148758 0.350455507292546 1.37105520891508 -2.07967203213399 -0.412146475501284 -1.87169889547856 -2.07119012781568 0.489094097019734 -0.742745838202504 -1.05336238709816 -1.84015679872338 1.79984809810096 7.44426393291559 0.870897032248223 -0.545448288112785 8.21610270109016 0.694835375942908 -1.42541922499509 2.7870253248422 0.564597633270148 -1.44148555507192 5.82258973939301 0.914639392124074 0.96964722028245 -0.544303549801981 1.14914689296653 11.9989434959068 4.57074783984578 -2.2806333707628 -2.00482346365261 0.635259366685749 3.05187842038521 -1.90799701658445 -1.89342437372622 5.4524011988964 0.75825872311281 -5.38178160480946 0.106207180433979 11.7376424708839 7.66283355160968
"t18" -3.18170638232611 -0.46180406235977 -1.99638300383327 2.30000043697687 -2.07007313640537 -1.5002923661738 0.264662827673904 8.83646730457454 0.351731764146482 2.73830879719763 -1.65880815855917 2.5598196506099 -0.623254937650522 0.681786753097847 1.4671350693354 -2.46771967673587 -1.4016152797933 -2.80960435416914 1.03347378315754 -2.42048157234627 6.3941435853773 0.21337474203912 8.66120995215043 -0.692652586733599 1.83954534645525 -3.99014863500166 5.20277235835093 7.5442752088778 4.32954792850275 2.86290658783857 -2.21664116368897 4.53604502584394 -0.592206417059882 -1.40440896418069 0.584056508106772 -0.0396595659252582 1.69431501815074 0.425269712426433 -1.75406352196904 -3.65296175748836 -1.5056497176507 0.522464795316193 0.121060685078024 0.471614017754541 10.0572773141288 0.155243331574902 -0.675678458753494 -2.74346309054951 6.7948133220073 7.16732051299756
"t7" -0.590131202506298 -3.10308143755294 1.90538515785649 -0.657070394003665 5.02633121258118 1.30787098626642 -3.68848560791752 -0.787688418029473 0.668338037183437 0.319192325759168 -0.140952737343139 -2.42075317283408 -0.825383008493406 -0.559293551254829 0.361663914553015 0.0932768634358253 -1.92638579072591 3.38306784079558 1.50963417212903 -2.05447288285108 -2.45475779449247 1.41274985928311 1.30347033910051 0.90076588263038 -0.254441535451642 0.64840466479928 -1.24986275372462 7.7735885681822 3.88390350946492 1.28837502702392 -0.952064798197462 7.22111491183969 0.653548384322273 3.30938501848157 0.147573977248624 -1.6581748767357 7.90457703017123 2.60861831461409 1.92203190318491 2.49160157226099 1.25910340764497 -1.17221486699486 2.21719333303243 -4.72669385460326 1.06191739864844 -0.775145392087831 1.99104862944315 8.65243690784133 -2.20430947664588 2.80903885894324
"t110" 2.63138212804781 -3.27651434918782 -0.995392330776111 -0.32898622581411 -0.600790355592001 1.8100077499044 2.17948088809233 1.84694264471479 0.263086698449443 -2.53647875577086 1.21330168910122 -2.20428943877422 0.288197147586377 1.50284571916867 -1.27988472139909 0.728774961514007 -2.59956055422064 -0.0262879579327819 -1.05515073637823 1.23332509028437 6.50193926773326 -0.502785864262303 3.30012124096015 4.76540792927027 -3.64585287608844 2.07450936493891 -0.974000308523742 1.83851569175343 5.5880545716979 1.14636110217082 0.713649443872975 9.46711813612581 1.5857434585502 0.295873563228531 3.36362807918296 1.65011197378391 5.73617245940051 1.7227728226449 -4.04033755317013 0.559433018644036 -2.36277590572598 -3.66468713243531 0.742346427507575 0.858477316994693 -0.91369846462281 1.52500643621878 -1.0629919325356 0.696312436278276 13.4201939552082 1.30281152259147
"t101" 0.212817348232279 0.0203135810742094 2.66257807481142 -3.61564472985714 1.20913190062059 -2.19410984857683 1.26160146477421 -2.55690664044057 -0.837446875256694 -0.783730583619698 -0.916063995526165 1.49921100018049 -0.75645431694901 0.519955245518382 -1.64431385860755 0.167475109705612 1.41135885280699 -5.42539648889855 2.99517820677891 -0.521865642907704 -1.50831356761951 -0.32542589400851 4.29966348660305 7.7088810290789 0.868361110846343 -2.59739644400108 3.52735208090745 -1.33062833385609 3.96023430047961 5.39384043113492 -2.87845559992192 5.50727352277047 1.83474632543187 -3.74878955419297 1.29512161384196 14.4112441303924 0.85971075400668 8.52975849191191 7.57511535707468 2.31919763211553 -0.0795757333018136 3.10467525688908 0.715201372623062 1.66700029406482 -0.571506534334291 -1.14041317737348 -0.398404623018571 -2.25564115661745 0.553061600124553 -2.6072051276304
"t32" -0.449833357026551 -1.29012329406131 7.41462456043194 1.13377262244447 4.37153544900646 -0.781957153087868 4.26360339352264 -2.71873593697427 2.00258985325868 0.122725301161536 2.98283799477375 0.488416339533972 2.53463959789727 -1.68129088462189 -0.514803533581211 0.282183238279501 -0.114606473577442 -0.826996361782149 1.02914958084749 -0.847178167673836 -1.94928321357625 -0.85505447260214 6.10101995272075 10.1670112413971 -1.53710813623545 -5.8662060708999 -1.22958345042573 -1.73592240109524 8.50383736940219 3.08625216615371 -0.694272104302132 9.04950775368576 -2.75339207946072 0.866546400642154 -1.51372544726772 5.92092926674246 0.332114809999402 -2.37500093738996 3.0355370540604 -2.85188895019525 2.7468544156673 3.88454885771809 0.731576896076039 2.3357263079474 -1.49493315578446 -1.36392300653118 -1.82471008448801 -0.260820241573637 1.56030357326502 0.709708468014004
"t93" 0.456809480119682 0.534641932864151 1.15850293210791 -0.0697477057019916 1.4248389165777 2.58269816392635 -1.3706284146029 -1.58949138949133 -0.00351650750556927 -0.983528539790051 6.82970381292376 1.05564622053047 -0.282736706571444 -4.19656310709333 -0.33252100378873 0.15102475350931 3.25943938152808 0.976179437676378 0.290924670681346 -3.25065851685193 0.529891896498541 -1.72443286810088 0.701391849488397 9.72512189510698 0.036899809792432 -0.177034720383815 -0.359714366724646 -0.366619719034535 1.27416459330218 4.82785526005609 2.10229503299709 13.6392412956372 0.347776685591381 -1.30592848094106 0.845801027719537 0.814588791302936 -0.986532342181781 7.21841590528036 5.06257565749674 -1.99182010403612 0.361231718995316 -0.692261905918952 -2.05635219090658 -0.233540747815616 -1.1048916621544 2.86218198745952 0.779032149571124 -0.11288354692686 -0.191517313597582 -0.125020986087517
"t113" 2.16547769164892 -1.02428677945546 3.15722940648958 4.55280267078227 -2.619147003613 1.58513346106446 -0.593399619723231 -2.85899881189395 3.27804266211314 -0.105280683402289 -0.808754440615899 0.174473856547053 0.510029767268524 -0.245790752047056 -1.58860073299675 -0.0880553121344897 1.23774536668966 1.57634569782616 0.7255130172575 -1.42872434644653 7.70920754381439 0.38691221565054 -0.142422833945772 6.33926756946088 2.51539754206857 0.270401184539986 -4.50190370086661 2.95132484865396 1.41368576606996 9.01456392906321 2.22341684221165 0.700718255954702 0.0785831067195449 0.300413869863513 2.65868202938589 -2.01519805332398 1.8727830455616 -0.921058456747531 -1.24564663360991 -0.396085076466397 0.70436705527738 -0.943453354275438 2.50316427728383 0.880028886330136 3.71854836126915 -1.82602265291922 1.84604630589199 0.68440345224564 -1.21457097702251 -2.35819146584885
