"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t65" -0.0154247537144692 -0.544258251648779 0.384595397472068 -0.0715426189851139 0.316400592051453 -0.239085779749996 0.377026831932316 1.11280037289049 -0.0961650403823407 -0.0184512819891497 -0.145939892871364 0.256664609084315 0.239063275785012 -0.0912133409929549 0.538616811615816 -0.145429778099139 -0.525849612090822 -0.258741884762882 -0.458437578360973 0.030914900237722 0.312944766437712 0.6449099992735 0.520691765124613 0.28754319576189 0.156385387247592 -0.349611230886998 -1.30725360023987 -0.569297691160114 -0.259979418521406 -0.808159175351733 -0.229414739683189 0.540949922492827 0.583900214885326 0.550178163387719 -0.309649740752501 -0.0996445838826347 0.757185252593125 -1.11514081286859 -0.700413882325795 0.392523775784397 0.0905038093092879 0.544009775229148 -0.0327988469542208 -0.503433043820451 -0.426518618541057 -0.133996013466264 0.0155252953371943 -0.242523976622813 -0.509926053564109 -0.157752358615258
"t90" -0.260835897654337 0.114792689912971 -0.0534955945146819 0.478099154187777 -0.0332129696326956 0.468158549486274 -0.0273079725427951 0.881210553093715 -0.644086356186364 0.0585455881650226 -0.417626176333638 0.607173647652656 0.158897617097157 0.726991204214561 0.637221541383959 -1.07555488119181 -0.601759570764159 -0.506114843112805 0.37908678658876 0.0850076654250099 -0.452492732473204 -0.297862355655458 0.399249751423533 -0.45590519259027 0.532774124050393 0.112813358863006 -0.618703337880201 -0.0928968142398429 -0.264511794518409 -1.55208010011934 0.3513386043425 0.233473728684748 0.36633148025905 0.0456115133998038 0.694279641749156 -0.333206307247429 0.365951305860745 -0.992200893314615 -0.344789045159946 -0.34252585795234 -0.0328818383796299 0.350829681835956 -0.487197624055484 0.274775723691228 -0.988519987219289 0.27845606508895 -0.0411773749376271 -0.608895330539895 -0.89693929668786 0.158832447068011
"t7" -0.209439679626527 0.696562607700786 0.340169945329969 0.563799482071146 -0.125931987101578 0.316416682507564 0.0819302439976015 0.890023181378865 -0.301094541054813 -0.0682627162994036 -0.207521508687963 0.199923514574228 -0.0112873252429212 0.869026995808701 0.431065391070192 -0.772546779992634 -0.607567795094681 -0.530176344302697 0.526221890571492 0.0495592434179814 -0.221205904613269 -0.0556251561724153 0.580406946420748 -0.369773872948295 0.847055035154873 0.164832078547921 -0.165850579556243 -0.244311071199501 -0.275899262713837 -1.32604414932074 0.285524761255992 -0.0774197773725296 0.174968538498115 -0.0920151414003374 1.00185268509865 -0.225742194284932 0.0270798860625317 -0.837548514007981 -0.782121950069312 -0.624070483969243 -0.174363952703508 0.212087375932229 -0.595389725987361 -0.268912188956985 -0.630882997530649 -0.0908888798105872 0.0483596421547794 -0.734788217861801 -0.585686833271838 -0.0589924108105797
"t61" -0.0332172780876939 -0.144855071307477 0.112985751500644 0.158786319073117 -0.0388739010303859 0.159180837222652 0.411230867520275 0.423553527823757 -0.599106049050065 0.064522805741087 -0.183855436346037 0.36826415263981 -0.11936772892635 0.640828952484503 0.346737745510958 -0.021559360490637 -0.906124436612064 0.114854092468519 0.0281636793962387 0.43297058055235 0.268766174186478 0.206514458715978 0.0768234464297598 -0.0443533221071903 0.43828909272475 -0.0762695789722071 -0.593861839415529 -0.904155014795026 -0.453247623835324 -0.69704704355705 -0.179530590518813 0.260947153363383 0.374582300912841 0.445501064721857 0.895907171191083 0.134505497833711 -0.229970689448479 -1.29754163803536 -0.827242964905843 -0.12644724817397 -0.0875500021883539 0.615979691023672 -0.0376215922424393 0.0815904275638709 -0.61490973191869 0.472816147977814 -0.114605207974724 -0.512837394393041 -0.839152213391483 0.0263424802239415
"t96" -0.232502801127075 -0.274356557947716 0.140234986714451 0.537888721850077 0.150033045293207 0.426250026579611 0.160459217490389 0.423627457063099 -0.324840065943652 0.136720051317549 -0.309437899705807 0.259098762921161 -0.266148819525242 0.631815899636481 0.364318487356757 -0.184659228595217 -0.81811870640346 0.0239034287124538 0.0683792136289011 0.594772151738731 0.0319461695923072 0.0726828200269316 -0.023595252234592 -0.0794876105964039 0.388957934257698 -0.317970192565345 -0.682558400571778 -0.768762427240845 -0.641482418116689 -0.511041654910093 -0.109901128225977 0.189684826846753 0.456011162490302 0.386266404759164 0.524361537560232 0.379660216993134 -0.317968714983717 -1.05883577998827 -0.550050185774196 0.117738388172767 0.0255063013025389 0.452420084174792 -0.0665165363998141 0.152509107615914 -0.597389573489911 0.181243446689502 0.209582649187767 -0.727439547318905 -0.783145479999636 -0.292980105164671
"t100" -0.269447465757851 -0.0963701014874095 0.267502442114629 0.410050519745553 0.0218665769558343 0.493580548751561 0.0784063868920397 0.306944184951617 -0.313014262133007 0.123804134483571 -0.343909139687167 0.311374806305124 -0.024271578243214 0.542131261111408 0.0786776160619565 -0.276168475738725 -0.795728221635409 0.29480338071634 0.0473785588986259 0.748647261603287 -0.174650532575123 0.22905769866867 0.0489152375214836 -0.237526056821602 0.326256013217211 -0.325029032783031 -0.735096199873767 -0.777939525131322 -0.868690131551186 -0.714698390152947 -0.127308281197714 0.225601755083242 0.581727638212339 0.321235034256228 0.373210427934453 0.291539816704474 -0.0318172407051386 -0.909972986828087 -0.509814565279525 -0.0266172077825457 0.251209913305329 0.37405825786021 -0.249349866569949 0.215820918497492 -0.536565430142634 0.206264497073203 0.0363992624021671 -0.909465477927244 -0.715265832407265 -0.155494725047393
"t86" -0.356032181968995 -0.192251105333541 -0.0947816127648047 0.337895589814233 -0.00430812270494307 0.262173462360805 -0.00949012146324483 0.309960797611597 -0.439378569434017 -0.102823166120199 -0.219772671401971 0.274500602915183 0.0343820636528386 0.398771805375976 0.464459214856194 -0.155236612086713 -0.709550820929785 0.127385724870604 0.156339124496128 0.799379028666177 0.0702084788032674 0.10634258465715 0.15793120390138 -0.0581287506743651 0.133881199618136 -0.396826878121777 -0.581342743821389 -0.718194880144749 -0.650587772758968 -0.634681791859958 0.0170608616781553 0.318433136927477 0.375693186177978 0.402490006939721 0.36198670279399 0.250657342824834 -0.362438265763337 -1.14768580361484 -0.267933283099699 0.0722658799223179 0.0552571318192092 0.353161278725817 -0.29235411093965 0.170813257472515 -0.356833433124707 0.28902288397509 0.270353142474478 -0.872187016002776 -0.874522391302637 -0.0796164208976552
"t58" 0.0673534369210369 -0.906612716844722 1.604943196865 0.175940418933408 0.748236188278866 0.0832516418930492 1.51505576987154 -0.301933339605774 0.749796037866922 1.31853534176461 0.376432767211566 -0.00531988503450047 0.505888130849085 0.747685678677944 -0.303908654954648 0.556431251002154 0.252084848107605 -0.012808017303703 1.86537192339619 -1.15463607761141 0.0116208395733574 -0.910867687756212 0.515694215825391 -0.418197838642902 -0.344279711913642 0.183014645208873 0.936050166492836 -0.420070585306692 0.372523058486191 -0.938672792749924 0.628160598297811 -0.00775186690464202 -0.0870903410794656 0.738611429627379 -0.404525600122394 0.936583874673829 0.392042128843928 -0.844287763675167 -0.828221062091698 0.408854934113365 0.104119126800657 1.15071906927658 -0.495561056702278 0.465156307374609 -1.23212385999057 -0.0895949661084705 -0.20449617082584 0.509075231967736 0.873299762864145 -0.224266242670936
"t34" -0.23803412574293 0.620251063660597 1.63895536955368 0.751983329776368 0.679002466016227 0.128106762140558 0.684454055433522 0.661328769109899 -0.485535885339891 -0.0610326108254824 -0.230629157729456 0.627694383235626 0.929978897153842 0.147139330082487 0.51502559087743 -0.252425594684836 -0.171854375450956 -0.403597556953597 1.67018191617285 -0.178487685268714 0.646465941713128 -0.608328234494095 0.533992660469485 -0.612465549105418 0.743536913397203 -0.171539815799436 -0.414003163678443 0.86720842189627 -1.21966287838537 -0.485239407931529 1.15368238769728 0.280042571445225 0.334222227367465 -0.488064698124033 0.317556781244193 1.29003309877371 -0.183004220613069 0.288246384129362 -0.493793601601517 0.49653251283753 0.476467325498363 1.03575790943883 -0.779165805703847 0.061122416195913 -1.05872294856843 0.182341180264852 0.659737437576714 1.6100984514221 -0.368302640209209 0.8896645884149
"t87" 0.667047924357767 0.110268587294464 0.39131352691271 0.350006197372233 0.810720973497455 0.692073354080106 -0.125834881525738 1.54971764679586 -0.224935071082966 0.752872101998755 0.213824702323497 0.777555682544885 0.125409437918795 0.647242431277758 0.381991664749115 0.624659334620969 -0.866604508319749 0.423026487649445 0.340567330424841 0.944132856357411 0.443969287639246 0.395291944687659 0.75807241999323 1.22201287411739 -1.85630115280968 0.971459243462757 0.0836100257879214 -1.52442974533906 0.0770100042078425 -0.947087399313533 0.742479081029993 1.23715197181362 -0.696639404449933 0.877187856140938 -0.450308405723616 -0.189853753474719 0.703272797467101 0.00792441448295448 0.266253545590852 -0.439950286133964 -0.375157669909287 0.292157770697447 -0.0102537430131909 -0.779178479520979 -0.437533506507013 -0.836783263072555 0.482219650894373 0.117220826720601 0.802640535627872 0.0445113448999198
