"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp81" 136.261670097169 229.035544204733 -121.069757166726 34.1086075722279 111.805709640726 -271.235297933096 -455.014290537009 17.1822945725037 -68.069950116532 -88.1316950096334 232.653630789825 163.216835599798 -137.299028014486 122.0402309955 88.4420426031831 228.620116637132 -35.0517159750817 389.451187985336 -123.924937710655 182.208318787891 -53.045122998709 148.18243595179 -11.0250870524122 105.869690540457 20.9791261453554 291.502532594261 356.775510634167 -6.24500176628159 51.8431403741465 -189.073514756561 71.0799540971214 -19.4378646798137 -71.3942210589802 -70.0530256135796 102.115487584574 56.9601490160497 -14.725478981173 82.43723760439 -166.165515177926 -94.6427495714611 96.8326881744487 296.121233961539 26.2987446396563 263.382646584516 48.16785179792 357.73225030121 -132.56357813511 217.988709614125 -145.911459344974 -246.008659862353
"sp82" 129.180036231055 -55.1583720383764 -117.307058406889 -19.7358604670895 122.398234668561 -168.882566198598 53.2243147670384 -8.76634360279578 23.6461530880015 -56.7237786892 -138.330258999871 7.55291342167452 82.8123668005133 -240.046720210887 272.956716346012 -211.713613270547 32.2586257626014 -192.44719054764 563.16764188235 -128.942331998064 96.4917803251133 -209.266270314726 367.719400187184 109.258147028675 -93.8049262623742 16.7596222348377 126.618939677879 291.661740737331 -264.903190861465 -111.089233346228 174.159893578165 -132.861528239336 -3.53223336666925 -47.3859220721099 232.284522995346 41.1878702585234 -25.381266816139 -66.1903294533601 -82.5653691389604 20.9670871667111 49.220587936386 -52.0378925131972 6.39683613206874 -30.4563045579746 226.09254839796 75.1584024632494 153.353782320904 66.2357312563926 424.036962304413 -13.5114015747783
"sp3" 16.6605619575035 44.440133264161 10.8024021152333 19.6426019827978 -105.214423637303 -134.489263226443 0.240112870458008 146.86476346108 -87.51521182658 -31.3187236001844 51.730076277349 -254.534071086357 -82.5999428094316 -93.8709342784579 53.9718673045074 183.976283397129 -173.955044270325 104.739594828569 -86.8395887903825 -435.118764688658 87.6219664903755 154.72285332691 -68.471051914987 -114.564581957002 258.052413933024 -76.5351258176861 232.639350039346 30.0639172037316 393.884576577223 89.9053755343134 157.246623438932 110.492716000253 58.9604940612656 113.990863977182 76.045711557631 49.3817387167357 53.5389048880133 -35.4989452017421 251.757839954456 111.322433463654 2.62417002466476 199.329434653572 281.945792675637 -107.619442965705 134.852635945862 -48.6437233790253 -22.5719736469308 -4.38445042451722 -24.222608973942 5.02991331746435
"sp1" -223.293638276408 -71.0625932960586 -308.523161494873 -192.594806355914 -120.749720550033 -154.16425387119 -143.057968518692 -200.574387854051 -179.852924895346 26.6056230423848 -115.454648418291 68.2786022472631 -165.587987759748 -172.77428524184 -281.023528876262 85.9645919337541 23.9699000522816 243.702222990264 73.4671619207403 87.0534538208466 300.004322399362 243.280844389862 -8.53308438322514 73.809512722919 74.868177599008 -16.4240432959579 -266.803268034381 228.346071236053 20.7150554954672 24.5289007914027 68.7536542450058 -319.796583739053 -11.5105809026254 276.016268396944 -27.7582273819945 -98.8068248013842 -297.051912329647 17.5272418664589 149.547134723906 33.642853587362 -276.012076968441 -141.650732341543 104.081115446456 63.3430806709774 -21.7436500697428 96.8452141301709 9.56322618258183 -175.310824957408 33.6253628845618 139.480018631006
"sp32" 354.199418385329 67.9884755919119 62.9246399756041 -88.540658620404 -316.753395904428 -38.6963137126458 -145.723380964339 -64.2634072217342 -196.857246882308 -90.3707143020001 346.177009852206 -24.8131747997877 -212.080571210771 -222.731205366704 -183.475225078319 -108.48829036673 -56.9187697758883 -150.492465096853 -155.622501652636 36.1704778791623 -59.6089175898084 0.516571000881211 -331.675096278351 -28.5347564351311 52.130801992687 -210.232910791039 337.071673676979 -212.105451014226 212.187931702554 -261.856713336053 312.41487353524 111.915126361173 -116.979827059269 -116.558462378005 -265.685806493992 175.269139681325 -22.9788384632855 -287.797353029392 -323.015957160831 -303.423166587191 -47.367497587902 165.522049999464 -235.178515117822 -1.42502739893721 -28.4050456367241 74.436803829419 135.556967760056 -37.4779238312512 -159.120547140205 104.637734347245
"sp106" 188.685278615313 -50.285993547297 -122.759955351979 -73.8204844205474 -262.916048159474 53.051705722924 -4.05611580148059 -290.259099207991 -127.279536109182 208.128921929718 -54.5432547126125 28.8282880785023 357.297092313041 19.1289318697875 107.564799451866 -105.736160564533 -87.9581887163286 -61.6509758380465 163.483083053293 92.5091261519979 -68.9616405106582 211.296746248703 115.575059974595 -98.1742571709037 -319.855041377577 198.655409836873 59.6921331722407 208.442662869915 -43.7532284716568 -229.947103826653 32.1839888490516 108.53210616795 203.18360161614 -134.356487297881 138.974224514087 -24.0612276478831 43.4913676731861 -197.281761030706 207.388626688507 -158.564553563101 -181.418515790915 328.601208641813 5.54918977761985 -88.1761422749542 64.680955910644 61.8578715235959 -213.087435202781 332.639605310575 -91.1030902193823 354.82264493879
"sp107" 179.113342505373 90.7036282598753 62.9675888750423 154.262660032575 153.064419886137 -30.3034038342545 168.075809678763 7.07997020329788 31.6396808432165 -68.4071375079516 191.391162450148 101.523341004282 -40.7524034601651 -55.9078449350328 -14.9473820029602 -279.973985405122 70.0491562258694 -139.788395459872 -79.8892731798044 60.0522431613945 -252.694777597332 82.0391084161414 -322.23158368121 -24.0189895481242 -168.851781687242 197.136951634497 -92.8814419943205 405.621359851078 305.63255983592 -43.8588771053365 -190.1058007415 225.05272975118 67.1690707047383 -95.8780865917529 -127.078477520789 201.035125635793 -94.583001506835 49.7107605791894 -4.62068303536038 -56.2714182082195 -22.3688961004334 -328.371030094014 297.41276940362 30.3658701780466 -133.455343016229 264.763362536203 -266.182653977009 -209.325273347908 100.974591049226 -161.1862939486
"sp59" -31.9559566121564 -367.635465674005 201.106098269126 277.242403876204 -309.503961382664 -118.978208377958 -230.656043962985 -338.592255564141 105.765271697709 143.012105318867 209.322404831893 -326.723495696835 -218.868812699132 135.259969835384 99.5947012267048 -58.1482575102663 153.853914283551 -179.688326179437 281.214475101987 186.139874761136 -7.34821633077953 165.841380753272 131.60889579347 -45.335306384672 386.383781281548 114.052869118968 4.38983589479289 -125.599664971722 -196.822840722662 114.668579090483 -123.690363423338 -142.478519354836 126.152258332387 -107.991281818336 -158.839966603204 -178.4863160122 8.85831369030362 -127.656314025491 31.4167369365881 29.9858865442192 -192.582907582584 -169.920055446985 -11.7187104790158 52.5331517618746 -182.773601732919 109.968349762573 160.228377889849 163.482565302928 20.8693257090411 162.732043468091
"sp60" -79.216594891446 61.4801403892537 169.52401425359 -63.1181762131275 134.503405738229 39.428736234748 206.435381167953 -126.55211374957 -32.0199747665593 -27.5199965302979 -58.9197535145265 93.2522120737611 134.248799999147 -50.8189034923109 167.154350372494 -238.832660959203 60.2030212680906 41.9473969971435 -211.002231051051 -215.105422993337 7.51647215840379 -197.24442354053 75.205544168562 304.343270278793 19.0748378927586 116.484324909298 -65.2750832447788 132.457622573069 162.151724871833 -59.4361542639277 166.31489758525 178.63147792564 102.672655142177 -88.1508533467051 -14.8128118507811 -95.845125984468 -40.0771039940212 231.237656566475 -312.437347845626 -64.0132227065979 262.232693741707 -80.4315346735017 30.3897050012711 -56.0333017864926 -74.6468548602097 174.443489720903 -89.7936609205287 17.407256141502 93.6951104837736 63.8585874813141
"sp16" 416.663018681289 18.0556704849474 284.203206174266 261.15496440845 -309.822874515037 -85.1723040362983 -200.382198317482 18.065423379644 104.18562523029 303.274152373982 273.655926832467 -438.924779608495 -162.13386896777 58.6754784696073 113.727681143042 -271.802599433843 -211.980828046519 -270.376173107244 226.866746532662 -147.049362451153 -38.0677384038032 -73.7703999081268 56.6874757794122 250.828630440191 2.80747159713707 -96.9974308457827 38.0545071696948 345.758205172762 38.7313233924064 263.653974948965 176.723856596422 206.893637844349 188.139430105832 -85.5981869557597 -439.636882344669 56.5772487423232 -91.2572453279221 45.4785987672559 159.309019739857 -170.266790379832 188.48346917642 -356.065831976412 -43.0228302514184 -106.387006133579 -374.684563509051 163.675236568667 -4.67502936932497 159.626985276115 -121.161452165605 65.3849617220514
