"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t38" 0.0280573158222773 0.29761558021582 0.699450265649877 0.0974599657005049 0.310723750612585 0.223754779259234 0.939728646128697 -0.120250079897658 -0.368839519255788 -0.329164659799914 -0.067718330103607 -0.946252136210719 -0.145886047808044 0.704927143576672 -1.08880527990527 0.407976853350446 0.583699057541773 0.105187400196329 -0.233184861811924 -0.166696344843073 -0.109848216470786 0.337193112791227 0.225571912719231 0.0808228173627876 -0.0125138241229811 0.102973413548238 -0.452882794447927 -0.406102700382502 -0.471751629809474 -0.136415834469299 0.218031711292415 -0.513475426839971 0.364632980250855 -0.53959791527048 0.595981226402969 -0.132702719307132 -0.20422601338035 -0.682484694682797 -1.15744812420005 -0.533861665664091 -0.00936482016639514 -0.971711100740935 0.150529813964386 -0.281015590626177 -0.392199641513511 -0.558062465263782 0.215684577513749 -0.275762128303003 -1.06539252559457 0.208014900840493
"t102" -0.565783926469099 -0.482930582912 0.683639561156335 0.290521042553192 0.439816252269135 -0.473551298538002 0.407856640834571 0.330650532689444 -1.5516531464677 -0.701833224399687 -0.336120087997459 -0.174541134324694 0.595853904887895 0.00916462161073228 -0.279875100074549 0.516976312505043 0.0346852800896928 -0.0038189752567985 -0.0735479943912497 -0.00389362690889139 -0.259110331863779 0.359623236892865 0.466034341530389 -0.146098663445342 -0.782147352596344 0.248189343336559 -0.725892484842987 -0.0872392967193374 0.17927004521699 0.0827390087322054 0.210192928464021 -0.0825358232362339 1.07080805064524 0.0457083258237033 0.22703718204188 0.552882802723944 0.0929553171479019 0.0620339132578955 -1.74046668179417 -0.5837020435387 -0.409735421622392 0.0792467454926638 0.265009770092871 0.636306898786759 -0.54477875038863 -0.655939416759407 0.63695878030794 -0.341775477352551 -0.242960848869208 0.238902313406933
"t163" -0.243562104009909 0.0746457564442073 0.601961544649991 0.253401746440773 0.131080504280224 -0.813059358977945 0.180367863237388 0.756204409930901 -1.15323409322176 -0.618134093228918 -0.628698133122691 -0.588203515993951 0.24265382708018 -0.143716298703331 -0.392034776564578 0.247044158152257 -0.225529976162327 -0.104996939670156 0.0401194743850056 -0.0502429383455427 -0.316140318110821 0.0609122606963536 0.469113199680647 0.16405365998818 -0.425723871497778 0.720009932875794 -0.85469891148212 -0.0721303611391464 0.184253998511362 -0.155163404969522 0.120024664674549 -0.26336504883659 0.927189549365539 0.390071358323037 0.270155895326614 0.384073890136661 0.29781948715718 -0.214461180445197 -1.13851541632098 -0.352254741333849 -0.0929692915664005 -0.468332815857258 -0.211028300551605 0.368686446693649 -0.647021497255981 -0.54750296063258 0.788235317376618 -0.0229823983301267 -0.0549462987615069 0.118295212664221
"t79" 0.193359512544507 0.0277832305468703 0.515875069609333 -0.0443135500335775 0.668609549642339 -1.33549022466184 0.223726648008399 0.415410874652867 -1.4186325478858 -0.528889521199619 -0.181151720019627 -0.563174279330804 0.177538648559409 -0.164341761692501 -0.82200848411138 -0.00690996366948901 -0.315718572685343 -0.479240139679687 -0.292016407308532 -0.124048560802462 -0.291133031744844 0.289761681982459 0.264633609232798 -0.0747577224722767 -0.357993510643277 0.267576295029957 -0.483852467696629 -0.377857944398391 0.0771992564610625 -0.220655146672298 -0.437857654997102 -0.242000141253326 0.965533325300388 0.305527531765154 0.0562077502191958 0.223450659117403 -0.017446866053518 -0.210111594322115 -1.27042214984095 -0.0938257390224536 0.219048173137788 -0.0899856970597319 -0.289209858728205 -0.126701734995927 -0.615385461787819 -0.373373752439968 0.822755434365026 -0.109332103902626 -0.214199280902213 0.107911766652784
"t171" 0.465675008917209 0.489138780882095 0.214002724197452 0.00367843569281838 -0.0490013225752978 0.0619102958132831 0.0610189089338371 -0.143380978380588 -1.06681248680757 -0.796714848851766 0.601158301022762 -0.060560208562862 -0.1107078776587 0.170354538061606 -0.217986129502131 -0.0887689298596796 -0.345845226702486 -0.630118257786963 -0.238948999009944 -1.06223472950671 -0.340144848892205 0.304605265024811 0.853550420020491 -0.325090134124088 -0.553848204523488 0.181642701597163 0.144909041727892 -0.643260756664708 0.310473786835671 -0.567891979035376 -0.0639868830303272 0.229626693543059 0.830613207733684 0.32381535996103 -0.610403757844465 0.350233657234354 0.532095216889309 -0.339997842068758 -0.0690763398033556 -0.549808497979274 0.294222968640422 -0.186341223361445 -0.207212132525696 -0.0933784900795163 0.3205579932758 0.117548667402581 0.367450869872435 -0.715728469338694 0.185976757352236 -0.364973390355426
"t161" 0.400951179476887 0.747178000857554 0.380397582134306 0.218429927526023 -0.0567944139637383 0.391748862162776 0.0186399263849877 -0.132162599087854 -1.32175587194025 -0.776533552441136 0.555003045946419 -0.105639974231037 -0.310317935996663 0.152989205006064 -0.306277540152768 0.0348451757640583 -0.328072646434074 -0.653131671150072 -0.553598836155356 -1.01849411642709 -0.098956175970274 0.241636610197952 0.858555450548263 -0.496276422047579 -0.821207900484703 0.299916074988954 -0.255105904912303 -0.619771616380924 -0.130529437606934 -0.442204238569779 0.490234123407882 0.389044212320541 1.24528720352575 0.29382721476935 -0.763909098840229 0.476041643077362 0.723828321408918 -0.722295485716892 -0.157565542686245 -0.281623209613029 0.273517749033176 0.200604120759409 -0.21968162063278 0.143952901822388 0.26785663823686 0.227042198030916 0.0641418743254063 -0.180693638557311 0.32888440467852 -0.161853884403379
"t193" 0.650285088353869 0.232110768000045 -0.235839378547628 -0.0183704999366664 -0.466819225906257 -0.307091839215788 -0.302326043274218 -0.703666066370381 -0.626266805592843 -0.805619650030055 0.677813328919468 -0.560381361663625 -0.297130858466313 0.229857338832785 -0.1810704015913 -0.61176990994044 0.18467904541269 0.402503375415758 -0.0121962105176435 0.00525007501324042 -0.306058864961035 0.0556706469955606 0.782921870941063 -0.590743219247617 -0.53725956062524 0.732129685818291 -0.741919043680736 0.0754012439042587 -0.386249184842954 -0.742580584696887 -0.541919093862857 -0.123422818856972 0.39122189032495 -0.435653301271017 -0.517352214588858 -0.149911995522341 0.523607457142296 -0.120422042665252 0.0078745281157189 -0.207426654121486 0.76197633196746 0.840432833409249 -0.150745747228409 0.113851303687193 0.0145206209676893 -0.135651853548926 0.62570454432769 -0.711542705287313 -0.0256406131469715 -0.0621024809351628
"t197" 0.615079609179516 -0.169640290868401 0.269945340049036 0.68802601665526 -0.14294313024191 -0.162179571104199 -0.477053863509433 -0.713226499769528 -0.959614165425803 0.00244789550217977 0.814134658062572 0.00379148589269457 0.158716823231889 0.0539671515819101 -0.451592693788005 0.269144759513543 -0.0267295937117623 -0.00698732288523996 0.162281828091524 0.305121258947849 -0.559851451010824 -0.626085391045903 -0.230188106076607 0.35143352603346 0.262710735304846 0.459884220946421 -0.328600154210067 -0.439980172310614 0.113339067923492 -0.788177225698583 0.237885208758294 0.0682393368545627 0.383898433977744 -0.332231050530534 -0.0771929125201141 -0.00600931034225528 0.303653933475842 0.343665212180394 0.127599479530819 -0.773639735889729 0.327411370825226 -0.0174636897484584 -0.641934851863127 0.112422656959305 -0.524496844198531 -0.838016394738088 0.590530886308102 0.224634731904167 0.061739060883784 -0.2741016067113
"t128" 0.514896939739753 -0.262173381376914 0.126716100464765 0.717118566602147 -0.0171585465368573 -0.0556377338783604 -0.588164024647142 -0.662502510639149 -0.966282486400694 0.0714171598480057 0.830726005788364 -0.0650523993704244 0.148346002911086 0.0152694523920111 -0.396121947920101 0.139878631626292 -0.141387915321969 0.0568910644870629 0.257002924612777 0.233539918882895 -0.579156795481936 -0.637722984642375 -0.292793338378858 0.405652642486956 0.319084002929994 0.391913901357055 -0.343631012689357 -0.249637108238658 0.18388636317957 -0.825096097753653 0.223290021572222 -0.0401739411857361 0.40110024145931 -0.486837191436841 -0.0983910436657862 -0.168994574144437 0.27470984698579 0.389041207627553 0.22584795704266 -0.739594300183998 0.321771626356097 0.0118170910374059 -0.621478683242382 0.171062954017439 -0.488757605764854 -0.836921988036523 0.584876929595289 0.302989351339645 0.0935690496645392 -0.377996555176992
"t141" 0.37826272172537 -0.0424001478170034 0.307236283055498 0.489643012677696 -0.144044254051491 -0.0502434955304009 0.195744251739599 -0.621633865652704 -1.07009570044606 0.0603768645449443 0.580032807433645 0.0612718693280947 -0.100459589252394 -0.0747142057807501 -0.570140691247632 0.439863039835368 -0.0725801414547714 0.224263444651117 0.556407271266197 0.0725585901495942 -0.647009757686219 -0.529941252097478 -0.132961930904859 0.63325073950025 -0.312839800155002 0.401696867930843 -0.261909457022805 -0.403115636419885 0.0409290150930087 -0.676793108117774 0.0256435753889907 -0.20550075886819 0.00811980999343909 -0.492570931598186 -0.0481303079878002 0.407405147210197 0.0814633395368881 -0.229787873774391 -0.176926505781553 -0.561799278338913 0.0829913169849786 -0.134629293367215 -0.616438460985099 0.00662990642867153 -0.355789465166892 -0.574929797261763 0.439065700555051 -0.209422718007355 -0.237028267875143 -0.360506761850963
