"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp4" -290.473615041221 -181.597595508122 -216.177713499143 34.1788827949944 -249.241196907886 -239.005617300251 19.0459722730334 -20.2138784271821 167.021941997125 -489.37979184205 -0.0950864902397636 -365.096025996514 424.983369887266 174.246862185129 451.990664574745 295.856950905635 -77.2909159240861 -43.9733756719081 218.108404564052 260.289057440692 -139.759585181763 -175.505507724203 45.0289175247335 -176.404800576896 -394.741603515628 213.02861651627 -157.866013577532 249.147402507702 -44.9042152449861 -149.262176607985 361.101289383382 493.924526465745 -43.4517095483705 332.324178844449 346.432861239018 -303.673611522128 -609.591495584643 84.0433751965034 -75.3413207507887 -118.855434242101 -198.078838325684 -183.232690685682 -130.497928377975 120.934711303052 231.771503009334 -851.812314484996 -26.0267557824417 -324.229201415964 -133.380811255266 266.184302462623
"sp185" -456.232752574476 -320.794865377899 -44.2532314514584 -214.676672548504 -50.473289501269 77.1003322984659 14.2021868836739 -112.694690704116 2.35244559768016 -98.5690740449502 -87.5474777142199 -8.44077244961388 52.1361352654109 -177.223903263125 29.0542359562562 -52.0970215952884 -299.155316044226 29.8452603435198 -137.165974194925 -63.7271158902712 67.9879278752431 -125.434795541146 -295.19804422872 284.147179115506 -91.4356616371123 -468.308298546105 -386.807238412995 233.886861752406 -202.99829884119 56.8418304425739 -314.785237208878 -445.121064069752 15.5417178790885 126.042248734748 72.7267460192813 -109.796301436661 218.002661711596 403.232431499728 -433.358087757763 -254.303271668007 -342.948767267486 -207.421548537941 -391.266081699655 -184.570552807606 -243.470760596966 -69.2794730594522 46.0969235372355 152.591674659405 320.77364905585 28.1794655075129
"sp186" 448.17089464507 -24.1353466096849 -47.3567342973758 222.208491361863 -369.341569202408 67.1778483464785 68.5509386390315 286.781008707387 -101.810696368437 115.714877375802 -210.751108822376 475.173939499256 -409.791377892032 59.5247752604997 255.006201985801 324.015154178841 -533.360515956903 -152.569909533907 -38.2916411888231 384.948468129804 -21.8081529735394 310.609588211963 337.660104695913 230.084335859992 127.383908923168 42.4089100561214 -230.866275595524 -49.5341749045278 138.762266294441 -235.576174210801 33.3289215660924 356.217482439467 145.988012327028 559.320759504443 247.902405933607 75.5142118646461 -57.0692084670371 2.12988319942357 -620.033131518469 89.3626990189595 -276.144474671975 255.102358094896 -549.046498032538 326.905241697747 94.0633446974863 319.549080706997 68.6935366423123 506.636812804003 -104.74023819416 29.3771369418717
"sp45" 302.508467889177 -362.885705534825 187.56023768112 -358.586291803502 -178.568062267305 156.938472448232 -227.612826175934 -71.9264121116416 -294.884136442688 378.531058741822 -72.1625383685563 61.484317644009 -433.379305879244 -123.378556495178 -177.802647667631 203.807670124008 436.78155467432 -406.866715103019 30.5673985068103 -133.513083914463 -67.4577728396094 -14.7456987385481 38.2252968928738 -85.6708753466127 -70.5996440110729 -490.061974463537 104.538692601376 -279.251748046455 -286.93772951611 93.6797710718231 514.048847322077 -316.667389651034 961.44161040124 -237.838704428411 42.7718327481604 167.913773978055 534.608576203221 146.647592337565 485.518733056786 151.596380777958 616.340788411732 -42.7898035354533 441.029388022447 -140.012702515095 -45.0270614884621 -387.895707969704 475.891492855926 -170.770555463401 -308.000619181015 233.933311300863
"sp46" -55.907199576906 -100.882996162367 -33.7340012353524 -567.475995873797 -2.57174639720155 186.690064830031 61.9468312123102 24.3760049193344 -229.729343031361 -447.332377846779 -207.04678561848 225.166804240654 -57.9123504309584 -257.440011705014 49.3896556311892 207.461538748184 -618.622878343034 251.968159997495 495.91833029482 236.182477816651 -210.027572840692 -251.577855866332 217.21109302186 404.542180985431 -238.306722110579 83.3246850577708 -195.931917042302 -290.405225766355 228.92362889797 353.160973549983 266.271931704026 -189.996732383538 -163.879866033343 -189.632866474438 157.184195007549 271.762123068411 234.769875857233 580.594056316891 -31.1382032535567 -34.6995609134561 74.8226034213414 -104.634308098212 -298.937451237698 239.292847236042 -431.993014261347 -189.839236479199 -342.535643963203 -229.458770115231 -460.943805760891 9.67073830182498
"sp6" -721.11725112663 219.093570349879 -29.5839513136837 111.378429516397 134.185036551445 92.6749854478512 801.423518640621 31.3405913164848 371.653898902895 24.1058595643298 -224.419533847726 201.872528885252 584.454694035336 27.1471089450947 -116.034591920035 470.161122229934 -84.1242187627125 -698.969091224156 399.566352147138 -135.325670278007 434.847319566395 -30.837437171216 -327.102462499948 -379.320478531906 130.328337565501 -271.190465702155 -147.483773317145 149.844816721584 -120.206625012975 313.261620816233 426.723523190239 145.997290563871 285.839856336877 -134.853464835827 637.53575132581 228.988574017271 -18.3335061580027 288.001234066088 247.568519670545 -266.613139343736 -191.775571117917 433.555341129661 -462.752923435622 232.891710358428 488.64296872629 -401.980510560598 -222.683497357623 32.1008441889167 -278.420093904789 -153.950968459904
"sp7" -377.437364030162 -188.516661128253 222.774056078318 -159.895482411802 -469.320308539894 -741.716441018326 180.784702895775 -751.816587310426 -161.9170201601 348.340061556354 -612.626365164187 -202.859803630351 -66.5135111796261 -364.81121129557 -255.34042376834 -548.568760204272 60.8898099790487 -264.925096965703 -275.041583416695 184.94691824302 -260.398770016522 203.039620311801 100.828173876239 -23.2928591052718 380.844106681373 -218.976903515482 90.8097394862968 -269.373507453192 411.181895043472 85.822837808141 174.946982049982 -132.207802767696 -99.0516073220773 -285.187349673822 178.390432736716 -69.9234345269652 56.1626669027459 -139.473538314896 89.1358404497291 -2.26653988937819 230.782013661294 36.1156609704636 57.6418897247748 16.8655156213063 57.3165358374992 -64.0070396524624 -303.487040724593 95.4756518222855 148.248355587785 143.974342740851
"sp183" -166.831322402028 421.327070847796 -158.982150849967 -61.8452831854847 -688.241245819121 54.864628286795 74.9468216835452 309.245629322221 133.657061742424 66.2530323435369 -733.719719045192 264.277238446734 293.759984469942 -190.397635581175 -33.7996289444413 -87.995720476085 245.308562057721 -122.396801709751 193.553686554311 113.479566627978 -392.728800165412 -319.085930304959 -518.621455414353 341.104402478055 -477.422755923626 -32.5931471131138 -22.4195711253404 -22.4582452292204 -191.260893310287 -268.191281526399 -226.510556306117 -122.4078844123 -154.787289974903 155.789078949298 26.8411610172798 77.5126153610829 84.1841770232962 11.8203871131556 151.847556635283 17.0102455832866 -42.7882145915209 -82.4757950341294 -18.918504109533 556.343287874002 -320.996364614795 102.315652884441 -53.0334234413177 -319.862239507087 483.335609143799 246.107306343986
"sp184" -165.218961105769 -111.601729177058 -85.5933036599677 -14.4146255946066 -280.808320172461 -750.141418513971 -318.571346356913 33.7806528522407 -100.493208179406 83.1768353736054 96.0336256792387 321.195132195537 -932.186586827721 -191.941300701204 114.164652859549 613.952918487021 509.841783687761 -262.072245847215 372.313970443041 -416.26432267909 168.22561932001 63.7649846497056 -188.368776979547 -382.268005697668 648.272606434654 -41.3419073399428 43.5235647157624 480.160481928997 318.792563284013 -84.883591247019 -44.7051777489034 -46.2454304121868 71.2905078689973 370.119015728994 119.228961113025 27.9687882666724 271.177591081912 240.584653856534 285.535122966464 77.3869929811985 45.4611044798017 -91.7770843424133 -121.655541724969 -7.78030657728674 488.977044638397 -110.131340470025 -246.97375970086 -129.752244177644 -163.631057615963 126.549432859999
"sp58" -557.398359347812 -244.639196241233 744.123246290934 -286.430546622859 115.763753188734 130.869258006457 526.609115903218 227.707169874784 183.995429790422 -10.0912081034947 146.478727666426 291.859709563058 -290.525640328648 210.3464776833 -808.358127255348 -16.271657346099 -158.842675488884 727.770175542292 -153.873638895825 244.37020433592 -170.294177665156 -79.8838065995948 -31.8639138742189 459.361565674452 -337.540982914509 90.1822149729737 313.859216356342 -150.767681213088 -179.966659319686 -352.014484818131 -557.113236053194 -148.365118256928 -138.474763085881 47.6204035802426 146.876462838338 127.116329255227 -257.676860964868 -728.654170822472 606.146193911805 150.424963116091 207.309649709285 40.4141071548315 121.702862228371 -398.610430311052 113.662413988722 803.760704784491 -103.215196780627 539.536521114571 40.4280399055606 23.4898390501317
