"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t210" 0.115082171112684 0.226483246213181 -0.401462881553272 0.000580510256681056 -0.630765352930576 -0.0729834474625679 0.793322394686221 0.0471200342746759 0.0851145875517973 -0.520346278249715 -0.289636560111533 -0.0667450975999851 -0.24799865760983 -0.417972085958 -0.203714184232572 -0.460734646976023 0.284388991754478 0.0354466851802325 -0.568474731703923 0.116712005451182 0.410545820182094 0.160762383237412 0.30558253616043 -0.26376463845038 0.407352087128577 0.664307722495551 0.313725331650815 0.35823972278935 0.0667738731711324 0.208408101421957 0.544511706523551 0.594377715858757 -0.604403394131871 -0.0788224378595252 0.392482465289246 0.0820504514955632 0.309583956181142 -0.496053864472233 -0.0365647157539489 -0.591611785993512 0.187042544034924 0.332726658325692 -0.276870320668356 -1.00393066454629 -0.978328203567925 0.672576767722983 -0.113120393047037 -0.267104093278322 -0.374642736462735 0.23893278493354
"t167" -0.364901696603587 0.516672917081585 0.216338929367607 0.189772442488571 -0.172898605384215 -0.667848298912069 0.223602598110141 0.633882312544951 0.303833937289587 -0.62206174502839 -0.384842684270509 0.0788750951259885 0.0439682439664848 -0.317322672866539 0.229633462834396 -0.390625882352076 0.88011501710654 0.345775848716069 -0.496118298884148 -0.10139973215233 0.396300098246843 -0.494237591384992 0.0766873057723104 0.596085016395175 -0.086094199062752 0.762462912668194 -0.186452100421209 -0.0593758237074364 0.229942489702722 -0.030630022436963 0.867870455873245 0.452066826213288 -0.60896038601279 0.301651586739042 0.473981945069245 0.227912678323418 0.043832931494082 0.198854797765266 0.322082162605243 -0.398812965364967 0.0935496673780423 -0.427568984672441 0.0573198125195183 -0.149385955187625 -0.328928570557479 0.0304145453913311 0.513290754190802 -0.339613504725462 -0.5584041396595 -0.76572602449422
"t70" -0.284313719265367 0.0215161720362097 -0.526792608745525 0.213035855459249 -0.285335524030827 0.245300915091387 0.429383992852979 -0.0770009022816589 -0.127544988740357 -1.29684037087071 -0.409352654955131 -0.241872556021758 0.258658938261645 -0.128881650517781 -0.141855970955773 0.689115831906854 0.742974489007775 0.247900241713433 -0.349657172434648 -0.247821989133125 0.181269098874438 -0.0199996195838931 0.456045111767926 0.45863809120373 0.203996771210272 0.712518830341976 0.309222222714819 0.489791542918728 0.0834710214907254 0.494760197596784 -0.0558003633757568 0.802507807085149 -0.809923113713697 -0.172120689001489 0.640927260535765 -0.220706381237327 0.214824946098499 0.213573376012544 0.493390575881311 -0.0611668828368997 -0.1912897181 -0.230050782962671 -0.141358363976629 -0.354086653492274 -0.923211439616417 0.361746799216049 0.431259559589863 -0.366256391884848 -0.00952136530307585 -0.0951606853345993
"t144" -0.113234610793537 0.401523797842099 -0.715391818595894 0.424036122510915 -0.44892349921574 -0.151381233045684 0.0725712219365981 -0.157584957565062 0.550046392522139 -0.596898415384788 -0.374312724996204 -0.108991054267601 0.0602367546703359 -0.118860276924436 0.105729619900544 0.54553003040046 0.623655000836955 0.530276040663165 -0.441394983817803 0.605688423167088 -0.0359673089377421 0.0254206797288406 0.466758189038653 0.494429490977938 0.526169289356039 0.390362138867634 0.274256291574974 0.0667119156689352 -0.185852097091232 0.127525522261223 1.22251250884289 0.391482366224809 -0.473107994181077 -0.0295069079280132 0.219785583973165 0.0358856128827798 -0.485675603399585 0.0725129546800197 1.05962002428037 0.153783026164272 -0.253766911109991 0.144453421091103 0.291568380395323 -0.095113271353653 -0.223511128883322 0.136545620018893 0.832797442451266 -0.120417139345737 -0.0828008748504804 -0.349914522220137
"t181" -0.083898722958633 0.429819399722489 -0.671284688579917 0.440810666838867 -0.495107090723878 -0.162891541099342 0.0651078040533998 -0.11761365849946 0.570410726449219 -0.679966995744853 -0.405711673104853 -0.122150798087121 0.0960502149871329 -0.0792171559143274 0.106781705684057 0.507454625199381 0.596243914956912 0.508978100957405 -0.445282270673193 0.591700808858048 -0.0383402251485102 0.00468267262127479 0.501915882795903 0.463475948822682 0.488526144208729 0.449033192327367 0.290290606267548 0.048394074624876 -0.113955600377622 0.168236679089078 1.21225277896258 0.33344483279961 -0.441819107874782 -0.0246463844630249 0.222966121719789 0.0216254129783706 -0.517214454733511 0.0484695565463018 1.03919412933326 0.206126354500828 -0.284099978742775 0.185753948107687 0.336548881427053 -0.0484224210221512 -0.222577861179489 0.144029615307373 0.835488399738246 -0.148555501149006 -0.0937022952150294 -0.324361081424645
"t132" 0.13482099141435 0.208975986707288 -0.51424299986945 0.0346483019205861 -0.0914054217019241 0.105576942448329 -0.247615030603267 0.509323334802601 0.24728623675901 -0.317764619054284 0.129624248241943 -0.43654636293484 0.290964498946749 -0.246788488355266 0.148904804825381 0.468978974170581 0.408945568380279 0.497359479367257 -0.344446021859525 0.804545448584458 -0.282126258658945 0.396675386044918 0.377088976407355 0.843592087183165 0.017535704807628 0.395610865227282 0.382586991018859 0.778445080716116 0.00376013730087933 0.143819060129058 1.01346240983725 0.109108514844599 -0.686072398824502 0.0153698963481949 0.0922808539501689 -0.220493725298001 -0.264032285195482 0.208912339908107 0.795490283289362 0.0201166431922544 0.0976600077838422 0.15109904068088 -0.00557636936247719 -0.1033142663527 -0.715650457634356 0.149602086943794 0.242029521396144 -0.513762023374718 -0.00908586799452967 -0.056934347735221
"t26" -0.190288706621402 0.114597317086489 -0.694367724471268 0.0556699801675101 -0.245808884913387 -0.194378332448229 0.58419018051665 -0.058964388617263 0.349037115160977 -1.15208651002699 -0.208936301698355 0.238211163454772 0.138476255272151 -0.263853021901318 0.320530818345545 0.234107887081536 0.34734763273447 -0.0522607501370793 -0.132668966071242 -0.753899463229334 0.396240807051959 -0.485103183989516 0.911370677416613 0.291173558125358 -0.569249866304507 -0.241348318637274 0.178075539786387 0.213193945782364 0.331957009818706 0.028976560114607 0.680190423764866 0.717227849341053 -0.555237963907011 0.138651417207353 0.379598688295717 0.218287131293356 -0.132224434068611 -0.113426527496336 0.700589411340507 0.254634983340619 -0.181699050362923 0.417617433971245 -0.182270346450381 -0.10244411993481 -0.825168959491798 0.395803391622767 0.212961421157399 -0.4296555867414 0.315983486196388 -0.581585847241726
"t201" -0.766106942200238 0.534091766505953 0.141155797227202 -0.56941600091017 0.49586918289061 -0.203548612744572 0.346326385965539 -0.33785263788441 -0.581886478404331 0.0746898983005816 0.39352858093617 -0.557776833130148 1.02987132220704 -0.306353651854054 0.0820994186412661 -0.199048679422857 0.299438005999305 -0.699485835783354 -0.146698860176568 -0.199668257885172 -0.23466009596179 0.196782000949354 0.20524546218435 -0.278205255180725 -0.384075951561594 0.669301015215905 -0.0843089710066665 -0.025964054360336 -0.0671260621009675 0.276762837144099 -0.638096388039786 0.225712341136802 -0.660297239678873 0.149507303424326 0.321574910720547 0.102294978887054 -0.0843044712761249 -0.967451972265863 0.278999236871686 -0.897519946851644 0.153692225272904 -0.327480618396671 -0.357374514343671 0.670328877925986 -0.00334243117884768 0.15072165229141 -0.0889446774250227 0.459941180484095 -0.532286887745155 0.424871988274183
"t161" -0.986547561441462 0.200952299887949 0.218121792816945 -0.57833494085046 0.696520189295077 -0.00965067883812023 0.300402162459603 0.220807977976731 -0.812348252678675 0.107372068896594 0.295198165710669 0.199513085504479 1.00112377290979 0.462721967073865 -0.0889089885383931 -0.548381779339771 0.280553289977422 -0.593546821798382 0.0156568548909791 -0.662857875106928 0.00429857321570472 0.78559888565026 -0.257532608408364 -0.0600840727707184 0.0872336586533106 0.150761888737618 -0.166870344199105 0.248041935083326 0.618562595042497 0.278389733578597 -0.587684861942521 -0.370044338471964 -0.983221467532298 0.290975575607983 0.0977448573845171 0.11952825836821 0.452372261250818 -0.453262995096164 0.0114363310377301 -0.649537803401416 -0.280986627243278 -0.0401632232399102 -0.226648961767536 0.383681167251077 0.0639846007046891 -0.683119158630967 -0.172029606244494 0.328729182666768 0.189885461193169 0.225631430214517
"t43" -0.135366411622845 0.71939335871642 0.571471299992484 -0.980178104752843 -0.098687765944174 0.777279464273725 0.534678582835915 0.558142781944139 0.35260734610695 -0.41623326934826 0.49799349726387 -0.134990330785081 0.244917383754753 -0.00687015028249658 0.486755789357607 -0.25417232315292 0.190411872600255 -0.285723851134045 0.197198146914884 0.302839755226782 -0.0728040311519993 -0.163284079101835 -0.0531806111760229 -0.492821801607352 0.0377612297621688 -0.641527963292698 0.393681726323666 -0.371660179959763 0.0911652443724439 0.990953031458045 -0.336728426363939 0.529955094678991 -0.386679196781601 -0.00537676278813694 -0.102206173684476 0.49250216988861 0.327020381749964 -0.664234893732785 0.134140346343647 -0.814382668530519 -0.0720280991403523 -0.145909514151119 0.724246450307939 -0.0838559295122126 -0.395724862124496 -0.298157143610419 -0.360311308867429 -0.025736935812281 -0.209858269997712 -0.962120366123043
