"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp145" -5.20284027145198 0.828158113724935 -0.0580384886076236 0.853354797846684 -0.658533276570939 3.28944390066148 0.953341331579685 5.66579014275134 -1.6779497223434 4.45540511279209 -0.91736332422954 -1.82413545515849 4.51426479184846 -1.30869889673981 -0.0773864862309963 2.544039748073 1.67082745040343 5.21258837103548 -2.64104982260134 -2.19485124769346 2.19625118652777 -3.90052634595327 3.80825186144152 1.14571403774319 -8.04247073608207 2.30166748980987 1.62865298564239 -0.73131423399768 3.84061022155334 -0.991626115783727 5.96600214195457 -6.13834953697083 1.66932295912859 -4.88341697923549 -8.58748994572101 0.851844832738088 -3.57492757384802 -3.19935322497559 5.89439384230556 0.631259226140993 1.07879074987533 0.21144796538655 -1.18114296696343 1.54733935402913 -1.83268872983447 -3.40412464652806 1.04050268991713 1.75402321887409 3.99524041691335 2.23702605266762
"sp146" -4.51708383150903 0.446650906027876 -1.47661501531731 -0.161133394141465 -0.829621751797078 2.12979615120344 1.06250174070509 5.56803602950296 -0.87648803119643 4.5324604955575 -0.666770598646748 -2.14695324306514 5.85791496131844 -1.349875526073 0.345728227503445 2.79863865236695 0.689348673494664 5.02538094414578 -2.53740222968194 -1.53980875620649 2.38267088963674 -3.42899599120342 2.71498781712444 0.763550683639781 -7.70900765661739 1.49463720939702 1.83366172344886 0.349844338677903 2.65906286238233 0.0279690085627174 5.80284578182029 -5.93102610154823 2.12533725941096 -5.68423622716073 -7.25669080157423 -0.291149642528541 -4.45836849107764 -4.09596481276787 7.16919325607025 1.7681770968753 0.230561725849714 0.086974065457565 0.209535573476104 1.16290025742188 -1.92327990251352 -3.56553777147491 2.12146258700971 1.94708051456947 4.20186822641323 2.94853826065234
"sp139" -4.19584051790227 0.321627351236281 -0.924616468171191 0.476804849392296 -1.31766602653952 2.1395622919235 1.07103430038864 5.4781626960119 -0.692083089117904 5.20206204995874 0.603035223533417 -0.780780991624036 6.10258649921284 -0.943410925392128 1.54173006926266 1.39590011525302 0.848556619835751 5.18231942973547 -4.15540630942319 -2.69755425457209 1.64010434403592 -3.21780136761633 5.15425458686842 0.838383055761186 -6.78499935725571 0.584965111536823 0.450742798685236 -1.3869752920186 2.49008347867138 1.20860171450974 5.37702276711851 -5.32407802520093 2.49875142934244 -4.16818743768279 -6.97942432492477 1.00450318261688 -4.4366528299493 -2.23365145098445 6.21308105288997 0.814351654752875 0.921211487057888 -0.160116105527003 0.884683885992819 2.0972300452504 -2.78551628220479 -3.56696369091571 2.0648336406438 2.36134864146494 3.4780480795979 1.56724102795149
"sp86" -5.59708472401629 2.47555380888255 -1.21032548895858 1.11135553360499 -1.10528663159618 2.5442817163923 3.15380600094553 4.68412973421296 0.9311061564807 5.51409377417932 -0.922730605046043 -1.11421197355562 6.46892906801154 -0.321581764768077 0.0202721143764593 0.401390244386001 1.5588206718528 5.89285367865814 -4.06486131938105 -0.437041055849504 2.38293403130612 -3.84225901307289 3.67775037692141 1.04844731366559 -7.20862563326338 3.48660377971337 1.64672332135261 -0.858568036054341 4.84265562790019 -1.21692672577402 4.95038300937268 -3.85472740576758 2.31977361224048 -6.36595139716326 -10.5787872258186 1.09496789629197 -2.89291871255122 -1.99447826267744 5.32419719456131 3.98105604953699 -0.743236905926949 -0.00430809459918119 -1.58385304806355 -0.532708930356232 -2.29609442176273 -2.72855159014351 1.79772804235392 4.73736361692064 0.980087284608951 2.32805489509998
"sp87" -6.883130995742 1.85234851302936 0.309549981055438 0.270396643307754 0.186623346202337 0.34212795124546 1.80665480862888 3.87933417461109 0.581352578614396 4.34973465197591 2.56162502005984 -2.35591743386689 5.02815594060943 -1.31713431675842 1.58151514507932 -0.466158387159644 2.18990099720966 6.50861744964517 -2.03289965577722 -1.0238809175438 2.61731014218084 -4.8964381140674 2.48143527780162 0.957232308876062 -6.9306743869658 2.25862838680882 0.880885845866391 0.783508142947166 3.81829191977792 0.688585954663948 5.81059027920992 -4.35843983702252 1.84634801832705 -6.08385615022703 -6.91762769865192 0.369191755467879 -3.52018053408815 -1.74843572944726 7.28951237446008 2.96301843001271 0.0120508540345667 -2.65286230729038 -1.71463332918277 2.95043493200961 -3.68657356798222 -3.42370384190661 0.935181104350817 4.14691662324596 1.27201365393849 1.83739009648594
"sp45" -5.92170483237202 -0.0359819114295472 -3.98633163930327 -0.118790256237739 -2.00360086842934 1.26881767265872 3.54104079730602 5.72964534999648 2.10492153502951 4.09160111268251 -0.529299108226955 -1.0407526168787 6.91200516576744 1.88045174190141 3.46445629717258 1.81635623233045 3.03929009960274 2.67881813503246 -1.18795876111176 -1.32104905983404 4.61792340223283 -4.58954979021087 4.0378664372703 0.82484736849116 -5.63578510425485 0.00583658933823256 1.03174705830027 0.314490203508779 0.331319961327715 0.907340913406351 6.49199933841432 -3.72063564251737 0.201230311632156 -2.47045906503804 -6.08054924396586 0.0922686623823817 -6.31589135411481 -3.27592616204827 5.53654183645463 3.40478815707365 -0.765930751894924 -0.440594561665823 0.0615050095807288 0.468059807138605 -3.02063977868093 -0.992786834260878 0.250025537479539 2.42122619795934 1.90344785523564 1.42101212191141
"sp46" -5.49226940388441 -0.156583368857318 -1.03833943498697 1.54340943853643 0.77171336772233 0.938803547266644 0.432288138583485 4.00347219653381 0.339115824341574 4.15597302464549 -2.13462804734632 -1.07040241318388 6.44738007765571 0.213217405045512 2.24368207390067 0.822503166644262 0.821184248450604 3.92018806498078 -4.52679661856741 -0.397379891474865 7.16383700295641 -5.49727085644597 2.89504224092725 1.88542180561073 -5.7036323028536 1.94554182244733 1.35757423832987 -2.05489890267987 4.11657277560614 1.07153662295624 4.72670337194312 -1.92085634820663 -0.267395038211452 -3.57996704307234 -6.50610989411293 0.104121562811226 -7.28700584717584 -0.348586965317964 6.5777600810555 0.287711966617006 0.0822563409247886 -2.05405212785737 1.31576158639768 2.06391719273168 -4.36209581640046 -0.772463930723801 1.61386000548595 3.54881601086534 1.4965618030499 0.6352713856863
"sp76" -5.15969179062484 1.98779439117986 -2.44162508140433 2.80650612795595 2.4105939222961 0.94266055445387 2.09426995248611 8.31270220577738 2.7619062543357 3.30637481344356 0.053181831254003 -0.837613547347602 9.07121779301451 1.39175953465119 4.40854000765449 -1.66242100116382 -3.79975290427192 4.33050570736389 -6.86747820815483 4.86944555933003 -4.54591713763236 -3.23822118066083 3.7138842068727 0.0767471226895274 -0.438491623845217 -0.406208313823856 3.2862791074453 0.168924228296072 1.40269365154255 -0.789029083484625 10.7648462042412 -4.34717979362532 3.56347485653584 -4.43586349221008 -0.243577453007088 2.82932607502905 -4.98810168820005 -0.44238015477375 3.10358768539822 -0.786120931248796 -1.1482525932188 3.60942016110067 -1.74995470485401 0.0106302123548132 -0.798628845168909 -3.05683165669181 -3.96558965870126 4.95808451451199 1.08102177912027 0.333391332618942
"sp77" -4.99592966423853 2.66129911358162 -3.81574365955313 -1.46797189883563 4.19268973857405 2.02974538028861 4.06101525841818 5.21589277945723 1.4170408921053 2.64166876891646 2.50510706236345 0.2489499152204 9.2147270408565 1.64840792824188 3.82205119996856 -0.671257033643856 -2.84590496468591 4.03817865291464 -5.20341355716375 4.58576230479247 -2.13788579620499 -3.92510214007797 1.5102871814885 -1.55081670455073 -3.58780745658636 -0.0164774843518761 3.98107973255676 2.45434556181563 -2.63721430800274 2.45271684293472 7.46924409989146 -3.94186603795419 1.59241564845063 -4.97136245402489 2.01695479421211 4.30852287013308 -5.60153172831323 -1.28561538634049 5.03296182207561 -0.26897756943468 -2.44208689445314 1.0411429222277 0.238258742854472 0.130703101183433 -2.9342764170958 -1.77179513304589 -1.0926357013453 3.06971613801319 -0.667959766744375 -0.0641781737873737
"sp104" -4.67835695444537 1.28385577662482 -4.15366015905744 2.05664071712315 1.70503254067436 1.18770647868574 3.34550510873949 9.37938174263412 1.39893610649159 2.96094206102487 1.75941273201299 -3.06148451632744 8.30377807007423 4.2128803118549 3.80665338599579 -3.05943706987388 -1.3606991989908 3.87519536604029 -4.49560205986802 3.69091758177544 -0.966461734145358 -4.17531620217644 4.29301846901244 -1.05871439607456 -2.83076073119455 1.31765113736823 3.01764977509486 0.251765319106308 2.93952382887954 0.307109646169656 7.61975634007059 -5.94618745999024 2.59763872615062 -4.72993410364012 -2.39191855201515 1.97038694115182 -7.91421736565793 -1.60764441668796 3.97693998314744 0.423159144597102 0.344055887420065 0.701727413202201 2.74153508353507 -4.23707093463138 -3.13265664771199 -5.37172400325796 -1.5152691140466 5.11072103147385 3.76010256046828 -0.661493558873584
"sp105" -3.32644688167432 0.381990668903427 -2.54304692716567 -1.29716829652802 2.96502346268879 0.124372597940876 3.46511192865806 7.51998670542065 3.41907428891822 2.5646354665582 0.299408119980703 -1.02472197428964 8.93245797225511 0.231106465436372 5.09074501966519 -1.23495860317797 -1.18527180562006 4.66363176977366 -5.09410784312014 2.90359706269039 1.28861493650367 -5.48905332808883 4.76699520382769 -0.737609967859681 -0.486746861164234 1.41012416428368 4.28889191197963 -1.30713232941786 2.16560070213059 0.192276165284639 6.18061332308885 -5.6540966353805 0.0389243967185767 -4.33750384952758 -1.80595837280226 1.96482501348212 -8.19584582172898 -1.76519819847912 3.64597579305271 2.03916949982764 2.12199507325349 1.49185985738591 2.42740826446284 -1.04879940873391 -2.70451308495964 -4.36866887148391 -2.200302869523 1.95066345186768 3.66732228912087 -0.728426560543399
"sp94" -1.50041041438945 3.07962042352163 1.1017537918431 -0.938254067456181 1.00332772381388 -0.204117359116256 1.96963108502034 5.29720158154721 4.79430721319599 3.80621504816462 -0.786728891373666 -0.0315764772919747 9.21002112702176 0.837154896096549 3.33986387682804 0.100405073781295 -1.10914310693204 4.95794575451319 -6.10039456205592 3.44193404766431 -2.38639876626669 -4.21853014082972 0.97582110720853 -0.471635320023704 -1.60411460389366 -0.463128356816019 4.32092594494527 0.509953241740661 1.83178873473071 0.906407638857774 6.39511756782157 -3.9520482619882 3.39923693266206 -4.00028164001675 -1.14560697215541 2.21454800273272 -9.09822146308643 -3.15974178764334 1.93548455796374 -2.36056063172255 -1.34420412545683 0.951407231535196 2.30285153696442 3.19709094818114 -4.76190257930352 -0.475579145369408 -0.439214156673608 -0.21552357884084 3.96905260004573 0.0556074794668707
"sp95" -2.70921154432685 2.2029941222914 -0.405697032917137 -1.21487422758019 1.66491589496625 0.598805871032283 3.78902464320755 4.14219803815036 2.4307794534838 4.82049197848357 -1.59637782405018 0.842543430033547 10.3010024894264 0.692312015568916 3.54404988797572 1.23228416020783 -0.665129377411155 4.92012017472517 -6.1371524477726 4.15623224180999 -1.25641943047086 -3.09172202148502 0.755445886567816 1.47144550452404 -3.72422212176157 0.99939469353946 3.21940215774023 -1.54227583921758 1.19285050229481 0.0558966789566407 7.71637870320833 -4.16090354752642 2.35459576734815 -5.97132089397664 -2.59049193084947 2.76749775444995 -9.26068325457084 -4.33342797249226 0.768944907149593 -2.73646979849503 -3.6190980551525 1.54990742819014 0.886333822629523 1.97437371290191 -5.03318480199558 -3.91436581904279 -0.189907901247987 0.553223541027237 4.96624376347002 -0.334426535949192
"sp80" -2.19367336112756 2.51870705342712 1.40015607757183 -3.42346783134176 2.0050354978486 -1.97557345171704 4.16362090266397 7.41216480512355 4.06129325013135 2.71209953180542 -2.14318490553456 -1.27194707290403 7.86209438232088 0.229739517154637 4.95646869161182 0.535533433316345 -1.85204176371843 4.04488124100544 -7.05812850849562 1.83652429772388 -2.01917650460129 -6.13053390408954 1.43652616440724 -0.947580937391255 -2.22560957219485 2.11229599556877 5.39558159727578 -1.44806059741306 0.389779519650973 0.571110341755953 4.87186296522642 -3.91727942599284 3.23271089338338 -5.41609750470035 -1.35776335881793 4.27844362896478 -9.7884347728979 -5.32833307791251 1.58202964118004 -3.06096091922273 -1.71652003453822 3.550600145186 1.63327716703847 0.224454555679504 -4.48120088657632 -4.81061606667863 -2.34811374114558 1.20305531291358 6.23678259037202 -0.785050125013519
"sp47" -4.82461754908121 2.36325960006568 -0.474798577068271 -2.74059864100952 2.76778617044563 -0.59929506963773 3.57483827325932 6.12079052371776 1.65710480277964 4.65487808478828 1.94917131354721 -0.836455050161005 9.12472414537066 1.292610850571 3.10097423348248 -0.655278765420778 0.390691372125582 3.85409091633225 -6.51631597589277 2.07199518611361 -1.94305490753338 -3.87698572100437 1.64426106560421 -0.560894445610821 -3.85983671947995 0.83283898393245 4.3274585694204 0.0800761625386782 -0.746615358944609 -0.538844546120416 9.91926778393352 -5.39386500612289 2.21978441418661 -3.05229208853476 -1.0297684018999 4.18705968316193 -9.06637485641103 -3.60802692561633 1.12898892685399 -2.02717961842405 1.06153943106432 -1.78373467501588 -0.696634213478849 3.29414394307748 -1.22604618348059 -1.44322776999155 0.475269007951456 -0.573553815992707 2.93214719691231 0.887586602054483
