"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t73" 0.121352763825786 -0.260283662986608 0.303733452406776 0.0486168677247881 0.0361539645335924 -0.0661772107371171 0.0332196878510898 0.171111634422461 0.236588284638094 0.0200869132094596 0.209248076680841 0.151103548032444 0.266033766110525 0.475809200187223 -0.519498288442649 -0.621936312621395 0.176276379037324 0.197831419904263 -0.413949746057802 -0.122145142521993 0.0641960897325392 0.00375500032695455 0.112145698324151 0.314851431532635 -0.0436865650095876 -0.331661878875452 0.180049120510872 0.372654792923956 0.0529857458872401 0.727825374355099 0.343403782736989 -0.134498006666378 0.331687029863731 -0.263116552436715 0.0757763815650159 -0.213454670067146 0.156746986877235 -0.405194501601556 0.430158932361929 -0.323819911685727 0.407300187513226 -0.166657163878611 0.131342342183062 0.0560927840196152 0.29957348244431 -0.183467571689574 0.0505614165358128 0.0924015754218134 0.117397350817827 0.0953279425689746
"t48" 0.249836356825315 -0.250595885299538 0.258380452641671 0.00172197016073216 -0.0621206667180867 -0.0667564451699904 -0.0197627756324225 0.181994832899838 0.28355027563665 -0.0364330745770276 0.132875385673531 -0.0427802705572259 0.309970724646538 0.513345952712551 -0.579573328330598 -0.613123338543675 0.25164937531929 0.262652648348197 -0.300366251062777 -0.186335443981134 0.254851242314593 0.00831254444480738 0.12031110392588 0.292563564914945 -0.122401852267237 -0.291921741582287 0.388416996213711 0.387796526595843 0.0953895547138594 0.657136054281847 0.352640571089075 -0.1797233785728 0.316023529444972 -0.321404198026178 0.144876391847324 0.0126145736082002 0.157285842510144 -0.433689201436411 0.488781672743021 -0.369680885894443 0.523698722888783 -0.168576825757982 0.263265456643939 0.0866259437973492 0.238103464535943 -0.197611523209196 0.0672380708165631 0.0822543555494247 0.18086356483244 -0.049402455804263
"t97" -0.0511277510037219 -0.222899918126766 0.0821852611514053 0.0954247854817623 0.133958330479309 0.154599667526085 -0.0229345178198142 0.116430946186936 0.309449265240613 -0.143107327950638 0.0416089226379148 -0.0266880101781345 0.376642661294904 0.463398157154794 -0.0762081617952083 -0.496634772040056 0.0281721079330264 0.0689083622843085 -0.287245489754588 -0.240967009787776 0.062180286731468 0.167741941961731 0.0125387064718616 0.61229983140471 -0.0496276881851358 -0.554332661816068 0.66880714511185 0.0368223908165147 0.12270739133906 0.230880657182392 0.328125928327354 -0.123927783355582 0.585145459273679 -0.179769506888482 0.28758013304457 -0.406991410645917 0.0343731994381782 -0.356399807346211 0.544344362278058 -0.326687010721502 0.315842256021014 -0.00214921745768198 -0.0279526981201333 0.0840218925688997 0.144012271365956 0.173376334919951 -0.196956276610186 -0.366753454525535 -0.10529251963473 -0.251517633148449
"t34" 0.155029957698623 0.107461922953917 0.12774284217912 0.107347139025043 -0.160860670626998 0.332487633895451 0.184258461713229 -0.128208079349999 0.338194396493563 -0.136493825917725 0.309827574161708 0.177306841653765 0.123259104344906 0.14160734841749 -0.268446953515652 -0.315252630145683 0.0201682790966728 -0.0413132272994303 -0.496219613036551 -0.421589618320981 0.0509258302294443 0.24534001302689 0.317854863491851 0.548350050790435 -0.364474014507089 -0.333682139434495 0.866283687163557 0.252479116426368 0.272922115438546 0.278522136020735 0.686832073588841 -0.102731028988048 0.623830986409405 -0.385145821961178 0.0202833834650874 -0.285006118043915 0.432406608075895 -0.597097325985227 0.595103966251429 -0.420556135304004 0.461940138541132 -0.127566114651887 0.221164481136378 -0.0531413691349841 -0.266946871602344 0.151166949634595 -0.191540908479119 -0.11894691915957 0.199081120078524 0.140205794210684
"t129" -0.0800698380016166 -0.316213388472788 0.125941827918717 0.415581651700571 -0.164362636411643 -0.120749499164794 0.174133241814079 -0.0936520592525863 0.0218755752779839 -0.271882200402051 0.237522136046589 0.120492943887898 0.451818880623771 0.282910639462244 -0.267725290607419 -0.497070138442539 0.311667006898363 0.255574800607223 -0.186130971897191 -0.124968599418723 0.138696807880363 0.733346494145034 0.0985987477018742 0.268498732879557 0.23538911909043 -0.216216310100214 0.549811005063754 0.0360381673452894 -0.257345453732539 0.0759095648026332 0.408978224731646 -0.0404077573653335 0.00923152793812726 -0.276173878831385 -0.282548734254295 -0.474433078199726 0.33553237338562 -0.274500742915928 0.34070446644997 -0.104567804685243 0.697698051402016 -0.145160805673283 -0.0763862483427014 0.13313450606774 0.0511607652340773 0.117817996675249 0.0748054473471605 -0.0914503631487046 0.163014324979918 0.0855598874493065
"t46" -0.0826919669849786 0.263077005931331 0.418646078541776 0.214200458465112 -0.0809679493309612 0.427379159140921 -0.0577412832633663 -0.207987300628456 -0.0368139210312239 -0.0237261061429852 0.303264841088055 -0.0600015438548107 -0.0816825103384884 0.492755850307608 -0.669526937811861 0.099807344576576 -0.226653728916922 0.507030341948719 -0.0948689965020333 0.400091563757535 0.205267722627202 -0.211414340521556 -0.325974092812354 -0.0597145747395741 -0.353507717239377 -0.493377352755028 0.0560640837299971 -0.0568368499543337 -0.0981098503961916 0.17155566749477 0.237243804508279 0.207067022125457 0.127844506313414 0.10936836503836 -0.244354753319579 -0.039959342863741 -0.0666020546400991 -0.12434962189381 -0.181761913476644 -0.383629125680313 -0.0360200657895662 -0.0861232698407302 0.253907948958351 -0.152753384398059 0.0550003373374351 -0.371055301334144 0.0992965692671408 -0.112534313953289 -0.0581650234427264 -0.163136061025424
"t131" -0.227343501116296 0.18185249231759 -0.168324198212283 -0.204273621011168 -0.00106707601950633 0.192566105487233 -0.0765900700461617 0.209674009127574 0.252891990461172 -0.0374267226642905 0.256048089252183 -0.0654725233654626 -0.189601204431895 0.452759675250625 0.160867385760464 0.49424408873676 0.246216755475192 0.551237264021713 0.32041350064405 0.295922990743495 0.567135509566767 -0.307275325451204 0.0116940427567055 0.0263174706999429 -0.156995717619435 0.606883008280047 -0.165852091585616 -0.0671814590063411 0.0811550871637819 0.233572909754995 -0.171555067382356 -0.186669001701633 0.213341095456051 0.0953655297224115 0.220374682685719 0.322044732160385 0.445515031592932 -0.272173906290672 0.13701774789588 0.331688920802595 0.0525902180029733 0.383089592384769 -0.294830480744638 0.181215054183229 -0.386984896746222 -0.576733386343315 -0.607688226495531 -0.237819681782395 0.306258663264388 0.215859498592506
"t151" -0.186006723682061 0.0307830431218035 -0.26618430940845 -0.146804305697696 0.0128006802666109 0.310765295698384 -0.0631513717520065 0.149973498823871 0.184893176045937 0.20918764473939 0.172753447893231 -0.366953444540684 -0.353175285880297 0.56835588888435 0.288594481350479 0.383490556552924 0.222201638822567 0.403136723497411 0.130358506524143 0.263421479500418 0.707215868758336 -0.182527427621184 0.0899545300759603 0.0973749958672959 -0.181712250069384 0.732465224604243 -0.207188167217403 0.0860750650316806 0.228252032730364 0.151198985960858 -0.206455397319553 -0.237740766229427 -0.16144761370169 0.0680262052388336 0.323405215231363 -0.0299353366739379 0.687258679440444 -0.0175854973132272 0.145657964325751 0.205370516905846 -0.0145458429383191 0.630953482505804 -0.289239208111154 0.256210999029673 -0.440234236665792 -0.567513082497211 -0.332786429067778 -0.230289582159768 0.385164541023455 0.370448838566343
"t125" 0.0893225309420592 -0.389189926984984 0.0241177887648634 0.144946566339099 0.344402857473554 0.359971800323254 0.255036861359509 0.280953021478266 0.164239668224047 0.289392694319472 0.152484296305828 -0.282009075309645 -0.119404027866972 0.277172528071771 0.130935699532256 0.457921508153349 0.629460496873588 0.133093115506971 0.629167632670434 0.00392174437016338 0.824368053767348 0.0184782838073859 0.304342503493936 0.776250609514446 0.0771709785778212 0.714776527192924 -0.0916783570668961 0.200228333760745 0.0455979793963572 0.141731269763383 0.114227879817686 -0.29782460485433 0.281851248384194 0.00659026883286667 -0.177328121508367 0.12870172562447 0.62278086958362 -0.319524265454145 0.260923502938945 0.305645710977407 -0.201457145040392 -0.00288005954596794 -0.103819935732094 -0.170108153636277 -0.11826079857634 -0.100757977624276 -0.463981541420788 -0.301459241399232 -0.0523959817796353 0.155618958626709
"t157" 0.000267408888051761 -0.335561341847694 0.0036929933242792 0.172066009523986 0.368900872876777 0.3156605104362 0.0828280858927384 0.272008414683917 0.128785877037395 0.321910392311444 0.0684923764329176 -0.27112707496854 -0.193438764642986 0.463429650991269 0.0883399196286566 0.51891604643814 0.516392753306463 0.263712459019732 0.585679517510073 -0.237511789250927 0.915535891346676 -0.0492114641180024 0.270978518293898 0.765771253081918 0.0117729977978279 0.762789224747475 -0.0135884989191339 0.13510832679238 0.0342927342847265 0.171868982976171 0.123761748437941 -0.238745211132102 0.278964804535717 0.178841971731185 -0.205001610551206 0.145219817904182 0.631320190779646 -0.252327749083004 0.278843276813069 0.32768160718709 -0.10243168040293 0.0152087310984869 -0.0528951135552546 -0.18747573335716 -0.153582522977838 -0.261221917456893 -0.471388520974642 -0.349083836512213 -0.0843337768125523 0.108253403818943
