"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp8" -0.986775460358389 4.50451754115597 -4.17562034099541 5.50590916149403 -0.854676867111604 5.16019683409294 0.755231494005701 0.70156264586184 -6.05981167049616 -0.387261890296321 0.739762866911402 6.14606986325326 -0.486530229462214 -0.429990531176723 -2.76886534847953 2.7630017588771 -0.620356708232702 -6.09518672353141 -5.11725602220949 0.408109362686745 2.07129145418644 -2.38406701701017 -0.523988072861562 0.673901140121243 1.62203060272421 -0.340040471012914 2.40238984006578 2.54391965594599 -3.92736423169853 -1.27666832683082 1.97087954661024 -7.51037426292907 1.98948661779179 4.16036747307582 4.89979279072502 0.895134410703756 1.07602695030496 0.277822953704324 -1.83927145688069 1.77982240071231 -4.02624243651346 1.52106900885374 -0.031726664250426 -0.340051371161749 -2.40451488892836 -2.32157827291342 2.64900296440889 4.49817694361258 4.04400799254814 3.11960328528452
"sp92" -1.40996532221355 3.21158547185475 -7.02465387601727 3.19571701587319 1.10246247926793 4.06195165616975 3.27129702623795 1.84358436017859 0.904513331309893 0.420214747757557 -0.678567422814995 4.70594628197542 0.569312623334217 -1.43562366642329 0.933365968156611 4.57467999983379 1.67166629388439 -5.52089750980931 -4.40618316959487 -0.211819421428099 7.53991984877304 -3.16423577189762 0.627078810721745 1.73520179125015 -3.1271901448162 2.32130991667153 1.94669717317746 0.540985558490719 -5.63669414304255 1.12185350582443 -3.41854625252663 -1.05564384382257 0.58334545488429 0.330241732865532 4.43516604713194 -0.579732465592496 0.901717384397823 -0.0362308821984483 -2.15676681624883 -1.97425840149295 -5.31109403401583 -1.25739737985241 -2.29730753884037 -1.251091925957 -2.03015871166086 -1.21279904886168 3.88067780237154 3.99979072677142 5.55950026083408 -2.50071590421783
"sp93" -1.58760559449072 4.06101099329046 -6.62468907466858 2.84363260202654 1.797723965113 4.42178732814888 3.6517446976898 -0.993406187644713 -1.01937046227632 -0.56834534832534 0.426418954317468 4.599506528287 1.24282052193224 -1.85496586859296 0.673601351744732 3.79564410955567 0.460594097704216 -6.58337316939906 -4.89885533377056 1.16930724723272 7.43338735796948 -4.52518788825962 -0.157742188370179 1.98058028861676 -3.87036915075122 1.38137292544888 2.6070790156427 -0.624522945678336 -6.51856241520652 -0.140061797945743 -3.23482589466522 -3.01352144818007 -0.0390066950087284 2.03592626511336 3.13883396248797 0.246176617246442 0.681871360271594 0.339364380107901 0.278229606519529 -3.20629518909745 -3.12039741540026 -2.41464668497476 -2.22283010685962 -1.22767262265704 -1.57154530585041 -1.48151701364544 3.22493569727 3.4781288961244 4.95275769771583 -2.70103014497169
"sp69" 2.58840093641691 1.91127611805989 -3.78256105594716 -0.72541100928241 -1.73387280322428 4.78197798463045 2.50200947171845 1.61944222746242 -4.58747217842147 1.0814764537367 -3.12787803676623 0.472379558762943 1.32330319774503 -2.57612209852344 -2.96908086596582 -2.10737304850458 -1.69868469556669 0.463710959004887 0.513313443123191 -2.02916486214918 -2.80530716415783 3.80856923770615 2.93169194933063 -2.21502466146237 0.770797106333608 -0.922180857060174 0.0482943550135223 0.355529821667588 -1.09154946660634 -2.35583202534398 3.65085271577216 0.887007223018691 1.43881235937239 -0.267363922857245 2.29626090533391 1.24157237033252 -1.53444095035522 -0.260996664273662 -6.00705351880621 2.92288865718404 -0.363032189189896 3.07550274559188 -4.75899146802675 2.44630828945132 -4.89234313883616 -2.86276052211933 1.38219999769334 5.00590694645449 8.83967717139681 4.62695857195862
"sp132" 5.70839836456355 1.87885097609803 -4.47830509631343 0.18905039674546 -1.37354162783651 4.47059445248056 4.48020704010304 1.00513542211717 -5.01970648113523 2.30861407382349 -4.84442365429877 0.710847974344912 -0.475712905816286 -2.39084698700192 -2.53641219436691 -3.16956920388264 -2.17244258789977 -0.946688727779663 -0.916583814059755 -4.34247147322788 -2.9804577450461 4.41210287881571 2.85292793118889 -0.988467864991812 5.11309742923868 1.51401141867684 -1.89698111878486 0.805530807813762 -3.96696281424216 -3.0532886702885 4.31228651149824 0.896572954995922 0.685266562623746 -1.41236154645218 1.91524320256855 -0.179853036711623 0.787705667151769 -1.01852950829337 -3.91820526892194 2.99041818443147 1.40936119541398 1.28799201272362 -7.14394516779075 3.19863373026054 -2.26598962225138 -4.13840445065072 -0.315849814727055 6.73063610434583 7.30817090186431 3.37482456676947
"sp133" 4.213837494874 2.42308438681795 -5.29220643583186 -0.884239986465671 -2.99489326535065 4.88426811404906 3.24472416660881 -0.346111408012 -3.38163984443752 1.2722952535527 -3.62149514435801 -0.744043784853976 1.55373518403174 -1.66370752563557 -0.744740516966526 -1.38309980763853 -1.8264294210048 -2.50165586555978 -0.849183787889758 -2.80119397026243 -3.97585659263343 4.82344520071388 2.09040274175185 -1.65033643321137 5.2750960462068 1.3450668748757 -2.07708598793146 1.48763953255116 -2.36312483666881 -3.41062222559855 3.75721087352123 0.474612014987375 2.25163297334572 -2.35251582349309 1.53143475319554 -0.750648705223089 0.287427209385569 -1.99285916527741 -3.63164981884649 3.73209840623874 0.518356036509745 1.26314263069454 -5.50185179743942 2.22181918060445 -2.41709075535288 -3.58557814620191 -0.233589715931495 6.11219584476561 8.29132119500334 3.7760970971291
"sp6" 3.13975401849057 -0.523911766791905 -3.52973900406531 0.925793014596933 -2.57209156317017 4.16910678689177 -1.82764646529569 1.13288475295616 -2.08710510080252 -5.55108266904117 0.147155707125195 0.600087442902436 -0.984952571434296 -1.58749877965678 -3.4740983372112 -0.155905910814669 0.174064112296552 -2.6711872253899 -1.90186995226026 5.34471411979621 -0.29087223614551 0.584341153497653 -1.39758277890293 0.369942247114228 4.30601083197013 -2.52550227203583 3.53885830467075 3.51128335175848 -0.727919472963972 -3.7561963081092 -2.62733505604788 -0.326574522631372 -0.505451413828031 -0.908061870066103 -0.704592826215359 5.23797376301605 4.25834701835409 0.895553231857761 -1.30599787155332 -0.058017553949178 -0.273442233151605 -2.02939769919685 -1.63231411402213 -3.56331826323366 -0.20254693083455 -3.82742892131998 2.14935100776051 0.191188478262893 1.42025740408435 1.23275560466699
"sp17" 4.64684092325164 -4.12343020652386 -1.83943198916852 3.40878736909026 -0.0252576598788009 1.21401146503187 -0.477861976538844 -2.02980159960535 -1.48020212875544 -1.17154172938588 3.42077319841514 2.48018713464729 -3.70076972863725 -1.28061906178412 -5.81954511754076 -1.01039380663038 -4.01087746389601 -3.85840860385969 -4.44770758885351 3.236410949403 -0.564639554413724 -6.44271856040073 -0.0201702246820618 -1.23002696584446 2.45609507491174 -0.542098252788632 -0.0856560042491874 2.66077572271465 1.40007636162426 -7.36589910704863 -2.08683145038474 -0.221314856444875 0.726064648206404 0.0976215652490428 2.27685636888487 5.54770802134987 3.22644166645487 2.80503757876842 -3.65399110933943 0.949907574059722 -1.28786830172126 0.745343579465984 0.0334283882572366 -2.81108578712148 -3.09681316509991 -5.75975090388603 0.829152100802985 -0.604698967325532 0.301131294364025 3.85442256868745
"sp18" 7.45336194384858 -1.80720150127844 -1.29809738804047 1.60305211641371 0.626238603768553 3.78376835647022 0.470430292485884 -1.65985060138324 -1.35237630871934 -3.55918243947986 -2.24592581754982 2.75383979046875 -6.25355479620222 -4.55067008909909 -5.03934354689571 -1.60991564273173 -4.01379462976253 -2.53909240769695 -4.60143110298388 6.49970438315101 -1.40349204593494 -3.74518549471313 2.58446569924249 -4.51896605146155 2.62441304496881 3.74746506091098 -1.23937756054181 0.322144770945491 4.07789034602025 -8.01845014445568 -3.15971656564146 -0.286729932989722 0.856418459984597 0.416201642873 -0.605190735206847 2.50911452656039 1.5005646666622 0.490669783845265 -5.66557984278699 1.22354221698135 2.33819139193178 -0.50708212357927 -1.09739550403518 -1.10577818927414 -0.311965048079819 -5.51942180368732 0.71036640333528 0.297401019355087 -0.28135950500295 0.241235944108713
"sp4" -1.91160469913419 -2.84794335366562 -1.30238198947768 5.16157322840303 -2.58753363934275 -8.7192800680034 -0.90092719728445 -6.42174444238775 -2.96398188429252 -2.70656551114071 -0.606009532959996 -2.61863268240278 -2.65347398078322 -0.2654179015964 1.32608893386366 1.11115447533664 4.86296377158179 -2.93040470683291 0.426815556981464 2.27842919330074 -0.386819572112665 1.67717440176926 0.730500992937067 -1.87894664036577 0.408883148817793 -0.487120066200521 -1.47544494331959 1.51293261383631 -1.99278214152698 -6.41239382200055 1.75943363712559 -0.443799089278074 -5.64452902725998 -0.703812284592346 -1.02550981956311 -3.76778143697767 -2.44249494430679 2.41408730007041 2.65412145256489 0.854215990187345 2.75305778965637 -1.50027229503598 -3.74773091522253 -0.809443431419731 -4.51537301942795 -4.95358051728719 -3.18306016158724 6.17514348315696 3.6119207452229 -1.68758139132893
