"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp6" 0.356266111658335 -0.280465670987557 -0.95569981797624 -3.15892565611863 1.14284015163348 -6.25159853669583 -0.719582605585155 -3.5568862729711 -1.68885395837882 -1.29660743817794 2.35407114256598 1.67238871351792 -0.769899718532449 5.74857599630161 -5.5174649448542 6.1718356424588 2.91233603595112 -4.16786327501059 6.02023130732303 6.63716317374913 7.22279051484156 -5.27315963785014 -0.434579560098367 -2.22751802363454 0.051472821833111 -9.58476521682667 -2.38240039595834 1.37566580931779 8.8596921773801 -0.0342860413612946 0.387152834076727 2.75941403507145 3.20190111569614 -1.898997998675 2.50087539466125 3.273736215415 7.11612987801513 -1.11989583431422 -10.3758460154636 3.58957915381142 -5.73300667370658 3.91680732129199 0.0327341160500715 -6.92656670007896 -2.04734094487793 1.89888239248391 -3.84380122316878 3.86005784528708 7.10679335945296 -1.77742941937101
"sp176" 1.14926526176368 2.67940877777131 -3.18150497255904 1.37496670586726 1.66389998026426 -2.90952899665858 2.65936062245091 -4.39892209418785 -2.32525206022477 4.65183993193132 2.44178981955156 -0.486865646490047 1.36615153822342 -2.04038476435598 -6.96465304152803 0.753224402904896 5.95671092226229 -6.35893296065982 -2.30857603254543 -8.31970080880803 6.08200883167068 -4.54993195923825 3.2801214682951 3.1589583312824 0.567026811977874 -1.26974767102803 3.25802742770944 -0.779721463844751 1.73465056742884 -0.194192378634069 3.04780584408893 -3.22489334551997 -4.24457984891045 -3.28720744429451 1.70473368901751 3.20464304168834 4.75018817109786 -2.2770870697754 -0.182261606214937 4.83383690014705 2.94566864439789 5.26275300709866 -2.30363485505389 -9.52148387659231 0.893801531609921 0.727441152369099 1.51299394035524 0.486920838022017 2.41600518663335 -5.48791065703852
"sp177" 1.42077276348654 2.12814369612017 -3.2085457098586 0.78364421469735 1.44833029851556 -3.44732730744062 2.54528417212796 -4.1712339178143 -1.35354146565833 4.24383067520717 1.91400684090114 -0.0138208270338614 1.23120070169517 -2.12360372350342 -6.73093005583817 0.406252139183105 5.58334993702227 -6.77636383456054 -1.60262801848544 -9.50941957420604 6.21120480728199 -6.09765891586382 3.95274437203714 2.72524377478319 0.605108660911213 -1.01810698281559 3.08291777285074 0.351226085184442 2.24115448772425 0.010869500209859 2.99102217209114 -3.97617625251397 -4.37177715743579 -2.89622879213157 2.42808309455644 3.63689501311147 4.68705223823264 -1.58960987638205 0.128772238356045 4.03399689718256 3.84139617737681 5.46859463822209 -2.17970556973092 -10.0015237796124 1.43524002343 -0.103593584861222 0.774777585659254 1.06419759529172 2.45307256423144 -6.7422855434129
"sp12" 6.30430830849311 -1.75816884137997 -3.55031756182371 -1.06754209013909 3.81248150732543 -4.93431901329928 3.83959414084412 0.911266445808479 -5.46179530626834 3.95743890829939 -1.33021904391055 7.10827671376236 3.56214489158511 2.80235046112691 -5.65858992361537 3.54827742337508 6.5971534174383 -10.5771708008022 -0.452972442498082 -3.52721620305103 1.84098023321662 -6.25300042012072 -0.925291981886053 1.114812714059 -1.55432024530989 -4.04991123755761 2.10502730426809 1.68582523403472 1.1590911833221 3.11680674518737 2.69212397256061 -2.1697007298218 -2.66864064691991 -4.87258212793619 -2.13287158935648 1.07649696229561 -0.60076782187701 -3.02436242687122 -1.11785294719024 4.3958225451624 5.15933450852044 -1.98972733999215 -1.39232787951306 -9.34699957767477 -1.62189203672878 1.46509134501103 -0.137487441715776 8.08653461798614 7.02488836373944 -0.106681926235232
"sp4" -4.18618871782538 4.95476931000164 2.07936358861981 -2.07419320931789 -1.60335832553331 -5.21504142346436 3.14356498395408 1.25152241195122 1.86740584187345 4.22029484327206 1.51634306773951 1.20951487143084 -1.14388253879262 2.23786805136034 -3.14756860180684 2.24556430686784 3.07429448509092 -5.0846430705701 0.558828993253452 1.29032010505912 1.76203577658774 -1.4566999868974 -5.53717306325862 -6.03623877784549 -9.56205810342658 1.36714230779667 3.97287455619675 -3.62071801734568 2.09755767745075 -2.21486410292139 -2.35339854438305 0.747547425005666 1.71008302495973 -6.87154450772166 3.60806839939384 5.2839681251286 -0.0670023679068723 3.005544810618 -1.96368029476328 -1.7512980013697 -0.307848881679916 3.89251509269969 2.7611952493486 -3.14865451524666 1.70280108035076 0.504670698427071 1.51603156029513 4.96823314248544 3.51448869780826 1.50249774376608
"sp5" -7.01260627372007 5.93639137742268 -4.73306070302461 -6.98061634461228 5.55051106346332 -3.74971696265066 2.44585738263669 -0.59943571153081 -4.03358079926053 3.67314322489926 4.93799547871468 0.0937000456166938 2.34657925889535 -1.62091195727017 2.56514269822995 2.07458521314451 3.53634187610521 -3.37888024992726 -0.980609218278788 -3.91226966358087 6.29395293611823 -6.88653822435495 -1.55322973953448 -3.87136908624497 -4.08665113990723 -0.770420834417669 5.60932238082574 3.75949360022346 -0.740341083095968 2.78418217289574 -3.03979096282507 0.45466731880829 1.20575202264994 -11.0241239199942 3.8776875921674 6.66695359675853 4.97220888746702 1.23129952931476 -5.27607174376313 0.959900377658993 -0.50649382172179 6.4037993872807 -2.16384464147169 -5.13791221063533 -2.22340614820339 4.38332831439441 9.67294118799186 1.773022576215 4.44697170566684 -4.45811296834533
"sp64" 1.05748056616696 6.41885904522864 -5.9908501845271 2.4813338776997 7.7814918579935 -3.73748648307 3.2950358996012 -6.15962438815966 -1.43025820086043 -2.1644567872616 -5.86647905021419 -5.8814953881211 5.32239755845837 -3.92639972455628 3.73885874530299 -5.69376550340738 5.75287634197817 -1.76737286335611 -1.74331067832392 -0.431945183803527 4.07456578031335 1.45983722832942 0.207730931738886 -9.11006321691518 -0.606935480329098 -1.29720062394758 -2.06172135791228 2.17888613493842 -0.476816989822924 -1.10459455914957 -2.74685734190611 -6.33242782910932 -3.27879754533684 -0.385430681626355 8.05425179741982 1.16903729713289 3.67316905635169 7.76007190628236 3.85311049112757 -2.09838524321069 -5.78245562480584 -0.576958584034134 -1.45866313376612 3.11897911886546 2.79865878376326 4.91251086869257 4.48341398987442 -1.38122006353034 -2.22590837441907 -5.63131421247229
"sp65" 0.580088136988122 5.79977681210147 -6.28453500690662 2.89080945845721 9.58718094859787 -5.13052671925738 3.16418192773913 -7.22527093505469 -2.14812406360837 -1.45817944437712 -7.12186717639569 -3.55345077094301 6.30990705890774 -1.596457829646 -0.337209302760347 -4.1866559327453 5.05311069600587 -3.6849261144026 -0.40165780821019 0.596602883424873 3.81382772938933 -2.42520115408621 -1.93796276004663 -8.14666947601614 1.29450845345488 -2.62633297077013 -2.67752465412677 4.04499694739302 -1.06179883701937 -2.9177937232736 -2.08383166519928 -7.73561485712016 -5.27344004526979 -1.31566028622916 7.45305409601867 0.468856254917454 2.39323859729146 9.42631563828273 2.0677610738805 -3.92521065426344 -4.75646494879089 -2.59656794392451 -2.11580368194323 5.68845522920327 3.13483592364461 3.57924674990951 4.11312293715635 -0.394125093597074 -0.652098675128125 -4.81915144901768
"sp174" -2.27829799134776 4.39933977901847 -4.59487625667158 2.83243959699239 8.00993269373716 -3.45302025890711 4.00103225227394 -6.94759139439288 -1.58140398635349 -2.37230400278122 -6.90009466034861 -4.99233321160597 3.52188107711495 -2.9043096731097 2.46048043960898 -4.97679801116642 6.75901091102797 -2.95744619818693 1.08902279512749 -0.307699684086194 4.14759347780394 -1.38309142759307 -0.620886193506582 -8.65257456102526 0.253005549155905 -0.822971137416435 -0.81687466305101 2.867738739467 -0.520902670713059 -0.0864743705326171 -1.89478512622738 -8.09477490784104 -5.81717012990342 -1.44022640560532 5.91185517926352 -0.211905131636755 4.05335750075298 7.19461199827659 2.79208118999787 -2.27151279026945 -5.25573650357106 -2.1773756062502 0.0674790166910126 5.24252233707227 1.37679934375902 2.31240574760462 3.48209127693003 0.770321995765728 0.729910431871794 -6.01660717591453
"sp175" -1.06265277266567 4.71552495263961 -4.41465545529462 3.72938070698254 7.96851468152641 -4.70786800608457 4.10497333195662 -6.52138776180523 -2.42111288412354 -2.50812064609232 -6.72035758229676 -4.47478725791968 2.65289891980357 -1.73795249432326 3.20095916536499 -5.24213401458257 6.52542015776733 -2.3780002027916 1.22363870995851 -0.442263171641247 4.79719699162191 0.0278895362920255 -0.160998040253948 -8.78409481886669 0.0927468890294911 -0.596806484632861 -1.13078650130573 1.63627953111302 -0.784717688233489 0.599032718315064 -1.85943327113939 -7.51632370692441 -6.71630259721377 -1.2649544542586 6.64653866400514 -0.731400392125688 4.55580686316612 7.7178724930542 3.08052580163403 -2.40250695051752 -5.02905784213563 -2.5870953494614 0.675234418832926 5.0086328122274 1.38381005174492 2.52014566464278 3.0580820889092 1.15969779836084 0.486584457843128 -7.30977525085091
