"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 5.53494290748679 1.26087355480973 3.59850471496915 1.43869244128834 -2.8583171001171 -6.14666132907591 2.18700729988357 0.486280786250722 4.50677137071481 -1.65114441103796 -2.17719418231052 2.28638945400804 -1.1443028921465 2.86438829775576 -0.344311313842288 -2.50642805914427 -3.22719407618332 -0.924348231789459 -1.16205905399066 2.56512186447942 1.74636451322586 1.22164862513418 -1.51507578075999 -4.69601987806399 -1.66351468533661 -1.16808346923242 2.57978312236094 -0.427126392907764 1.62199579665712 3.64731181130484 4.81136906029175 -0.0872473281763343 -2.5615530750541 -2.59547585512552 -0.888020204364987 -2.10993071599697 1.894946487821 -4.11850738283595 3.80193192767079 -0.630955965144762 -0.952911442878021 -2.17354150824994 -3.24137800684619 -3.15915485916619 1.04739513461055 -0.793385573352442 -4.15382677261354 -0.0893220750422907 -3.63444650602071 3.10868197139366
"sp164" -2.22640694574107 -3.79546232049681 -1.68778163891627 -1.32370733402957 -0.826750040020754 -1.06134953831002 -1.27294043073346 -0.942218120239929 0.202539083892276 -2.79537702409417 -0.60564503593608 1.92796586691302 1.64581007976166 -6.05606511297663 4.59254663401564 1.76600271601164 -2.10011760756008 2.90656721845665 3.5532213996522 0.686490850810954 2.7440396947398 2.02869283299416 -3.07943974444862 -4.30126784339285 -0.10587461487039 -0.661135318536993 3.59138640901387 1.53062631564703 -0.567826311784929 4.61728797248727 0.0349957665180086 1.09587504799655 7.0259783921704 -0.568386311502187 1.17486443554011 -6.11996200640836 -0.383319451304408 -5.37300587262255 2.4020129396325 -1.36005102866377 3.13241005100087 -1.97785170176881 -1.79064550742092 -0.260828638312725 2.09157990147622 1.67224677518449 -3.47821921593285 -0.671099555230343 -1.32395332737613 -2.31136054514463
"sp165" -1.38020249122791 -3.28411972992514 -0.937476558342958 -1.35040455843596 -0.546221689380003 -1.03350315588746 -2.16875427990899 -0.391363681740878 0.283264327850133 -3.01838870433601 -1.10719523833024 1.31457772230456 1.68307678322959 -4.27231490325103 4.9261106246234 2.01803758825631 -1.71654167159701 1.80233664803566 4.38210086602105 0.719471551565744 3.73223273386612 1.37747488908181 -3.4907246808386 -3.38133444706364 0.217464094422023 -0.452105783772445 4.29700844221459 1.7954073942168 -1.04044432381911 5.03571485760229 0.932538089419207 1.66449624382068 7.35063796885156 -1.36633011928782 0.376114420891321 -6.9604140730378 -1.07066230718474 -5.7435164960832 2.31729287610664 -1.67025918718828 1.76753165827907 -0.579815467907035 -2.37762706831667 0.152296958055963 0.936816664615289 1.5475954102227 -3.25809374196757 -0.0173987169170398 -1.62647679789297 -2.02767908393877
"sp161" -2.55940248612564 -3.51056987813706 -1.84416069859413 -1.09763316264529 -0.667868752766282 -1.44257219765833 -1.9107152862194 -1.60278328256964 0.41459709993695 -2.81695979462952 -1.18118287980165 1.46853069336269 1.29846286228982 -5.54348854848768 4.85660428171401 1.86501377593886 -1.81576434190817 2.16961979367881 3.55689098136635 -0.490400732805979 3.71505661489646 1.1442378890502 -3.39943154934976 -4.42041542109807 0.360684228366628 -0.809459181289573 4.81323081265989 2.09012933672488 -1.08336441070477 3.7847716140111 0.754281399157998 1.31170232554736 7.37141736825402 -0.869998998495636 1.22880067485766 -7.52608026949985 -1.24591517767796 -5.48799416646534 2.9882895767113 -0.874559931519421 2.44188551790366 -0.927143059691848 -2.1659721247485 0.197879867306806 0.973408298169218 2.54908015360128 -3.46403836673545 0.32998933998977 -1.06739584098387 -2.70116279441656
"sp25" -2.67235533697734 0.0523125879196154 -0.517733483091878 -0.289222830881476 -1.01586727788075 0.750293430755079 1.01390787105467 0.820917309562377 -0.92106064229474 -7.5665649833366 0.581893474444676 0.337712917562006 -0.126283705784985 -2.62648767021215 5.90373016855892 -3.23967430239604 -1.47222486387335 2.29571647816473 4.3598477489664 3.18853251441367 1.32806980034292 -1.12689641026848 -3.48844423948087 -1.00792104765515 -0.718402229049523 -0.435964255786107 4.2269407713102 3.25110589348261 2.42029881074514 1.32108854423064 -2.62293389076585 -0.866839909844105 4.88878803225082 -3.64514723024813 1.87930137982929 -4.0318914999801 -1.13954730624352 -3.36661731161863 2.51554863046792 -2.93506254629545 1.93065191716874 -1.17951249999645 -1.26150219904877 0.907355483478454 0.80997840591175 0.0614283686386248 -2.91956987795115 -1.90533900980023 -4.06593409723986 -2.44913888862738
"sp23" -0.493952703507372 -3.70675646768095 -3.46025330112943 -1.07991843962714 -1.92017706558985 1.42449842506597 -1.56473948125145 -3.05440401789416 7.35383164850872 0.324918892200883 -1.92710455651266 0.981574982504376 -3.45095126199625 -4.87414132640708 -0.324766857044017 -1.61773586579048 -1.38786467714111 0.303616321197857 3.09332584172394 1.47287577910999 1.79571463894759 3.27096256081895 -3.35911919631359 0.342024930251 -3.57208518451729 1.95084575287024 4.95063672166632 2.325022692075 -3.10642840061686 0.592661601339363 -1.08490401937663 0.751541423312299 4.63093410341985 -0.562510903997701 1.56558317603691 -2.50224151888378 -3.87459868570691 0.27696646259404 0.774861412298141 -1.4009064339465 -2.97336255341008 -1.06541603145384 1.63278763830396 -4.05093541501219 0.533023275168435 1.67905344364309 2.36314357217872 -1.76535418707567 0.0993021900939398 1.54952092208581
"sp24" -0.737588974858762 -0.454646136593289 -1.68309022313374 -0.59752814901339 -1.21039178603589 -1.70830152580181 -2.50955299627666 -3.89091159230073 8.02934903415236 -0.24283420473855 -2.14421951570092 0.975217275240903 -4.12418342691122 -2.61345554348443 3.22313017729841 -0.320666880625165 1.8173693827698 0.46130124137572 -0.296974831088447 0.191124039410526 -0.229393027133914 2.58328061901393 -4.01928672087534 -2.25907864852049 -1.91757746682986 0.781478707836295 3.59333073700526 2.50858528957193 -4.62132593132592 -0.242146204157684 -2.67479862869749 1.58877876327225 2.92954668687338 -1.02832924259349 -0.390516852489608 -1.60850717846933 -1.62360276473276 -1.55697317946466 -2.36102217055469 -1.98436141810662 -1.43565807947847 -0.908999730302361 0.699653862105426 -4.78252537038109 1.24918055427253 0.113614646236302 0.21063976031164 -2.54249201971436 -0.963086469468098 1.2906568593229
"sp145" 1.52825008632817 -5.18273972579683 -0.929481414054056 0.669857202462104 -3.45556327727304 -2.63090349631219 -0.850176226914791 -5.07691551022375 2.59136181368278 2.36600727633658 -2.65403384400582 2.06282172320476 -2.02114580865224 -4.20016779766622 0.0478878264413564 3.02758486261313 2.03509036131177 -2.2438934192294 -0.311039902570894 1.03752598518204 0.940055386370285 3.23178215104756 -4.97701865782562 0.567975027478616 -2.85920468137787 2.77517360716378 0.955911739733217 2.37860486287941 -0.195787605125399 1.59070509568165 1.13446528304399 1.42928349466324 2.63456608253695 -1.69602333315202 3.7838766906392 0.372226711542875 -0.870178318376975 0.261269087694629 -0.978362986580277 0.022680847608539 -4.32591690063829 0.936700061007442 -1.82074857503349 -2.19029651680419 -1.16534957290838 -0.351208101077439 0.354721361711317 5.58447357777556 -0.723947034761729 -0.574128466531568
"sp146" 0.233447204650556 -5.73742230911111 -0.597736700880098 0.650610151257976 -3.8045169208659 -2.74780869878094 -0.730271734598611 -5.13430406154896 2.00515674884728 2.18304603211273 -3.25850477023574 1.46372075422333 -2.06155249581712 -2.61828829502031 -1.55384523971575 2.20190610693684 2.14498552559366 -2.23111941251399 -0.872053583108103 1.41680458095307 -0.578648312733088 3.35089215173341 -3.9282009580924 0.803476669794341 -3.26880803367915 2.85328379061448 -0.164004510987127 2.2028215568089 -0.684447895620292 1.35891675297027 0.936357539735643 1.57510521772015 1.74807340570258 -2.65037077987625 4.13386395024775 1.26005918062052 -0.312908753680917 1.06206482107005 -0.15592879821119 0.562879892931521 -4.72799139558829 0.239504725019833 -1.8920646669758 -3.43854691144906 -1.71509860296926 -0.23251580495329 0.97647264272107 5.04876080641074 0.489409568501671 -0.323402610951768
"sp49" 0.517471605784416 -4.40287790343846 -1.72210942686978 -0.888513560975175 -2.5785579843291 -3.4669288324058 0.110674079234082 -5.99263468805332 2.8415127392561 2.9424393556201 -2.85683845440115 0.970810400283209 -2.21846914385957 -2.65028297157304 -0.0625282875027216 3.920762939827 0.834748559115984 -2.21309217687745 1.02889039367498 3.98848076751857 1.19443047426722 1.66289786050709 -3.00471987089671 -0.390079151134309 -1.90103315237027 2.42633331310534 0.836015200292307 1.99750336153582 0.553717842885858 1.06402063171663 1.45496032226492 2.55788507641174 1.38175251822324 -1.46609975396452 3.17407972003905 0.456358337557303 -0.0783004064572196 2.47427277346565 -1.82022406538184 -1.98409378231333 -6.23564802724925 -1.22504521377331 0.552805134916399 -2.51336354837959 -0.458848237599828 -1.86589515820174 -0.290562333689769 4.26247193328975 -0.023896941833859 -0.204886717465955
