"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"275" -1.97375677906136 4.71880210783421 2.7824216763484 -0.100345108560305 3.20305697287322 0.00533131128484765 -0.842975914502389 -1.03516274074213 -1.02673900824005 -0.23437861821136 -0.579588857356751 -3.25327508755692 2.48500118855953 -2.54211068039714 0.797355171978643 -0.825819758171194 -0.982642732299028 -0.830298818629921 0.737130836081534 -1.84621596704545 -0.785127972661723 -0.504857963033854 -0.554424874210899 2.89129807205988 -0.17108078587886 -1.65134733816161 -1.00346787496177 -3.6671887959542 2.92293902866665 -5.63652061614395 4.06978870827778 0.704131417718843 0.921466431647719 -3.34731440309135 0.111067483252134 -0.827763981050562 -0.89180679096335 0.344408309504248 1.87282395180007 0.0740195022799067 0.796789169558768 1.10211401351324 -2.35809567679447 0.011774964163843 1.20374383366218 -0.917813273196508 -2.09272645010862 1.91428943038117 -0.986034366681651 0.394078602385253
"263" -1.06915949824722 5.07336604196252 1.38244266433667 -1.50825154777204 3.73077248839673 -1.32240833891452 -0.383990788062953 -1.08079319842208 -0.0868710435836296 0.309800219813167 -0.235830722062008 -4.13102779742799 0.21889903887445 -1.02204071601665 -1.65788324501293 0.100048455214641 0.0137858270981773 -0.804119681685392 0.314033203858757 0.1563988248672 0.459195462195441 -0.773062618677493 -1.39351599320311 3.69900995015377 -1.05251058848063 -1.29476890257185 -1.13737237634736 -2.08578603510554 1.75568909877472 -3.95288192476953 3.37531763444522 -0.603670128358856 2.89778452315217 -3.53173334855444 1.53828413128999 -0.593197819919543 0.223249898772432 -1.1682682944566 0.698147227135487 -0.0957642258128474 -0.950942490952902 1.25609772788684 -2.05424914791835 0.940247603261317 1.00281782781367 -0.414010774935714 -2.34802265630292 2.59208440099514 -1.36434307941105 0.351461181041742
"262" -1.17465173885682 4.46144155258747 1.85355015845162 -1.81744513368018 4.00698557994379 -1.02569397779625 -0.243282627871155 -1.04502693596264 -0.664286197836071 0.977854670851985 -1.86967506559754 -4.11676326856795 0.501106786881635 -1.03514362251358 -1.54627441647182 -0.471995721855596 0.82373550674788 -1.24164619584268 -0.0308839235528263 -0.0384209720050369 0.58321775090205 -0.476573789458218 -1.06336434150339 4.10460303800192 -0.332068617269848 -1.01588263771387 -1.54667562568645 -2.59364008153065 1.72091571834971 -4.34132324222344 2.83035327327565 -1.38273228310486 2.58383161006615 -4.02699831243666 1.21108318131291 -0.367310487177413 0.556188393278716 -1.01171664616464 1.59269648191101 0.0724672582685044 -0.482071265136303 0.728422982033705 -2.3594366852916 1.79759312401978 0.920749059502695 -0.180683208678294 -2.87197449467371 2.93622200470202 -1.09608665670032 1.00397557064748
"62" -5.05910116782907 0.660564250669631 1.07898617979499 3.39200969923087 2.57800857152274 1.47224390114251 -1.02158129195498 3.27230153799524 1.31364021451771 2.76830735683119 -3.12681705020538 -1.70739952237159 -0.728342298071326 -1.25452032805355 -0.0923474709890963 -6.12552992178287 0.302194840389845 0.95643251583481 -1.15599130620695 -1.63163394867713 3.18313242510633 -1.55086528385179 0.901470870024546 1.62064554015926 -3.80689419967214 -2.21558748756748 0.407981275548699 -1.78055214807934 1.28798667621578 -1.72250634455669 0.4413768751113 -1.42054780062553 -0.0905031155590668 -0.796642390919647 -1.76946713382131 2.93029311743317 -0.535605978120941 -2.65499000254928 4.76059929624044 2.32465145034859 -0.0918066179500919 1.40747319829652 -4.01538540834675 -0.484976050637381 -4.18575103694149 0.400744588380369 -5.52713657014628 0.382584559943025 1.74734654428487 0.405768224617015
"277" -2.4447918396372 2.10233144046412 0.715080262338729 2.90471014903764 1.92292383893287 2.35876780573449 -1.09305603611703 1.31330526169179 0.388661391604751 0.31132361806968 -2.03341203039478 -1.19197923666339 -1.40851333751122 -2.48154488302481 -0.481962438649271 -5.66611213587431 0.424719141748411 1.50830416278733 -0.872235564733281 0.202311216853846 1.51869428788116 -1.62829261146588 1.81672290716501 1.25963612003143 -2.7277017580357 -3.23220652834088 2.16171532272178 -1.85503043993052 1.13877041794964 -1.96113472725616 -0.456479166300768 0.0377464277349369 1.27372608156319 -2.89719157202095 -3.05701727265395 3.58777660763517 -0.0332917255229367 -2.96881432734627 4.11233245003919 3.3795330816889 1.03758556659349 1.10117354122007 -5.43520412962042 0.586378984220316 -3.60184252158431 1.14030452881272 -4.72396898952425 -1.14506624510388 2.57053553660399 0.129288011168906
"57" -2.74443229764579 1.95071547374385 2.45138147247901 2.38052063628236 -0.117379737587348 3.79298138038089 1.14074060740186 -1.2526189010924 -0.352296051759478 2.17896856582863 3.64943750391973 -2.82920881619428 1.49269973306642 -2.47153496501061 -4.436732597241 -0.0538193288881903 1.71068831360645 0.481705464827013 1.74259179360349 0.35352544808195 -2.4629540461366 -2.27793651534074 1.01058675631979 -1.9964850334109 -2.45305201273037 1.15594232286696 -1.81626176190158 -0.759290161192369 -0.496978701825342 -2.45676811679058 4.30413145709419 -0.778207061416799 0.529443006860121 -0.697794787815273 0.636327026340463 0.97365971593163 1.05689527397323 1.4716539162483 -0.427921780571132 0.255770814967144 2.42527915508925 -3.61267310237725 -1.35796679422642 0.569271497331023 2.12210056789612 1.0404405524726 -0.660053568130278 2.9192747746117 -0.643315914230577 0.15445364995485
"50" -3.2963367258837 0.244208760853856 2.21458473201477 2.49014048077143 0.779266245274224 1.56382859169799 0.188002445829655 -0.206305473213485 0.076459684494996 1.2143328887152 2.56987835490944 -2.85434514062121 0.449244271640556 -4.78028409899183 -3.54938481869877 -1.92451748224365 1.63496593166277 0.860568252236361 -0.0187395517258911 0.57422783312329 -1.65089837849932 -2.20330764667902 1.35429376401153 -2.40233023123557 -2.78240321278361 1.8902164778612 1.08942747076152 -1.37749826270631 -0.268273210040843 -1.70401421192251 4.46255993239174 -0.507061852256746 0.688854145947166 -0.749924276793616 1.49724986438896 0.632716597465389 -1.42363149235282 1.23986056011183 -1.17973114582015 1.78299164200023 0.984218696432163 -4.28695281392722 -1.05557550699517 -0.885742965591967 0.532612927714988 2.25253718676596 -1.27616508167257 2.91488108357264 -0.447834298824338 -0.393684003625359
"49" -3.26772704783994 -0.24101831884456 2.35187736644877 2.86515408774607 -0.0151013650934747 1.63578656050761 0.120266073320445 -0.844157117217822 0.236500635281634 1.41836434408081 2.78394541346097 -3.70000911967826 -0.129299637640726 -3.05173598350583 -3.34338476874828 -1.42450928440662 1.48076630294957 0.0339237898141568 0.645003057759526 1.5865750372054 -1.40646280484233 -2.47512827131183 1.13355898576159 -0.975492998078606 -2.58493719277311 1.97114885144959 0.793411002514926 -0.911804923147276 -0.619452798803961 -0.932401133324513 3.40249645264718 -0.241336344568919 1.07668038343864 -1.15468375831697 -0.314736609652872 1.53627984786082 -1.23566266804169 1.26132452302462 -1.66647587827334 1.62929812854054 1.04818682334653 -2.91999129395256 -0.0720600259516182 -0.204966332848569 0.119698760176725 0.297800881171723 -0.922780003777291 2.6796962339418 -0.718490130217425 -0.369147471720826
"291" -1.23384371157053 1.21769009441088 2.37890107294194 1.72441823307545 -0.639933490735189 1.62121694615782 2.0686249568653 0.513081572163182 1.00098269084158 0.701784665849093 2.89119220451475 -2.59195344543131 2.02269696191154 -3.02797896324026 -3.40449726614858 -0.210788714848968 1.91962302819613 1.40487624651234 -0.439810713125617 -0.420550147726035 -2.1157858028953 -0.267640854350016 2.16006566094991 -2.45293094557596 -0.668108444293395 2.40412507743667 0.929907989800205 -1.26994603898452 -0.972819829930888 -0.808037651332045 6.46037340636567 -1.61965564415271 -0.215049009712641 -0.00161407838754729 0.510261843447474 -1.37082537011332 -2.15540898025967 0.673706252884885 0.680549757454666 -1.00093399234909 1.76993382929231 0.481976427697458 -0.944168601175118 -0.538831402332515 0.447868007895482 1.61399871678243 -2.12894662688149 3.13152639662492 -2.32357394875217 -0.547470698657173
"117" -2.64132973016005 0.448059980260437 3.07734639193278 1.83405667660695 -1.31770643364168 2.01388058264096 2.7343933849451 -0.741461446352156 0.444106008556238 0.596547719868016 2.66192289784502 -3.2268774661501 1.18759810361381 -2.26111614379484 -2.37002412979247 -1.20694197984081 1.35961188232892 0.0215333116323704 0.379861710704669 -1.08838496883285 -2.13646948993747 -0.845890565135377 1.91143971412876 -2.22179584274007 -1.51391136295673 1.23786538445813 -0.226715275076918 -1.46001252952874 -0.562840182843182 -0.16649667963605 5.42667252701295 -0.617900818358612 0.686333377020916 -0.325931372689238 0.914630552368316 -0.616009911262855 -1.80878135646369 0.803019399927198 0.751651882328489 -2.45772030372686 1.86067191818802 0.0285296437112315 -1.512592616579 -1.8469744524106 0.313697860382527 1.54718843604778 -1.53032944289988 1.63215304873297 -1.39116330975905 -0.434671827104286
"340" -1.57733926462702 1.20688153745147 2.68452658116256 0.970587492194728 0.203627763276219 3.23140397499046 1.50157873594738 0.308536214622415 1.79734634675795 0.238705862145651 1.72406846956401 -2.5483965304611 3.09348476033897 -2.26995101129465 -2.61543014010351 -0.718422221715555 1.28610368654799 1.73247987220236 0.201113171573014 0.586988497059935 -2.09990078228979 -1.21744273723796 0.246874267315761 -2.82838502341187 -1.79447253645685 3.3351063914823 2.06177540580855 -1.76208793413689 -0.506808328844451 -0.965288281200825 5.73387872617869 -1.3723682331501 1.56205589859422 0.419308657164457 1.48562452777308 0.119199426592994 -1.26012819611436 0.994351136535553 0.321495823452862 -0.93807664813142 1.04269126816708 0.342241306048484 -0.5551386756347 -2.18941490884749 -0.692738002176206 1.44812953425414 0.264131567329216 2.96964373900975 -3.64277745370427 -0.161787380930226
"350" -4.94941312637377 0.0278679370335186 5.15022889891166 1.83261123681837 -1.07959041322327 -0.153294718374601 0.753613909664185 -0.62651736737389 0.0577320536516411 1.6252304860997 1.10618794269617 -1.38913981898204 -0.362390680363277 -2.30441561805697 -2.8052427538073 -3.3059982632957 1.47108365494017 0.835731225868 -1.14963145995105 0.682039707791189 -3.93088360909518 -1.01093063959652 0.910006971091625 -2.19513633714111 -0.954086200534583 0.581426162644508 -0.21365003798126 -1.11720323468488 2.42539882841844 -2.5321310853306 2.39414948478232 0.577430738606595 3.0265042899005 -2.09153663675685 2.06734830478216 1.17017342547453 -3.37979892561166 2.69172669225149 -2.59749857357839 0.676119815843059 -1.12877420265426 -0.364619830387731 -1.69195107329952 -2.30344958768149 1.31492431744708 0.444626630464179 -0.643403619988276 1.3457140749645 2.89289776646899 -2.06892853938141
"42" -1.83375451967869 0.616551916091281 2.1148542639634 4.30365892343496 -1.3242203415654 0.585812645609896 0.6382355501718 -0.784817908658934 1.44397242386579 2.36460801830378 0.583942121631105 -3.16862861406679 0.428040455936798 -2.70531864657719 -0.886363002844117 -0.426087013042532 -0.314738331618169 -0.220290876319518 -1.82052276206761 1.69990275595954 -3.32710211880262 -2.72261000536525 1.81406904864536 -1.42222067310417 -3.27380844388329 -0.0669634076476066 2.43075507647276 -1.79455447748 2.00143180700258 -2.75105728754418 2.95593326437019 2.15410033129606 1.81996884057662 -1.99766502898 2.83861267443058 -0.362430907547486 -0.00242501790971383 1.80383654039018 -1.98021052248949 2.35106493076428 1.01027053889536 0.264071133655002 -1.14315399253065 -1.51936426296361 -0.0122001967748587 2.37211762448284 0.0761594863316346 1.64984562878661 1.00685463225438 -0.478916734512703
"352" -3.6648143511481 2.3215531710208 1.15993785842823 2.92664979951366 -0.509241425555951 2.51979557512444 0.125358654345456 1.21224692261578 1.12186598943312 0.215486366337306 1.72664610031727 -1.18386373907825 -0.915310091169697 -3.71402573001305 -1.95536670377365 -3.32162016012161 1.83567552402465 1.48832350727731 -1.23605951466217 2.00848535039283 -1.65409435449089 -0.594467221599163 0.595021105834941 -1.46346730917652 0.484153446607692 0.256560970877521 -1.84339276716102 1.55323349462129 2.69918611234405 1.04035625644844 5.36827764639141 -0.00953381223439714 0.862846152916583 -0.122787477488133 1.36147329610701 -0.685225202585282 -1.15296341051396 2.0812222082478 -1.41173510349724 -0.184715011247264 0.588765519692169 -0.447726492051982 -2.86950939631524 0.654658794580767 1.24746626339407 1.77145235824077 -0.619495301389626 2.11941506850818 0.160444731241422 0.560730983305573
"351" -3.33243152215611 2.84986021726002 1.86510062557356 3.22550028876173 -0.188665413738614 1.89028794012512 0.247978987854453 0.950573546870982 0.243419573321168 0.603378273900134 1.49963624471527 -0.619394442026395 -0.683255214979127 -3.73223029616879 -2.64656953603189 -3.52137481436207 1.67505072074281 0.14132886397571 -2.1930736948305 1.32230299574949 -3.1035572431759 -1.26111936482077 1.25075049861703 -1.10397080750924 0.611329478014365 -0.575251461356443 -2.19719788345067 0.733850717176558 1.18574908270878 1.0679435120913 4.89370121868113 0.654582028934042 1.40852408738606 -0.446742536368652 1.36199342672072 0.519588195928359 -1.58778796087646 1.5226875157815 -0.876039548962367 -0.217198572701076 0.435559649148158 0.649632037008293 -2.27983978044356 0.646934280345943 1.67554848202574 1.83281912006415 -0.767356353788117 2.65612450098618 -0.134077478422365 0.631879277953675
"35" -2.07046421608518 0.665968337278339 2.33995045227682 1.6965704787736 1.08299003063323 1.35116331082487 0.520390340173521 -1.3269247231272 -0.620303275126642 1.36796012163324 4.35371138711819 -2.56128544926385 -0.458216048462131 -4.10207484077571 -3.67683565406403 -0.00780295361818029 -0.546904543159319 0.888898106774961 0.355852004169467 0.281905812219353 -2.52286045491189 0.860266491094375 2.33932851063629 -1.58989853827197 1.0438575743882 -0.849666785352184 -0.268317520023528 -0.33517063481847 1.75002608501091 -2.40536784132438 1.94526014648568 -1.48841970636292 2.86886343629331 -1.67621778435425 -1.00904748350109 -1.11918442920995 0.232859973617568 0.535816675589391 3.90428564319418 -0.244622981635838 0.620003148977432 1.29403107060964 1.2121868587482 -2.83275527296323 -3.31040305555169 1.24749640305684 -3.81321438572691 3.39100123275701 1.79695040120095 0.332123946782726
"366" 0.773115236187312 1.9684645437872 3.63996999616773 1.5490994844651 1.24954744893363 2.59382083355167 0.0305072281046863 -0.503879032073588 -2.42133570485436 1.96001168923877 3.48416239142999 -0.826165318108449 0.547414759293906 -4.81927970501451 -1.79268846673223 -0.430341481423777 -1.47994758680694 -0.00169406311657962 0.784634052614216 2.31074030615608 -1.20023969523237 1.58297124068697 0.393795702063094 -2.79294302968713 0.959955516669108 -1.54552977223827 -1.08834269953956 -0.754794401990594 1.40104079184094 -3.34413405921241 2.25455832410653 0.871133014003132 2.57119570966766 -1.78676692155048 1.10241460751475 -0.328159542780199 -1.11775920825098 -0.849020995761383 2.79634002214683 1.62706802146572 1.0931169371349 -0.608443591248426 0.419888382940598 -1.91535379805789 -1.49153402928103 1.38614690982599 -2.21192162842234 3.20752700060164 0.675129841818796 1.36699949296776
"365" 1.21601977813778 1.83465356176839 2.56103884047753 1.901520036839 1.01277915614334 2.85387187937798 -0.240385760992697 -1.51047395608393 -1.07333838965139 1.66351972741539 3.92669482319526 -0.298852789252481 -0.806640183896754 -5.03496421327524 -1.71801459014967 -1.00239460945075 -2.07427634182807 1.29506858624906 1.19601691787211 2.63498628397813 -0.480394171300842 1.34352348295995 1.9001000947587 -3.25755439467791 1.08277179210644 -0.500087786296606 -1.57232281785843 0.456746673026949 2.24229155335806 -2.50362178177094 3.42846804622852 1.16017358931023 2.41701494296181 -0.828235946928817 0.937501394175785 -0.277880798806905 -1.35078472865387 -0.591713290239202 3.2274417400692 2.63439010671475 1.30452520625824 -0.617799428817683 -0.343161924130813 -1.60400847634059 -0.644839992228541 1.26197275747457 -3.12855585327985 3.84505853320307 1.63602350979483 1.52062475684815
