"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp4" 4.63952099634281 -4.20925923484067 -2.75200991815659 -4.92569237727645 3.38105306555955 -3.09743573059993 1.03422078162043 -7.01487572564698 -0.650928156775138 3.27275465740235 -6.16031785426893 2.93195936317883 -3.76849194074784 -3.51586253123406 7.52185909678485 1.16954429156561 3.21388955461048 4.90027013279433 5.00355890409098 4.19335902310009 1.57130947557045 4.37204449355409 -1.05692494785831 -1.18932224821577 9.28143563403356 -2.09568748981663 0.215720692644914 0.188072351165806 -0.163863049532173 -2.53613369516754 3.29367563088285 -3.47411274336747 0.839936340445483 -5.73054173446267 0.485828184068289 0.296755590979919 -0.706348816328001 0.340823155636934 4.61085639380071 -2.47694139975439 -6.05033235621074 0.500896098960671 3.18517938484262 3.09736370707643 1.78379583003081 5.3774969446778 7.80916345691789 -0.630953834622814 -0.726153767020374 -2.20005084433418
"sp146" 0.781147977869674 -4.70947844523924 -0.468339774634773 -0.691093954273322 -0.277766999522903 -2.64034806717791 1.19790598260299 -0.693559342631211 -3.75365395875871 3.58985116448525 -1.65532155573922 -1.291176327141 -1.47493901509061 0.382470452782356 -0.701764050467809 1.01744443094511 3.72726842670304 3.46158901090374 -4.72737296657085 2.4383042354442 -0.338957597387084 1.83621713692211 -0.116187134163372 -1.79962128699287 2.23878531852255 -1.52609923835897 -6.7005668175123 0.54630292768 0.538890573521756 -1.8566847764601 2.11151554310569 -4.11033557849871 -1.7222624263516 -3.82983746091778 0.179311704889111 -4.20625544475623 -0.850809814201067 1.06136763690452 5.54581162103207 4.55125432257307 2.05781698697019 -1.16810913800841 -4.4681050976427 0.320253105355305 -3.34000104629585 4.45981119974523 4.12014901666395 -3.1530985533077 -3.33621682581083 -1.14399912717672
"sp147" 0.785592320291468 -3.87378808506153 -0.536160878176597 -0.689312711632197 -0.522040653562404 -2.27415055403627 0.608518284458415 -1.30076323411656 -3.07575527664434 4.69625945092432 -1.73316117809306 -1.05036227389174 -2.10503020388733 -0.836194895179452 -0.817058126356953 -0.37501665120186 4.09398642000451 3.28012739912096 -4.00012079679534 2.94333168111225 -0.212495165615912 2.12598810515703 -0.557277258636818 -1.94232427272424 2.20906430131415 -2.22593301685143 -8.5714818985661 0.503575043212377 0.927811144280659 -0.706144273171944 1.66623682197633 -4.33681997997737 -2.66928375496925 -3.90720354333741 0.318633583967549 -4.22948610409073 -0.646218044175642 0.133399547882276 6.32546427520309 4.15407967730291 2.03306272837043 0.184913568328824 -3.09048011656882 0.0522172075962255 -1.89614398929464 3.97239660934971 3.86713325422022 -1.82160265568429 -2.5233406027597 -1.28647334338688
"sp88" 1.49559621900101 -4.34544777606953 1.21734435782859 -3.60065482881967 -0.553679976323524 -0.89917278756459 3.69520891207246 -1.42683959175508 -1.14347348048785 6.15577121016103 -2.8948955920105 0.683418984072512 0.323976448807088 -1.86796327938215 0.358751156579107 -2.36367444231931 0.780235718177105 0.938804540396078 1.30484060482702 2.78516656523834 0.776106951841217 2.86722113009817 -3.07331257123083 -2.61013722598188 0.103832938401441 -3.21745414551193 -6.47848050878295 0.241033792037245 -0.812975784724976 -2.09719111202092 -2.48241661292728 -4.41555269453911 1.24028905084831 -3.73159338959961 -0.709151122830923 -2.52588668928096 -0.237585461157654 0.690725145415398 5.26233099921423 3.28304088541308 3.001107338026 0.866562309074472 -4.7409825953764 0.248009468774558 -2.28250521895115 3.84114698161615 6.86465579136152 -2.61545371190326 -6.94025835726232 -2.81423522827122
"sp89" 3.13759891046034 -3.75833021457342 1.00884354247074 -3.47429711623258 -0.331749562390603 -0.608133996854475 2.51471140239399 -1.4305837459662 -3.16277439615705 4.15366445936842 -1.49436292305268 0.727617766022285 0.647330847465501 -1.6174847047002 -1.3984520334471 -0.719226279696078 1.06522670703104 1.89843510037904 -1.05730996472643 2.85372849885047 1.50730833502502 3.08563470587084 -1.5926626001291 -3.84573715882205 0.0130557482533963 -2.8574144703921 -5.38691206371436 -1.18083222110329 -1.51656474223016 -1.033125689841 -1.16966150341273 -4.09949600889741 2.65862212748258 -4.56563364435316 0.0673542680037599 -3.30254319931746 -1.16064348827424 2.22367920109343 5.40297455080581 4.41585971870329 0.712088274324384 -1.25180562370726 -3.94831721736561 -0.839157400008059 -3.2455461783737 3.76876780031418 3.40303283425208 -3.09750643845459 -5.44505496949884 -4.29309213724727
"sp104" 1.89706337647816 -0.124407290160238 0.764033109482303 -1.36840431113686 -1.29856152660435 -2.17373598628808 4.98267920633251 -1.30834929343501 0.888152660265135 2.63953803203358 -1.88781249644099 -2.76802769379741 1.20110409395421 -1.89892925429955 1.10030688288181 2.60548231057943 1.75449199052132 1.34654323006031 -0.825517265731863 2.61521253302686 0.650349350206996 3.64614449740064 -3.03884231383743 -4.3903792113518 3.59715756556343 -4.92019242539459 -4.1738705214129 0.592982527059957 -2.93839767560487 0.499033178620449 0.376869366695886 -3.99058807622784 -1.73799235314766 -3.97415719691965 -1.87111405745158 -1.64972651827389 -2.2172171658971 3.24481930326733 4.31616836218915 6.65319470518437 2.19435594021839 -1.34128283673196 -4.8381917759304 0.671312588504559 -4.01132716340457 4.01832451189578 5.46346248048566 0.0807525259557157 -7.01571253168912 -2.74380319274123
"sp109" 2.18435540263577 -0.384147528027875 0.123996454296815 -2.09375048419482 -1.30025083746665 -2.59895710568109 3.63204414624975 -2.22909156949125 0.671403979480887 4.41095555920189 -0.964677281142792 -3.91779101459789 0.960833401276884 -2.58606127776929 1.04876831771249 2.10207819517499 2.85065834670016 3.1455635541969 -0.737428244361285 4.70991207828779 1.03168603770088 2.54685865078175 -2.88041851763656 -4.19568651216548 3.61348047068047 -4.31133654646735 -4.4459010949825 0.174609976733734 -1.8045376091297 -0.446105652564009 2.06415679271794 -4.07233537153412 -3.27802244932242 -3.45125787300383 -2.93133259837423 -1.7721300678399 -2.77454476291726 2.88259768809231 6.18057364259328 6.69885603886591 2.41273939720492 -1.01578275010893 -4.59302275425403 0.738991850282247 -2.02552983165742 1.45318313280982 6.99363443315528 -0.0181894486626979 -6.672752345919 -0.383298653649131
"sp110" 3.1825940157751 -0.197554599129921 0.849398155424184 -0.479909092149044 -0.895597429426111 -2.78869879646975 4.41957466764087 -1.84205082495299 2.45960007638692 2.44442703729424 0.311186359009596 -3.61938730640034 0.119019612675037 -1.7844832169131 -0.516988095933388 1.84923793218333 2.37667544390622 1.61839042150843 -0.598456213637056 2.54719115413585 0.457789963110657 3.15285241435693 -2.22894834220977 -5.29105579180982 3.46958195910653 -3.35436463901821 -5.26518787719187 -0.180432568837437 -1.6738125484633 -0.00598417999024543 1.01586988361208 -2.06659685997457 -1.50508826491441 -6.24653467118077 -4.26297993608773 -2.99939551735368 -3.5295382952532 2.33771610205886 6.27233388070886 6.94226393743982 0.206943948541374 -0.661503345359184 -5.25612406180749 0.0468659101999455 -4.07800348666458 3.12320963664408 5.97648166756766 -0.733566718727159 -6.31603543085616 -1.54527878425644
"sp111" 2.78245556330442 -0.280776992033626 0.421571812641127 -1.76464109248141 -0.151008258164589 -1.45606494286375 5.19612396724126 -1.78996867012457 1.50868673734075 2.85226482663237 0.63843558324581 -2.12506137406474 -0.00991584149206121 -0.504696749403362 -0.138260935217437 2.29159160973813 1.61997947229235 1.10944374876871 -1.17638521918489 4.72748598261521 1.74342487798739 1.37334327157028 -1.50805094045228 -4.05173224777075 2.97796616622 -1.9299419132465 -5.12226935306639 0.343547433443865 -1.35858416412081 -0.0375587136121244 2.89009881855803 -3.19628428580653 -2.25916996409995 -3.96847400767987 -3.7015728235026 -3.64542580977487 -1.90462590007244 2.65514327594047 6.58526469558818 7.95389067729124 1.20560310462549 -0.864682285347514 -4.58638978806323 0.187732440055082 -2.09298108747142 2.04775028378712 6.5764723485195 -1.15752352889557 -6.13459466585255 -1.19777510636553
"sp71" 1.70194493367536 0.103792384889999 -0.229175194916248 -1.77648880977414 -2.16520683414763 -1.30912756588143 2.54054276735632 0.574739240682123 2.29391744481706 3.32479986828818 0.91650230926228 -3.20283186754354 0.818394319029406 -4.63425326293236 0.638935938958991 2.52750427942251 2.13514419019593 1.80615414045279 -0.293960963806593 0.714877429254527 0.941105846680386 1.64915122230705 -0.284844774096273 -5.20112755220473 4.18006634362392 -3.9856409087547 -3.6435885874701 0.151511669012553 -3.1610792125916 0.398200104141559 2.47734332483816 -4.10713991243602 -2.4356819567744 -3.98755094126509 -2.63317041038203 -1.29896314438113 -4.31127606625843 2.97751255495829 5.38513860450854 5.71522078867552 0.0339277774582967 -0.460065079790159 -4.79245520989855 -0.962118517653969 -3.48045517308072 3.02864344390992 7.77436975208194 0.69268091573453 -6.53687452861167 -1.26151117870898
"sp8" 1.99931401867357 -0.214003670100802 -0.163651927813425 -4.1032350560925 3.91504419685571 -1.14253869842234 0.0722008948949645 -0.675501070486313 -0.74887773550074 2.99107015131934 -3.42822528773925 -3.18178425997491 -2.10646837001234 -1.34147129978279 1.70934232113167 3.84408761953379 8.72538339199125 8.79525295614022 -2.24032030026523 -0.309348107198275 -0.437543981554035 6.63454187303815 1.43057235782447 -2.17219278574252 6.5460798144372 -0.760371476154108 -5.86188956549574 -0.338378717104682 -1.8105635162502 -2.79373932408999 -3.11235441812721 -2.21041152905643 -0.946116241836888 -6.47862308064956 -1.00556215403264 -0.536814216470005 -1.88807312344533 -0.00192918637832148 3.956751090842 -0.636311348044343 2.27016593974661 -2.51507571669714 -5.51177817259564 3.09760775547579 -4.0212095239478 5.42640654719359 2.84668258575346 -1.87233576895496 -1.80975637320516 1.707466166638
"sp17" -2.08724314894457 -4.51830141731011 0.286749514849825 1.10655718580753 -0.0708091071667818 -1.39427965365256 0.504365760038775 -4.17913863598347 0.507340590308957 5.23647878352488 -4.52744671718057 1.18797854079539 -0.399940776230632 0.752347169154517 -2.72812749889303 1.99396226956915 5.24746764649974 8.11879824214009 -4.49923818096176 0.00980691490512254 0.201127590677741 6.28746920917793 2.31555054000059 -1.04394046026387 3.26610739094924 -4.66424299019448 -6.37410024805375 1.66729595523548 -0.5431529934592 -4.44385819800317 2.8965348854957 1.29545931288277 -5.22280589770677 -6.594414127743 -1.35861712496682 -4.75230293598936 -0.141919714396752 4.49720424910788 0.746410478604335 2.57439112242227 0.605477321167858 -0.312510227878433 -3.53619045506518 1.70210803173229 -0.822496708530674 6.55179080510413 4.98756941328259 -2.35176986341498 -4.5268874616174 -2.64732141112956
