"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t105" -0.694337878740881 -0.125825596674878 0.0748838644391879 0.0194800059057978 0.266376131100588 0.588785369381639 0.250074079641545 -0.525509552426351 -0.114232884871195 -0.124515980506929 0.154452243737491 0.159207102002937 -0.12971871307099 0.118426603242452 -0.376545664650554 0.332336875382907 -0.063191006984886 0.0089179728253117 -0.0800442875306124 0.0205184374565933 -0.303437803533627 0.106788925418639 -0.0914076767210293 -0.32666539989513 0.366573838396191 0.219275039571438 -0.726592451415692 0.702773002659827 0.0187991159187902 -0.0132469312131626 0.133772659461766 0.00833597364102545 -0.319120562574459 -0.26405244838356 0.178307134991971 -0.751895469281672 -0.274494301812009 0.595717747061276 0.407498756917584 -0.770248311332722 0.3921891616731 0.0163951858381307 0.128566405997809 -0.363818417383784 -0.143266609732651 0.169251474471009 -0.136388942687147 -0.0998089177471544 0.472002494394316 -0.439170857195424
"t131" -0.178273057837568 0.164613861450461 0.219705115248015 -0.420226122853244 0.0834669650048 0.207055693927275 0.114040746089089 -0.191471729767966 -0.444610431592132 -0.478057709920401 0.195860771092535 -0.0130388412446672 0.0588369086086426 0.00954962595320211 -0.396423762404882 0.271733822686146 0.0704198020140144 0.123407174621332 0.199049417748314 0.23608202732653 0.100921724250156 -0.0214002028634244 0.0590383062121323 -0.429969430095928 -0.119312404766765 -0.117766843053802 -0.852254788337758 0.338410822867852 0.244254531435278 -0.100618791460232 0.241952310865848 0.198922401898328 -0.529271392382474 -3.30736601772824e-05 -0.0145299354297721 -0.778119884093107 -0.0692848292804192 0.436799754252021 0.474741546190009 -0.517128780740071 0.230951878735826 -0.0640696817321276 0.305678358687203 -0.330200238868901 -0.670991689328067 0.186238990885703 -0.176107538858146 -0.326891543385664 0.16905927214922 -0.471813562883119
"t141" -0.181637383912811 -0.0243525375185751 0.0721777739916618 0.188099006166412 0.291594762027194 0.565883207131534 0.00497672519992817 -0.321223539194395 -0.352195468753084 -0.700166313519809 0.00121084108475862 -0.0325246162309545 -0.380495274898849 0.449071340046077 -0.472724726075459 0.252607745742964 0.159325922356418 -0.0360627210126594 0.3258358514728 0.171849719120741 0.11476684799091 -0.221400296959948 0.333030320532593 -0.625376894543986 0.367345862650613 0.3302879204394 -0.91208143914554 0.475751325299109 -0.152088208851811 0.0061769083810441 0.33821681447102 0.0273206362434857 -0.255914214592258 0.0862188921680568 0.211041575189831 -0.500775143809956 -0.2447493690016 0.300275500569407 0.321943699562402 -0.688463847551805 0.330184718267446 0.171779150117544 0.343374867402593 -0.37146430803794 -0.271412968300996 0.233689016757765 -0.211859644478642 -0.204390203816118 0.486714899167174 -0.148948234702176
"t67" -0.276836638124787 -0.168428785153846 -0.0803921013451904 -0.435467607825911 0.0790732704935491 0.4049480226798 0.286776337782927 -0.188700881366572 0.0189200726784393 -0.122916161591896 0.0643003616719166 0.148468025884355 -0.171107404626121 0.0592204130827495 -0.242542110374415 -0.0486818082049199 -0.0118109288565699 -0.242818915960203 0.0324602062198267 0.0434143581175924 0.211527109822886 -0.122975446749102 -0.0576298167060278 -0.176617226337801 0.371740141278401 0.407055304540613 -0.332122250683858 0.196138405409765 -0.102056710770469 0.245655046660228 -0.356552014912447 -0.258173693357094 -0.120449927426224 -0.404847198234933 0.24557753523544 -0.70102426348925 -0.0976045349512265 0.664664114252968 0.165222715383885 -0.601062957133036 0.213498134927115 -0.511840185949247 0.317841223022479 -0.285934748029936 0.0785449558889494 0.193403054037504 0.223270888654105 -0.00477386028038884 0.116383033287091 -0.740138253510892
"t210" -0.153254207836981 0.153527625253156 -0.173417830446027 -0.194780368954257 0.116205716238088 0.271378921611416 -0.193988875160681 -0.0656274144905108 -0.249982639828491 -0.412475383817426 0.161074317697988 0.223758064223599 0.45525835241499 0.275236550188307 -0.443840823593654 0.442681945024554 -0.202347131656296 -0.203782733891068 0.286383534510542 0.471576916023358 0.0592999622200855 0.259348105074045 -0.125771428778429 -0.683884935028343 0.311624887836922 0.182481167292841 -0.81170570582412 0.165921198311918 -0.203720352379576 0.285065739930711 -0.255082218293636 -0.0631077212569397 -0.122615218845805 -0.20021162409762 -0.452226201521899 -0.508235271169089 -0.737530143649139 0.106765916943599 -0.224857223147815 -0.115793979188077 0.29419901005604 0.351585896824069 0.539000619653453 0.0891334344381409 -0.181756531450267 0.11608992895672 0.0275707368534564 -0.779035981279252 0.346214821131408 -0.587352923002739
"t154" -0.388490088126203 -0.260343903257017 0.0757670390680126 0.281637361039282 0.261103558657868 0.122650193460246 0.00536713294617991 -0.0815780322239711 -0.292586903726765 -0.272266748621515 0.298772715579147 -0.0903478037963566 0.62307112580296 -0.069056717736598 0.126402709973066 -0.106628254549579 -0.10617401744872 -0.765554346298726 0.127460209568607 -0.324554955949752 -0.12337606140524 -0.410077562325231 -0.568729299628144 -0.460103852437522 -0.0834082525289606 0.11607788670515 -0.878927477352955 -0.150794014579932 -0.0410272039976438 0.0140737691285793 -0.357659637089123 -0.389175833914019 -0.123926496437524 -0.715009004040505 -0.278377558432821 -0.423063824566231 -0.949296262188106 -0.128918414946646 -0.327239673485772 -0.116206621542806 0.270674933982099 0.213108356333821 0.37070822539107 -0.479296867435229 -0.241114236424167 -0.0886516452305358 -0.0489388442036239 -0.104999462494592 0.499703466521921 -0.628491410250515
"t29" -0.539138633054196 0.0500769188070155 0.155105421611635 0.0631227374706492 0.185569241957054 -0.110905349319612 0.0373746240417528 -0.20283127634079 -0.277487230557483 -0.211346550058176 0.31972880032574 -0.0167602949389082 0.325042673924925 0.241945787436057 -0.145580521380429 0.1596915572483 -0.166751248957002 -0.293204091303621 0.241607117211098 0.198234701895385 -0.150320409664272 -0.340669919962623 -0.625024191664806 -0.529428761210087 0.408201335223264 -0.106978980470606 -0.825188515708487 0.142732679530573 0.10229297567606 0.374495093590929 -0.509274005363445 0.0690951735019374 -0.189030863298848 -0.579462242318985 -0.244539643798359 -0.572760485632284 -0.648610444298716 -0.101352336128182 -0.554963859725125 -0.226023593957499 0.522334173784598 0.270571227183203 0.542843841782675 -0.187803135683227 -0.300513644972573 0.0920572690051187 0.256446968125869 -0.168832992846326 0.0107985007885299 -0.631818453921381
"t42" -0.02623941805277 -0.232583907345927 -0.0886298806895526 -0.00681561145280833 0.104600967406927 -0.0579113500596733 -0.000313359472448961 0.507705484411802 0.0449660109953435 0.162522190312144 0.262849344565034 0.00247490673540465 0.599031153443147 -0.322496947686895 0.190293777316326 -0.411269513278715 0.445549960704979 -0.290319005232307 0.271647649540638 0.0378092826421127 0.207651608291473 -0.72788265121148 -0.323744795157541 -0.207854514307868 0.216580124602042 0.212877751902308 -0.620502776068045 -0.141167221335077 -0.00126851099674207 0.220433636672479 -0.19101243537975 -0.199359606793233 -0.00112602566445501 -0.572304311710898 -0.452015688016777 -0.133471510848899 -0.747111171662755 0.000899947026465453 -0.611567467744001 -0.639916272763661 0.218115992117146 -0.204877883627195 0.401273358940927 -0.362419035198039 -0.383421642785687 0.230460892658034 0.110741761118911 -0.180348714465371 0.0881680691379015 -0.404281840963575
"t191" 0.468411544454121 -0.13121894390246 0.191709713001509 0.21071073012566 0.413339683677668 0.298854714866781 -0.0343031309959003 -0.141679265525406 0.379299872614882 -0.31393792236578 0.0126117303881368 0.0766608054605897 0.00564980937201059 0.11004493391525 0.130765693627329 -0.359508975574094 -0.611209896507708 0.236382521582018 0.0912684356822431 0.351822887698095 -0.287999230283303 -0.0665894650201038 0.0818842388200107 -0.255781965665457 0.323506563994673 -0.418388423959568 -0.721450772703247 0.182638171951867 -0.287008502128285 0.55478716721475 0.272050155234884 -0.214050624854121 -0.0891513709346098 -0.223841383238992 0.053742266306209 -0.952657224276922 -0.383073586296145 0.252847809007482 0.179543897077122 -0.160147647965309 0.0967263875312314 0.147815773100301 0.352736204540112 0.124461595987283 -0.358128336964486 0.0953243128160204 -0.217943282136141 -0.00662444786633452 0.134259880696102 -0.91091589957724
"t153" 0.257382251477735 0.0257377658532154 0.0360007681098256 0.401316745907576 0.661939382332497 0.322700923173432 -0.183689261096768 0.408642638655289 -0.156490630769175 -0.872894490798008 0.0331585139368702 -0.0280109363834815 -0.519604988730531 0.0383166519833449 0.0389861396300293 -0.0180180160356503 -0.0591871616966111 -0.0575066414578139 0.00367037601742595 0.29183216040869 0.29089149854077 -0.308730375405036 0.0295712323795307 0.0537155796909214 0.082759117578006 -0.108080363507285 -0.369011437182967 0.181108642877244 -0.00574198783599331 0.443074339171339 0.241785771789679 -0.192581744855006 -0.166767644948306 -1.05456495849088 -0.0822558850016611 -0.861029278936077 -0.470624698384304 0.069132657111731 -0.206942016595588 0.201257789685913 -0.0953593943704045 -0.150635928025834 0.466125666068669 -0.418810472458023 0.0624360430088968 0.270161179018991 -0.0329863645160469 -0.0953473231444083 0.242634337545313 -0.303970571088313
"t111" 0.296544363510187 -0.204230906089425 0.0237922116764066 0.303749737011677 0.685215567486098 0.384978234518628 -0.347628120675922 -0.0643484823308311 0.0233110287336106 -0.675789768814658 0.291879859861956 -0.00321605084537892 -0.532957950115228 -0.0497468546853384 -0.195908053809366 0.0374168613605834 -0.463992849769225 0.302506169371517 0.205522421931127 0.335008406428258 0.255756568192293 -0.347847011051218 0.141004662441634 0.02701913710397 0.120578095784927 0.0174390804399261 -0.658377592122377 0.567723449334912 -0.0876010413290196 0.50261345474233 0.0477745921177193 -0.16632649927203 0.109263966533953 -0.711733345235289 0.175562858900861 -0.765547686685058 -0.679551196204023 0.0088199760173817 0.0435638848397606 0.10507595701391 -0.273502489303325 0.174325020105253 0.359071833533505 -0.0632131681966868 -0.12922579292068 0.0885342336706159 -0.151349251820273 0.157932356829877 0.465280251953298 -0.465312423904077
"t199" -0.0101468833721024 0.518831366140017 -0.132622362978931 -0.195920345326649 0.0561173619123752 0.479738385250587 0.184007592131488 0.53277683622378 0.641932108467542 -0.885177430575534 0.451974140431645 0.26529089951396 -0.210170266531595 0.0767038219373787 0.0730823024941956 0.0756444483457981 -0.397553543703539 0.0156288063685028 0.220476064136922 0.642940011263093 0.352458649363287 -0.206755177281915 0.344929276556026 -0.521133140885581 0.48659592320346 0.108474372514168 -0.272236470510976 0.0221519007479343 -0.291580823176239 0.00978689185737125 -0.121250487211152 -0.258586951276676 -0.0944632630924052 -0.611763635760654 -0.146049509173231 -0.342493211038384 -0.488373509734399 -0.188320147960247 0.399766454873512 -0.197350195719046 0.0919097960578968 -0.121075360878855 0.54168199428791 -0.354903963348999 0.105344346007179 -0.171264246383979 -0.510989978290623 -0.6405397449414 0.154864547803836 -0.480816291088661
"t201" 0.137477414899765 0.829931274482524 0.0153859410310493 0.475716982458872 -0.0439889370063864 0.441011272033776 -0.0631009540684678 0.400534805373222 -0.114862593959739 0.0559581690222483 0.220286027579197 0.0671813846468792 0.392173984998916 -0.492518971255928 -0.222576484509085 -0.472498453805047 0.665495083965505 0.0349254249226046 0.0790387895165139 -0.0864173780611348 -0.107920677812199 0.302899620504038 -0.497632999466882 0.0088591190231884 0.24599305034029 -0.0491811216589331 -0.744928572049844 -0.0881035031424265 -0.05629658814467 0.232694316821543 -0.432065381513651 -0.260359411332651 -0.194401523727582 -0.629530291275258 -0.51746207071227 -0.629086972512729 -0.407533205989483 0.487881387332045 -0.0115334820631615 -0.607995603833007 0.0793254588323557 -0.0987867639246566 0.796116815889163 0.198912421445291 -0.376329467042844 -0.523727127182201 0.112446643211535 -0.266467646585373 -0.661771822210043 -0.214895909639445
"t2" 0.110157448968189 0.536067516073242 -0.265322441460489 0.607489112881559 0.00416910148705435 0.628665506664598 -0.518360209470178 0.359024706220694 -0.119484489227472 -0.0197411396933364 0.114088492442883 0.229260589182976 0.445842245548361 -0.310901024624023 -0.222784850552214 -0.510919834942496 0.819060975693028 -0.132508296951066 0.177787409587896 0.017422267746125 -0.198184224505735 0.168085961828511 -0.397562937566109 0.133481015301939 -0.0417937629622809 -0.115292590957102 -0.508605295533098 -0.00843141657411933 0.187752561355856 -0.100350110258714 -0.416148038570621 -0.0889215798884685 -0.14820762976416 -0.60344679461272 -0.666825701914056 -0.426512879414924 -0.205611161731372 0.496113281382175 -0.216666507689645 -0.684424387751519 -0.0190491687411377 -0.153005156271214 0.312338511443035 0.14446622722453 -0.37501477497597 -0.644198799776885 0.117239337849001 -0.133078775056742 -0.454297113764289 -0.334793568402841
"t97" 0.155887647024861 0.13439016701708 -0.167345189019599 0.425877601766162 0.234419045102851 0.908794530344469 0.0977167223230521 0.0208635476947714 -0.158837691636275 -0.3253580394216 -0.0506275177607931 -0.234370228800611 0.0281449750282781 -0.153594684813659 -0.56865699037248 -0.307125454377628 -0.205727265647792 -0.0648715536794519 0.13318485375485 0.555440907665261 0.573485302981354 -0.0537917744974777 -0.696540042952454 -0.345031911001177 -0.480341191385039 0.335693030189264 -0.719124998828667 -0.0113191880564984 -0.193117184041637 0.706943545045978 0.0895518665905095 0.283199703973102 -0.241810174062012 -0.455925654319904 -0.226187237907813 -0.396579029732267 0.100251370919722 0.153192253880096 -0.156717742293765 -0.408780969404282 -0.59531132852308 -0.103238914876146 0.319239964775709 -0.0944882400205056 -0.220084215641796 -0.171639610059594 0.16771178163484 0.187383203852387 0.0549247811984395 -0.160668084308087
"t83" 0.467347414780755 -0.36812035068994 0.142583535674199 0.312973162789969 -0.474479470685176 -0.0166650358233084 -0.280545808976657 -0.21037187025019 0.00515149927096042 -0.156023051855581 0.17787205957973 -0.183055842624653 0.141608787533676 0.0180436332465598 -0.201636854689807 0.064158021142395 -0.129431456384814 0.222152428377993 -0.416906581888536 -0.133709743591512 0.19499823668602 -0.0646169951796702 -0.397642782584226 -0.836549006363536 0.401361233464271 0.144693529867197 -0.300228669398837 -0.0145372188458836 -0.475691416827546 0.672265842768791 -0.189922034703349 0.0269155389152881 -0.0366780993423905 0.0495887914506365 -0.271012807552337 0.00719116913868137 -0.523558607751337 -0.18147902002388 -0.382101633471119 0.0379918851799061 -1.05864092338784 0.456754798187102 0.0604472903153896 0.571304840682632 -0.914105397103669 -0.166864050185991 0.275716031224224 -0.415774034117488 0.087192390227066 -0.167094901059729
"t59" -0.400509375700899 0.44496195974386 0.0334067310754186 -0.104144652106167 -0.0994445630322768 -0.225328341587757 -0.0499440858146126 0.0174078153682502 -0.348596914077347 -0.363359916990941 0.318179981643428 -0.374846429602026 -0.317368754218492 -0.343189675790399 0.453065503668687 -0.454904948872634 0.526680706922194 0.714370216125005 0.437722162401066 0.230626385718545 -0.11767424493158 -0.0716840613717313 0.0925696644787407 0.216134673148804 0.0962629401477564 0.458715079673181 0.147344019305732 0.136090444821721 -0.519515610227945 0.245941825386956 -0.0280998867680946 0.318530802836777 0.278690246655235 0.279876964825493 0.076396861609407 0.0404099370277356 -0.1517987586337 -0.0508552603055396 -0.0575806153311332 -0.0565670389423799 0.320499906817663 -0.0678215075661468 0.713944003430505 0.274919954363295 -0.214996942953237 0.541170732384396 -0.455355724338925 0.0129651151087894 -0.253183710881795 -0.44332276528608
"t92" -0.396625142446662 0.383812424921887 0.0731251174028357 -0.0508623415095879 -0.116173172236313 -0.17548881016738 -0.0712495333687042 0.0281813820030577 -0.203715322569504 -0.23343323758454 0.256708764201697 -0.580253003402096 -0.368228017905991 -0.234910790415079 0.446386232238448 -0.306599773438584 0.310467385069739 1.02808292893923 0.319431653387829 0.344860611692009 -0.132965709608411 0.0771981781054862 -0.0642394851871803 0.225361537013338 -0.0339995525161015 0.491660362910916 0.393365354850736 0.278892280525699 -0.664634971884877 0.160002426023206 -0.0726778524574466 0.302264681258516 0.176168289005761 0.278012298615798 0.210500731390458 0.0186225361377399 0.0135365855713675 -0.17734615034632 -0.353247390589473 -0.0267141296038056 0.231480989259799 -0.0420143757895232 0.676792049440428 0.167751249953393 -0.130520269873735 0.56763174915298 -0.304535446112345 -0.136016316285456 -0.199364077762058 -0.562774879922493
"t75" -0.46892318556472 0.462103457104001 -0.0124080816078162 -0.0730313199748652 -0.0297211937195803 -0.0492205865908529 -0.115135432632723 0.00087455104454261 -0.206823666301201 -0.32147106085747 0.174668193158444 -0.519206632728302 -0.402269055152734 -0.277009795901695 0.347656741830452 -0.2777956233842 0.300080971213959 0.968177072912672 0.176885633091945 0.32986102795089 -0.220496871662738 0.0286099628737833 0.0740473083249202 0.198875359832088 0.0218692132452706 0.382655056974033 0.320633552190735 0.23459462160391 -0.574564681222699 0.216217915390331 -0.0281431033816236 0.362604503704072 0.241209663155702 0.351618458589659 0.012088587746498 -0.041374316932488 -0.0389037975534437 -0.185834140864115 -0.282809379810735 -0.0595620485249118 0.11396719912726 -0.153799581323321 0.491007189890983 0.208031042581959 -0.0532193771398934 0.657855445824709 -0.386154962505203 -0.114385789344867 -0.420430780694095 -0.51148655663282
"t196" 0.570863648126303 0.297173202109931 -0.254058936422438 -0.15428939145292 0.0981763966409803 0.287322901776787 0.0573446268913139 0.800317168974395 0.197336683057171 -0.213198254439062 -0.559013815660278 -0.355027972802111 -0.108053464075911 0.705638133978104 -0.226861778566361 0.0879839105587085 -0.0888469715110257 0.131854035972119 -0.185256720245789 -0.176314266296768 0.593119876362653 0.0569297831882244 0.0592773436905799 -0.119006671897365 -0.0932196248333484 0.711196834948029 -0.461620418016875 0.536109526173706 -0.070503992853676 0.217500130244114 -0.323328031535682 0.464317385697616 0.289468289665447 -0.0964600313753428 -0.115476772948627 -0.422762066542569 -0.872817715077102 -0.207865038302835 -0.215127551278849 0.13746752967836 0.322170730805224 0.574198541287589 0.0979890999151374 0.168725349932408 -0.483007049718639 -0.425422704013092 0.258722083698428 0.453509617587951 0.0110191523315359 -0.363334046087502
