"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t103" -0.814967782174515 -0.280463035823363 1.02732694462489 0.640116376589813 -0.197083839228871 0.237633896757355 0.388178323988185 0.139409868387302 -0.0698884165026134 0.33452497457438 -0.22068421334506 0.0708036611153894 0.267666644148815 0.522522613442016 0.000384715561648822 0.0194922133726034 -0.151131334346992 0.0878171302543739 0.0672785639760922 0.437350340094424 0.0605786526909352 0.57125029617122 -0.490452635461618 -0.327321333406221 0.599709399376894 0.46910388540597 -0.144190507951072 0.11435199272977 -0.583542868835448 -0.0373581365598559 0.573855287814252 0.28087714124951 0.0593653823727971 0.0880639344687014 -0.0565989762077192 0.212801582066997 0.054438326398689 0.504845425348281 0.101029067265096 0.190034656838183 0.172398851323931 0.183134098649228 0.324737309276697 -0.292600603729365 -0.133149005130999 -0.923571912023495 -0.0574150809538685 0.285790377483281 0.000656069899867096 0.178348468260187
"t78" -0.971670606812492 -0.126920959989151 0.827945096693784 0.677741225776599 -0.12219177707314 0.203581879651287 0.387636617296183 0.26208884684781 -0.245065942069063 0.291556754403653 -0.356170219662033 -0.116716991663953 0.27098461290301 0.304809006595721 -0.13790064321328 -0.231403795971342 -0.249182528461722 0.166539276740358 0.152946423353397 0.502350219492582 -0.00250553142898147 0.490488982735072 -0.444475354733975 -0.380841919348145 0.60944910263101 0.592912748105388 0.000899503670160122 0.186742919364628 -0.58798099009903 -0.0526860196717957 0.557652015830901 0.248020186363997 -0.137118080884123 -0.00173484738221859 0.0446685209896619 0.23560040428167 0.10185433285457 0.531702905875466 0.234817327167328 0.176673842689151 0.310153270461483 0.194191542248161 0.367597553984038 -0.378613026361339 -0.0980022689149916 -0.812101093861579 -0.207395632092763 0.383542273123329 0.00397924099922939 -0.0379228999551919
"t100" -0.971670606812492 -0.126920959989151 0.827945096693784 0.677741225776599 -0.12219177707314 0.203581879651287 0.387636617296183 0.26208884684781 -0.245065942069063 0.291556754403653 -0.356170219662033 -0.116716991663953 0.27098461290301 0.304809006595721 -0.13790064321328 -0.231403795971342 -0.249182528461722 0.166539276740358 0.152946423353397 0.502350219492582 -0.00250553142898147 0.490488982735072 -0.444475354733975 -0.380841919348145 0.60944910263101 0.592912748105388 0.000899503670160122 0.186742919364628 -0.58798099009903 -0.0526860196717957 0.557652015830901 0.248020186363997 -0.137118080884123 -0.00173484738221859 0.0446685209896619 0.23560040428167 0.10185433285457 0.531702905875466 0.234817327167328 0.176673842689151 0.310153270461483 0.194191542248161 0.367597553984038 -0.378613026361339 -0.0980022689149916 -0.812101093861579 -0.207395632092763 0.383542273123329 0.00397924099922939 -0.0379228999551919
"t53" -0.971670606812492 -0.126920959989151 0.827945096693784 0.677741225776599 -0.12219177707314 0.203581879651287 0.387636617296183 0.26208884684781 -0.245065942069063 0.291556754403653 -0.356170219662033 -0.116716991663953 0.27098461290301 0.304809006595721 -0.13790064321328 -0.231403795971342 -0.249182528461722 0.166539276740358 0.152946423353397 0.502350219492582 -0.00250553142898147 0.490488982735072 -0.444475354733975 -0.380841919348145 0.60944910263101 0.592912748105388 0.000899503670160122 0.186742919364628 -0.58798099009903 -0.0526860196717957 0.557652015830901 0.248020186363997 -0.137118080884123 -0.00173484738221859 0.0446685209896619 0.23560040428167 0.10185433285457 0.531702905875466 0.234817327167328 0.176673842689151 0.310153270461483 0.194191542248161 0.367597553984038 -0.378613026361339 -0.0980022689149916 -0.812101093861579 -0.207395632092763 0.383542273123329 0.00397924099922939 -0.0379228999551919
"t6" -0.971670606812492 -0.126920959989151 0.827945096693784 0.677741225776599 -0.12219177707314 0.203581879651287 0.387636617296183 0.26208884684781 -0.245065942069063 0.291556754403653 -0.356170219662033 -0.116716991663953 0.27098461290301 0.304809006595721 -0.13790064321328 -0.231403795971342 -0.249182528461722 0.166539276740358 0.152946423353397 0.502350219492582 -0.00250553142898147 0.490488982735072 -0.444475354733975 -0.380841919348145 0.60944910263101 0.592912748105388 0.000899503670160122 0.186742919364628 -0.58798099009903 -0.0526860196717957 0.557652015830901 0.248020186363997 -0.137118080884123 -0.00173484738221859 0.0446685209896619 0.23560040428167 0.10185433285457 0.531702905875466 0.234817327167328 0.176673842689151 0.310153270461483 0.194191542248161 0.367597553984038 -0.378613026361339 -0.0980022689149916 -0.812101093861579 -0.207395632092763 0.383542273123329 0.00397924099922939 -0.0379228999551919
"t16" -0.971670606812492 -0.126920959989151 0.827945096693784 0.677741225776599 -0.12219177707314 0.203581879651287 0.387636617296183 0.26208884684781 -0.245065942069063 0.291556754403653 -0.356170219662033 -0.116716991663953 0.27098461290301 0.304809006595721 -0.13790064321328 -0.231403795971342 -0.249182528461722 0.166539276740358 0.152946423353397 0.502350219492582 -0.00250553142898147 0.490488982735072 -0.444475354733975 -0.380841919348145 0.60944910263101 0.592912748105388 0.000899503670160122 0.186742919364628 -0.58798099009903 -0.0526860196717957 0.557652015830901 0.248020186363997 -0.137118080884123 -0.00173484738221859 0.0446685209896619 0.23560040428167 0.10185433285457 0.531702905875466 0.234817327167328 0.176673842689151 0.310153270461483 0.194191542248161 0.367597553984038 -0.378613026361339 -0.0980022689149916 -0.812101093861579 -0.207395632092763 0.383542273123329 0.00397924099922939 -0.0379228999551919
"t19" -0.971670606812492 -0.126920959989151 0.827945096693784 0.677741225776599 -0.12219177707314 0.203581879651287 0.387636617296183 0.26208884684781 -0.245065942069063 0.291556754403653 -0.356170219662033 -0.116716991663953 0.27098461290301 0.304809006595721 -0.13790064321328 -0.231403795971342 -0.249182528461722 0.166539276740358 0.152946423353397 0.502350219492582 -0.00250553142898147 0.490488982735072 -0.444475354733975 -0.380841919348145 0.60944910263101 0.592912748105388 0.000899503670160122 0.186742919364628 -0.58798099009903 -0.0526860196717957 0.557652015830901 0.248020186363997 -0.137118080884123 -0.00173484738221859 0.0446685209896619 0.23560040428167 0.10185433285457 0.531702905875466 0.234817327167328 0.176673842689151 0.310153270461483 0.194191542248161 0.367597553984038 -0.378613026361339 -0.0980022689149916 -0.812101093861579 -0.207395632092763 0.383542273123329 0.00397924099922939 -0.0379228999551919
"t111" -0.971670606812492 -0.126920959989151 0.827945096693784 0.677741225776599 -0.12219177707314 0.203581879651287 0.387636617296183 0.26208884684781 -0.245065942069063 0.291556754403653 -0.356170219662033 -0.116716991663953 0.27098461290301 0.304809006595721 -0.13790064321328 -0.231403795971342 -0.249182528461722 0.166539276740358 0.152946423353397 0.502350219492582 -0.00250553142898147 0.490488982735072 -0.444475354733975 -0.380841919348145 0.60944910263101 0.592912748105388 0.000899503670160122 0.186742919364628 -0.58798099009903 -0.0526860196717957 0.557652015830901 0.248020186363997 -0.137118080884123 -0.00173484738221859 0.0446685209896619 0.23560040428167 0.10185433285457 0.531702905875466 0.234817327167328 0.176673842689151 0.310153270461483 0.194191542248161 0.367597553984038 -0.378613026361339 -0.0980022689149916 -0.812101093861579 -0.207395632092763 0.383542273123329 0.00397924099922939 -0.0379228999551919
"t117" -0.971670606812492 -0.126920959989151 0.827945096693784 0.677741225776599 -0.12219177707314 0.203581879651287 0.387636617296183 0.26208884684781 -0.245065942069063 0.291556754403653 -0.356170219662033 -0.116716991663953 0.27098461290301 0.304809006595721 -0.13790064321328 -0.231403795971342 -0.249182528461722 0.166539276740358 0.152946423353397 0.502350219492582 -0.00250553142898147 0.490488982735072 -0.444475354733975 -0.380841919348145 0.60944910263101 0.592912748105388 0.000899503670160122 0.186742919364628 -0.58798099009903 -0.0526860196717957 0.557652015830901 0.248020186363997 -0.137118080884123 -0.00173484738221859 0.0446685209896619 0.23560040428167 0.10185433285457 0.531702905875466 0.234817327167328 0.176673842689151 0.310153270461483 0.194191542248161 0.367597553984038 -0.378613026361339 -0.0980022689149916 -0.812101093861579 -0.207395632092763 0.383542273123329 0.00397924099922939 -0.0379228999551919
"t82" -0.971670606812492 -0.126920959989151 0.827945096693784 0.677741225776599 -0.12219177707314 0.203581879651287 0.387636617296183 0.26208884684781 -0.245065942069063 0.291556754403653 -0.356170219662033 -0.116716991663953 0.27098461290301 0.304809006595721 -0.13790064321328 -0.231403795971342 -0.249182528461722 0.166539276740358 0.152946423353397 0.502350219492582 -0.00250553142898147 0.490488982735072 -0.444475354733975 -0.380841919348145 0.60944910263101 0.592912748105388 0.000899503670160122 0.186742919364628 -0.58798099009903 -0.0526860196717957 0.557652015830901 0.248020186363997 -0.137118080884123 -0.00173484738221859 0.0446685209896619 0.23560040428167 0.10185433285457 0.531702905875466 0.234817327167328 0.176673842689151 0.310153270461483 0.194191542248161 0.367597553984038 -0.378613026361339 -0.0980022689149916 -0.812101093861579 -0.207395632092763 0.383542273123329 0.00397924099922939 -0.0379228999551919
