"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"99" 1.92837515834769 -0.380615703800646 1.45299097906564 2.27851718817654 4.1322693183596 -1.73986739588044 4.34456602093736 1.11193164639289 -0.29639536365707 6.33173143823808 3.03164131502267 7.06945402173687 6.65459010385 6.95536228911978 12.3700674654979 1.82110918165307 -5.12433451257025 7.01965062088567 -0.261508000683037 2.274385703283 2.68044036932312 1.77333245942093 3.9260927404698 -1.59743053937633 8.37820534809082 4.8010390438488 4.74245333748367 -0.379360185668116 0.097249387573445 -0.589187478995675 -0.878815758275403 -1.25206931397979 -1.85331236575205 5.14421425589984 0.824817620528076 0.378015955453985 -1.38705430923398 -2.13139860470481 5.94073868474655 0.553274827009479 6.98005657572381 2.92099068768749 -0.0610324687085661 3.20440897633506 1.46701995647368 5.09896386801812 6.72165689357878 8.53194376990431 4.70875431281314 1.06950153209694
"112" 3.91315442521823 2.68299378552721 2.47678244551758 7.16303303596596 1.2784040276444 2.40964516443497 -3.58190997763341 1.15446260732675 6.12897022053629 7.43025058914307 -1.75739188887333 7.74070837922021 5.69401409176837 0.813964058888184 -0.0607760357612716 2.09207470628774 10.264278267456 0.819025061551562 -1.89236489400947 -2.74719328673518 6.87011070498439 1.68901886362432 1.33116156219448 6.16833959001731 12.5126228332633 -0.121265445321452 -0.437438227544034 9.01991539676181 -0.011976458685239 -1.18458916025673 1.76250955397984 4.18131233810093 -1.26770529807159 4.21569408093625 -0.57727279770822 -0.327381612509894 0.0593086362688267 -1.54612395324233 13.0192453034572 10.5699890165535 -0.215151082545982 0.582763508655035 8.86038710400124 -0.955938914618823 0.206894190914715 -0.686723205313262 2.35990690070146 1.65217708491111 0.931578712423385 1.53031122769701
"123" 6.1466831188703 2.40440012200389 -0.457118310996528 5.12648603063181 0.108910489561493 4.13427161303089 0.184612064411503 5.70348058848264 0.000361557233259369 0.892846930806618 4.69742303437491 11.9516471609653 -2.0828856054861 -0.575881894730639 9.24503996643135 -0.795696582662764 -0.649927793044396 -1.91706050676945 6.0608296660489 0.382354411082027 3.97386825098561 14.6548889189945 -2.25170097672406 -0.182922067964662 6.58177398189599 -1.66316587376714 2.21936923282017 9.30658519968361 -2.20902718206601 4.44793372722714 5.18755047271297 2.76443476520991 -0.338240928035849 -5.02437876034584 -0.479760517756857 5.55422996194885 8.898270439715 5.58563470827352 0.377590638077774 -2.23660408422169 1.85955930385047 0.480531984140891 -4.52644574185428 2.78997573929297 -1.33079705525566 -2.60618322153769 1.46558789663176 0.198626701825005 8.85489296483884 9.44214661311499
"122" 7.50629235925104 7.60178544444345 0.887353264818853 -0.442471362848953 5.06797199779827 7.74568679154687 -2.53737053336839 0.835516016681598 7.46711922462089 9.24482545790949 -0.338751929476966 5.47970394199426 1.01956486006824 0.415793622183994 1.92622108221466 6.64507664201448 8.476700715156 0.781535134775187 3.9453749937964 5.06849946520235 2.19117917442188 1.44167478751142 -0.868712236243608 -1.30058551312588 1.79511998994267 9.10976616766513 7.1018574064796 -0.779298071160514 5.2468756015375 0.0364760381517795 1.99038907697528 7.67565132611948 9.56699500085787 0.174128653833967 5.13310713835039 -1.37587522960207 3.77785414121659 6.8784597916574 2.12849491888847 1.80683209384385 2.03842827954776 -0.770829248167578 0.497612768488122 -2.64008829870962 10.7161487261678 2.44853221598297 9.64116308822441 -1.86626609323012 7.50720505699684 0.276132484743848
"81" -1.79010712077121 5.33393943274828 0.327135278957118 -0.609898051421798 -3.04771770802501 5.82248307430055 17.0578263966708 5.41003217517535 0.382283847794833 4.10753510588834 8.46966125790654 -1.76129798827183 2.10983480026026 -3.81839294270988 5.17376979736777 -0.918579524561331 -0.468811747891899 6.63545178703213 -1.7766289221088 5.05000061075766 0.375486395739628 -3.0423546411911 2.26872628455357 3.70342031297373 -1.0968073882133 0.445449860074295 6.51054036993789 1.76983100445649 6.8115666494249 -0.832569696547873 2.90784452490038 5.11177189678917 -0.685814715391275 6.09746650916951 1.14335301112677 -0.341605250363351 0.788571153508388 12.8812199962671 7.02594729097059 8.60009701209865 -2.10404262066684 1.64364857124127 2.96141329528862 -1.267433126799 -3.62199388525547 -0.799924239349573 8.07400323124766 3.58302981539697 -0.553542152308534 2.89127638985275
"80" 4.26539951703172 -2.81927279358737 9.31887761602671 9.80958090411262 -4.2519027241602 8.15534031268524 -0.805808470587015 2.17735252239741 -3.63520193473888 2.97181926637293 -1.25201307636053 12.4875411691492 -0.786433566264905 2.13551940765597 -1.19758786104421 12.3006148539955 -0.75203939750725 -0.48927578355796 5.1613795100671 8.73656103423048 0.159881779439879 -1.44692737443703 13.1156956294975 2.17736859702583 0.154790354738032 -0.920397932487627 -0.565121278656142 -2.35618624015351 1.3981016290589 -1.27169839475876 -1.75801189385437 4.73890962731521 6.53638427362888 3.01616753833853 5.29673697381452 0.217198131116909 -1.57937534615503 0.595777602529875 6.45793807647475 3.94156946827433 4.29931823326783 8.6366538692153 1.14938296138999 1.13875379229105 7.91115826077112 -1.05576141419732 0.000929573608236645 -0.411693511392955 3.40057123108499 3.91216574278666
"59" 4.25324100584372 9.16478906419551 9.55923780295869 1.3858217986543 -0.980771355702196 -0.0497714080514014 0.846333307396091 11.1294814400212 2.14271957638646 9.78501722937817 -0.297021369060781 10.97049874592 6.69180894724938 9.09770058198973 4.3780480060574 -2.39764841574574 6.57236671656463 -4.07470725749296 -3.17494113024406 6.61277173897034 1.89750484751373 1.85659303661647 -1.63499324208074 1.95068278657518 2.9965659460683 2.31213069651925 0.451290777614452 0.76265788445196 0.490072333413134 2.74808449442787 2.25545411147057 2.71440741036418 10.5433830795174 3.18124962330911 0.384545202652826 4.08662036380848 0.512990999881948 -3.57621905713127 3.63160234185935 -0.812969730206408 -1.76898375704778 -3.23690423824891 6.46926271152723 -2.63613336058662 0.636387221353892 1.2665566179357 -4.15021181449828 2.18091121362077 6.54933797352441 3.01188136460043
"87" 0.895992827902946 0.861222856779568 -2.62297982631771 3.67799290087748 4.74769107032669 5.17555910075484 6.4310793016422 7.87959380819773 -1.07488522844908 -2.89623216319275 0.30242901355326 4.22031698860163 7.86254106542552 -0.89900686885751 4.98150613239243 2.15874180771637 10.8886496671851 5.38607574481781 1.78269284670022 5.72727025394119 3.26264183651883 2.14164370766405 7.46254561066871 18.1119471328851 1.43687280190714 4.44181332086968 3.17543292566809 3.01414570838309 1.96554165378029 1.84036383881939 -1.16031410939671 0.626186126109426 0.179537160861054 2.79299780508165 -1.79276256016866 4.19993219443052 -1.31501049177118 -0.456237931877934 2.63835275642785 1.36399840992353 0.122688356559706 -0.645404849525252 11.6583193116994 -1.52526477670619 -1.55529883265103 -1.60978944325711 2.6096787656991 7.82742553978087 11.3957642613138 0.517002868562854
"97" 0.0496850394019078 0.6846918806553 1.0922243044016 2.06898460124177 -0.189404087022817 4.79336242959387 11.1789850198131 5.85588458020753 4.86838787007063 0.472692869187656 -0.360409703777183 -1.76136246724068 8.83695075618018 2.49357707968916 4.29050362324002 -0.730743287523219 -4.40552141207829 7.57394607445564 4.63782583998199 0.902605327977354 11.9549215279727 -7.89668579106928 3.00955656373781 9.54238468067296 1.03418108883377 0.387809822580209 4.73466813880165 -0.914318179529325 -2.67426173457605 -1.53459147650514 0.0966404656917588 -4.64018650395054 6.32582736256511 0.726860132857846 1.70411879507482 5.09452007981594 1.69771273994927 2.74620362868902 5.8997423188471 -0.123765173782416 10.8334971008029 -0.294922861431151 0.903252015337827 -1.37628598293973 -5.04435595117011 3.99965456614185 2.30509524058535 0.0547787638008757 1.3487447823231 4.32643514608892
"96" -3.32431052280066 0.609064503218412 -0.00561876708686793 6.62645519083027 10.8390963597548 11.5063360933137 1.73390666406907 2.22572034918032 2.00896536175943 4.88703234461403 0.60524868955322 10.0934865006161 -0.710151385665817 5.04441723125631 3.00061722717688 3.85649649525954 -3.16892311660284 0.138108516058846 0.209095094761902 -1.66168344207641 4.327974351475 6.94973697185767 7.88004762732206 -0.116804242285821 3.37639934839457 -2.90117331160851 10.6204021969684 7.80760112230253 0.561459678964025 4.59491198460257 -1.0608818942907 -3.77785318689309 6.18777303948485 0.637704938204414 2.13376581470678 1.8124968204305 1.59003727475742 -1.27490891438067 7.39297086022315 6.43905825042537 3.55490503904065 0.867047708106223 5.21040705332887 16.3311026158888 1.89045195996356 1.36424600163258 4.11209149566015 12.9717818558316 -0.344306684830313 -0.283537732875532
