"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"65" 2.48923263773896 0.392427470602419 -3.86955608679005 3.91993802973171 1.94885022987321 -2.79846755156062 -10.1024000096762 4.49661095983229 2.74582338483397 0.492611804753615 1.20601669033396 0.835337574233162 1.44237981492647 1.45042965259241 1.46488188393043 3.31053929940876 -1.85471474424246 -0.385484233048905 1.42976572405246 -3.45550660917502 -1.39385560842155 -0.725816143488002 -4.2338741152612 -0.162143460038602 2.74320546258055 -0.412690618829444 -1.08423273700165 -2.68034349125786 -4.09758821111583 2.29393757285713 -0.719305945849568 -2.14822181011246 0.297116425973923 -0.420883115492001 -3.97421626106948 1.04333005647318 0.262468217587594 -0.722469804090421 1.46845542757482 2.14086753337268 3.35880749959263 -1.17254906558105 2.18467065507748 -3.27235187369328 0.026772735706155 1.67502903812479 1.01911360378939 -2.06659529505652 -0.569149059099815 -6.52168877506919
"187" 2.08882618572203 -0.565034342893939 -5.10670878811125 3.94115425030483 1.09273431992647 -2.45066435711309 -11.4958239362933 4.27028176576485 0.957227387756994 1.11717243440199 1.21809944033152 1.3041857466944 1.56946792649942 1.30447869767225 2.20490823727672 4.86068548648061 -0.888529209633908 0.0344274881244556 1.43577018218126 -1.39486825876167 -1.42973557977615 -0.832457459124463 -3.79228140575922 1.73718021173537 4.08905970727036 -0.317398360514716 0.446400838784854 -3.53608884206739 -2.72462947812024 2.52464656799599 -0.135530888182166 -0.384918542032609 0.927497585578038 -1.79761767319832 -3.75234588915783 0.925575943450487 -0.299858433401072 -2.32164451986104 1.72511948758475 0.783882959796765 3.45242584268164 -1.77887106617259 2.24942969096095 -1.09601229751624 0.594754241857223 1.98016751589368 1.43702974500519 -1.82630326080311 -0.896067561954211 -7.82840020505375
"186" 2.12361170990967 0.554638663036485 -5.49547292439654 3.63803849733543 1.39054525155521 -1.87352108160068 -10.7449437864128 3.36652744067065 1.64680167197729 1.2352988403825 1.81852832813339 1.61278184806398 1.92819437867608 1.10258954242919 1.80753682867188 4.06507877333284 -1.68717263153344 -1.02725467059143 2.41896537634147 -2.1213963130293 -1.35486506019102 -1.09142855961576 -4.9000140503494 2.25050673300606 4.75647323692024 -0.0440271341591733 0.199395334353072 -3.03270048094713 -3.77569148324327 2.47487125245484 -1.37711492660935 -0.1140648416439 1.11944295913337 -0.339822900125938 -4.07905601301208 -0.706772311322993 1.10262026982995 -2.66007890916857 2.19811990947214 1.71435591563592 2.21189685274333 -0.921172008787846 2.0958926101115 -2.04743221108366 -0.578351082830857 2.11458804826985 1.20485757499139 -1.55635466352391 -2.4550612830465 -6.71251630068684
"72" 0.818036460639681 1.05798650277718 -4.25601362423253 1.69405386854241 1.03384340024416 -2.28923181190266 -9.84476846335707 4.30001483652216 1.25229563694507 -0.81095829716583 2.65576455138022 3.20214382613111 1.27645348405566 -0.990629551402837 1.70215896962889 4.55790048418325 -1.73740998180217 -0.733452029785577 -0.116371690306857 -2.93243065376841 -2.43630605961133 -1.50142007735849 -5.34642104732656 -0.0640147347086789 3.63219834256718 2.13020225719099 -0.960801194842437 -3.56210596391071 -0.86198417139796 3.6904931535365 0.750616938719632 -1.36915172573123 1.4751217860773 0.402027028967246 -3.48892834834974 -0.415930062797024 0.518547069006367 -1.86011954386698 1.26490962375507 2.65194645526771 2.8942829647297 -0.828143002692026 4.32561942160384 -1.99257579674466 2.0347054093346 2.95445734256606 1.51746782137242 -0.569895169399954 -0.696233063321909 -6.77111236282908
"35" -0.555013964690425 2.74685356586187 -6.04061375550096 0.747160562139074 0.897695890576026 -0.0340054889955327 -10.2135820976173 1.68579648264302 1.21583909776964 -0.410332049778243 -0.770653491634129 3.16420121952458 2.43505756481896 5.19469639456188 1.86099827574073 3.16575212650331 -0.95600108619592 3.51907488239366 1.65872194964614 -0.660260103232766 -0.691966384400165 1.74746377407756 -3.32356756827855 0.801385637919137 2.38755959962339 -1.09762540250186 -0.0723510616430498 -2.63824533765274 -1.42851967419419 4.16423157636806 -0.906049468341212 0.127728046197367 0.972938589186062 1.6654265414937 -3.62038017802233 0.795527995220631 0.396571322482459 -3.58826031503212 -0.505928697864451 1.1822760163292 3.8657044525638 2.05439074961974 3.84631448468062 -2.0300760452031 4.2737752328129 2.2201653063683 -2.04742686136209 -2.39949564921391 0.136070187198999 -5.05507976482082
"60" -1.42728957498987 1.98544900120769 -5.60295354502505 1.36864819778091 1.97657022736401 0.0318030632134381 -9.62928884638873 0.675829526204641 0.00522418861611097 0.46712958528301 -1.96017779355552 2.80901726934494 1.96966104759165 5.2565642550592 -0.075875269059799 3.84760206640369 1.52240737049508 3.5184063733835 1.25424084177851 -1.183048972511 -3.53732163758629 -1.19752267507718 -2.53642586700451 2.80152832432919 1.93988438248342 -2.0467259000258 0.0218990028552047 -1.74618681571044 -1.22695185005967 6.65358722177042 -1.7320872927025 -1.33402157939055 0.846531765030674 0.398250085432041 -6.13350608353839 1.41319255061788 -0.72521536584907 -3.74950550085988 0.384342801207765 0.153655693372612 4.17367816437084 1.20362050290099 2.80470699231056 -1.67051893228153 2.16421278858361 1.32602445333005 -2.9677821463919 -4.21302167358712 0.568055505681705 -4.05086162956323
"76" 1.11794719177271 2.264400737494 -3.67513978606539 -0.204882727683351 1.73431587535435 0.701571941730737 -11.001361471736 1.57501404255941 1.41691983626334 0.371149049774829 -1.18392504015358 0.754113664907569 1.52118486879953 5.9951820948958 1.22684379076753 4.08275378678183 1.31143286005251 3.724402779799 1.4931011206994 -0.811426198841783 -2.43391948267279 1.17064151608346 -3.19129041933699 2.83473987184934 2.07320624085063 -2.22816848227978 0.0839427027393653 -0.55540784127837 -0.739567597097147 5.88265660092089 -0.616205378403752 -1.24384264556325 0.649345875831537 1.02947392923276 -2.85421772264763 0.964712719598243 -0.64354977343687 -3.88348317594511 -0.896681107398625 1.13884514776071 4.65140142371059 -0.0569784739812248 2.64445600816172 -1.15590492618657 3.55739541126322 0.487709120171833 -2.24953503038123 -2.60802871490599 0.716126679011082 -3.96325811597541
"215" 0.569657146968492 2.88845836241524 -3.83473876227146 -0.192177333991797 2.18077154533871 0.836088582804729 -11.1085813538023 1.77815736858827 0.827053165769323 0.419557895402294 -1.00787453773415 1.07574073036979 1.61244430972334 6.27096085851399 1.13677531735506 4.23983188853809 1.19291423491648 3.0553730332779 1.70446689112055 -0.771951670100939 -2.55065984857297 0.597171228249958 -3.13709786263295 2.58387989824986 2.37245367733915 -2.2078702663986 0.661870151942184 -0.241783316576147 -0.626662036791678 5.85947673515987 -0.381305450066066 -1.37282066249054 0.373793351249009 1.13588894533771 -2.32110649526786 1.18103833770274 -0.734628387011827 -3.70230959381853 -1.02744921511509 1.11958522308286 4.04876766634525 -0.412880845926383 2.32513948516592 -1.21350294443079 3.46252556886727 1.40195828756325 -2.47249351272028 -2.6843135967068 0.947389238723144 -4.20406379112228
"207" -0.51394552501385 1.35245992886207 -1.35299304252395 3.87234560998044 -1.24302057749343 -3.48488889810671 -2.7348970107056 -0.858811725957874 -1.55184438995332 -2.20079918718822 2.54863811725306 -3.22575520676283 -2.66639315404393 1.32244311347941 1.89122271923172 0.734289502399516 -2.00559223032346 4.86116742977667 1.13036329522129 -1.66078742655248 -1.00676804079948 0.312212605773079 -5.30954990020774 1.02477803832624 3.66362191759588 1.36854171575839 -1.03279121447511 -2.0331474884485 -2.88637902147544 3.16149960956588 1.2625772439507 -0.677694157926363 5.7623500119383 -2.40687045457582 -4.86844936601016 1.09934263573309 -0.0369310504628774 -2.60350590191597 -1.66169923753706 0.084482116023645 1.01070936480242 0.897399669663385 2.82605186120482 -4.54035614840208 1.8896588595127 3.69043357343523 1.43872492999598 -1.25771896367702 -3.0051183521065 -2.17921999544018
"206" 0.53517342510388 2.4377088713173 0.161352538360469 3.52085567552145 -2.98076545896629 -3.60222077374085 -3.33573518407579 -1.58826863754791 -1.10961000580544 -1.04693025627394 4.02127499489046 -3.82299984603036 -2.74604171992247 1.82308588032973 2.56281562002651 0.695289638129044 -1.6640368478596 5.49561538242633 1.13581954923373 -2.33782607731631 1.8359901976265 -0.476071713392003 -4.89611955400785 0.959238761061004 1.85748996039778 0.604468486582895 0.480857038454404 -1.4363477033399 -3.579003036432 1.92074642749449 0.431459810462895 0.0248579921992077 4.82949765218342 -2.65673162775718 -7.13200438733994 1.0500913832224 -1.55284259292124 -2.32490601196497 -2.69145791946656 -0.929481336775878 1.97471355307548 0.776458878563496 2.72157253880835 -2.50694668276765 2.44322850666981 3.05393140656521 1.12259090750718 -1.38509306059195 -2.23027023415247 -1.11075391979892
