"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.271798376849989 -0.189009296323339 0.539892802595711 -0.0989156787313844 0.0319366562561875 -0.222521297312643 -0.0724738217422583 -0.0433319937936958 0.000860967059597782 0.336420521041637 0.17117821303708 -0.161218954982022 0.116825701156651 0.177833642392434 -0.084560210922295 0.128922928714945 0.275497953239237 0.106492062527644 0.344505146705468 0.0888377940370223 0.00424383220079252 0.0728125617479512 0.290585257889382 0.00978545454721044 -0.214687502774837 -0.283037582191332 -0.0538360328052324 0.187403485123301 0.255975330607227 0.343820840224966 0.0335402114423767 -0.522401265110201 0.178652278321766 -0.292189038007223 -0.0394501473699015 -0.0970053058888951 -0.130837340672142 0.0681032234162033 0.0714171969822592 0.267865903150317 0.30236163691556 0.247031599326106 0.0300618117180511 0.0730495351816996 -0.125561389326016 -0.260689276224097 0.106185230659292 0.431327945341738 0.0270196574353673 0.413960475242193
"tip2" 0.291053389658053 -0.167644208105737 0.585760428026343 -0.0781009878142453 0.066639337806824 -0.123009593014236 -0.0552697292666954 -0.0238050952992628 0.0552618606233503 0.336301043365557 0.286956690068244 -0.131083661872844 0.174993413037069 0.0793033668755874 -0.190716520062536 0.0942831658757656 0.326676690559742 0.142121942220172 0.281302474034185 0.0904154430988323 0.0597957540807779 0.115591879640206 0.288178159610362 0.0229423615552614 -0.230406062993473 -0.312200032127754 -0.0011335337723004 0.21794549553104 0.246482403382632 0.379233927466263 0.0261200801236979 -0.591709518670722 0.1386109244284 -0.234930104816699 0.00770257757067886 -0.079914726368548 -0.132788532785818 0.085100303496694 0.0524432711374114 0.259671979464372 0.252831089947942 0.261158190604493 0.00502765082883549 0.0457782863599326 -0.14547271907757 -0.214836547094699 0.151622245193771 0.428896788938767 -0.0493293476351072 0.397828726245043
"tip3" 0.296236086264142 -0.15779993421875 0.574485684232178 -0.0783378598721934 0.0487521499616832 -0.144209659782964 -0.104967596274426 -0.0167542494632979 0.0592799675404831 0.298836762101572 0.264383794979774 -0.132257527989157 0.174643997243533 0.0583261868648751 -0.158747623805767 0.0682152055877818 0.333917367990643 0.144601299425456 0.285217315977855 0.141454304259734 0.0778896557057352 0.100944067328878 0.285757665374281 0.0107261519410448 -0.207920784219756 -0.317403656893379 0.0124537744881618 0.231284686771325 0.232151270168564 0.39601483022841 0.0317713554475193 -0.579038072413829 0.112570019151363 -0.214189025909265 0.0190337002738843 -0.0876785655686608 -0.137279812743473 0.0861184070579939 0.0611193494833868 0.252976455637765 0.292344833055143 0.234774803989828 -0.0026998156926018 0.0414819013363597 -0.132261896218176 -0.146616121327871 0.159676284528233 0.439924668881468 -0.0184721442432578 0.401827520871268
"tip4" 0.302865587203812 -0.16488769045839 0.566839584984061 -0.0881920719499197 0.0574488648421377 -0.14144800377155 -0.0967276765864994 -0.0240460189044167 0.0588703927208975 0.305814689208564 0.253957619808246 -0.133147508565443 0.170616961229674 0.0717727350511009 -0.151868195582935 0.0701612391017592 0.325286476269384 0.14245550304508 0.289196003536988 0.134627454929918 0.0816270872277695 0.0978830360427195 0.27663830465584 0.00419833658159694 -0.209164535639823 -0.316757015394591 0.0211185483776645 0.226378176474073 0.246889541910388 0.396149481084423 0.029247285021003 -0.578654326496862 0.11662113463991 -0.212836432361915 -0.000499913932662055 -0.0989031554253491 -0.135043560186122 0.100656386531117 0.0627066695687598 0.270977255029941 0.292309562815862 0.223441212150303 -0.00273108011446327 0.0449068258798804 -0.129256843214906 -0.140035585947227 0.149769197650088 0.443830399584892 -0.0338079829595816 0.388880171568696
"tip5" 0.294008696050362 -0.155707262470284 0.604348029873464 -0.0898770601637774 0.100106851988311 -0.12203788381318 -0.100281695593172 -0.0256771743363613 0.0720974991486029 0.280717611845211 0.219502404997822 -0.141021259967585 0.168665431304901 0.0608705714609154 -0.201321198594829 0.069457303176496 0.309977925220808 0.142414420471974 0.303759263455101 0.0876193443766506 0.0832006471376965 0.111047706458468 0.303165243685525 0.0327162964915881 -0.222806044805865 -0.304075249313585 0.000238333759146216 0.178825563218412 0.235523663671144 0.380906175744141 0.0877260979631403 -0.567928231567078 0.09485547990788 -0.198229437736798 0.0357494968965094 -0.125369542413913 -0.145843406867621 0.0693921096172719 0.0630414003881956 0.272721861864236 0.293083013857419 0.269689035109104 -0.0249094158475528 0.039039759410923 -0.123055249145897 -0.22715040978612 0.163424617401486 0.431687394464408 -0.0716167831473678 0.423565450315926
"tip6" 0.285285229073654 -0.45967890035749 0.261047825778185 -0.383123572445613 -0.210711575505514 -0.443447321636929 -0.636247302910757 -0.165845703146176 0.331101974525029 0.477260943049283 0.156616143157913 -0.211820887869572 -0.00734066431202003 0.0988719196552927 0.0737838163556919 -0.081181680877679 0.189019450028982 -0.596026883868458 0.412054318420748 0.055057740067171 0.505727793240849 -0.071273201187741 0.0271789274617903 -0.314362076962559 0.151264674689266 0.247596934937642 0.170631645665447 -0.266628743743541 0.264164449288102 0.397040634463882 0.237514892231142 0.0621143649001439 0.199670307194147 -0.0411453044780779 -0.181958160672303 0.176733595930319 0.126049845967404 0.0399641161071397 0.28334520709296 0.127443499989145 0.292593162163467 0.0630419148905713 -0.0192923247101883 -0.290880177541779 -0.157887786027407 -0.025950416550171 0.271506972815725 -0.157100795944663 -0.325804052882616 0.411578806562339
"tip7" 0.278405362232758 -0.296056634285339 0.0705756704336061 -0.416312794836086 -0.306181462263296 -0.359472575453841 -0.0714585586686674 -0.218980900129956 0.239279912384029 0.405044725713158 0.201621898921537 -0.2610526799009 0.182662342037122 0.0605956944886311 -0.00110209217340043 -0.0207759576824392 0.237404631439696 -0.379319408785017 0.229640301829272 0.20515895084109 0.0783601414742345 -0.0759761993967072 -0.115611309113797 -0.291400767136697 0.045333998837632 0.234245666699896 0.255877407678698 -0.443343876942958 0.0230673292383042 0.0584355551488053 0.130985518903943 -0.120049445299818 0.0373304238917012 -0.021704394208436 0.0525508982424762 0.25472184265216 0.232102900013359 0.150926845210123 -0.0361044681131258 0.233173454985474 0.143834084877554 -0.0762327941836087 0.105713259757281 -0.274347370174354 -0.323954525259952 0.0141849379644449 0.108584658525242 -0.229734419953235 -0.338916350049217 0.342585574282622
"tip8" 0.204365818777546 -0.294607950637898 0.106470433728969 -0.484220100720641 -0.232664303883923 -0.351171681060956 -0.074876806803026 -0.289492504944908 0.136724608460993 0.4707415871365 0.152269140564313 -0.137028545874041 0.0253617529319958 0.0517587783333873 0.0335602232282006 0.205036921179047 0.19399857348515 -0.418471494512017 0.268076241806618 0.0778933702537626 0.0170607770682566 0.0437332797688523 -0.0146392639018506 -0.25923983374015 0.101883102284942 0.396526737303921 0.219607712759371 -0.372656390870865 0.113798011542081 0.21452924271125 0.0145376113454339 -0.0439289064436574 -0.143553838073695 0.0500488542608434 -0.00560532721634143 0.222325736639334 0.192997280073348 0.30744149042916 -0.0326197087943957 0.251711334980374 0.186931152231663 -0.099274692197958 0.0274748455485475 -0.259424030035239 -0.304770134612081 -0.071673443976979 0.0812676049055354 -0.143253359729746 -0.404475569939261 0.425385690453714
"tip9" 0.17701183910434 -0.280423660960805 0.136640151635392 -0.567691570617016 -0.170171327594536 -0.44324110156951 -0.0923910958900367 -0.252821221163591 0.135279583347071 0.499782495103114 0.104401888708082 -0.106351819998883 0.0303649829961388 0.074268598533161 0.0485859922651031 0.226548261569341 0.187945170756524 -0.415917512842587 0.283069409520648 0.0492619231296649 0.0513352444059962 -0.0211536826820292 -0.0653552256376245 -0.21488788412823 0.106085309205092 0.418318205222634 0.175099063847766 -0.344979571534048 0.101019977615921 0.314793792021379 0.0871116169353274 -0.00272143402518865 -0.135939231806388 0.0587657866050749 0.0143252486466562 0.258990134987909 0.177037414172964 0.306445783025239 0.0190404514089012 0.22956145434649 0.192084567312325 -0.0352201758062848 -0.0421675059632141 -0.206261448870559 -0.228595408051553 -0.0406754443585472 0.016167077556195 -0.255586714768867 -0.415896937543956 0.378466811192089
"tip10" 0.265116366612477 -0.336217374309116 0.103678104524536 -0.588574348654633 -0.196648077687347 -0.319216118882036 -0.140119160161608 -0.376742642975329 0.21099922655301 0.484240659858774 0.17810003613048 -0.162919879066335 0.00786247590477502 0.0110815425436405 0.0118888834416315 0.12264886909572 0.161953005728633 -0.358292942115792 0.272316220175182 0.104372000631407 0.181994782372417 0.0788244103556603 -0.0678769126041448 -0.139955980774623 0.118475827874351 0.272436316013969 0.226507141535506 -0.453259170026223 0.119328869504192 0.191025260644639 0.107513541622336 -0.136465985196238 -0.148453481379106 0.170135241286082 0.0716740097796195 0.272419091426578 0.138735371770569 0.346103625165944 0.0164980281430608 0.204524778627872 0.158194517104102 -0.0782593069848561 -0.0297147242166008 -0.22379477636942 -0.3215474006672 -0.0668423590075886 0.162492808142149 -0.250141508280696 -0.368182174290475 0.374596887425221
